"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1060,801832582,"maygi557 (1/4)",0,75.1,"OF Justin Upton 3B Logan Forsythe P Hyun-Jin Ryu OF Tommy Pham 2B Josh Harrison 1B Matt Carpenter C Elias Díaz SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
1064,801671002,"NOTHIN-PERSONAL (1/2)",0,75.05,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal P Michael Wacha 2B Paul DeJong OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi SS Jean Segura",NA,"","",NA
1064,801750921,"SAWYERMAMA (1/4)",0,75.05,"3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF John Jaso OF José Martínez P Michael Wacha 2B Paul DeJong OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1064,801750922,"SAWYERMAMA (2/4)",0,75.05,"3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF John Jaso OF José Martínez P Michael Wacha 2B Paul DeJong OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1064,801750923,"SAWYERMAMA (3/4)",0,75.05,"3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF John Jaso OF José Martínez P Michael Wacha 2B Paul DeJong OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1064,801750924,"SAWYERMAMA (4/4)",0,75.05,"3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF John Jaso OF José Martínez P Michael Wacha 2B Paul DeJong OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1064,801754748,"tomb (1/2)",0,75.05,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Randal Grichuk P Michael Wacha OF Adam Frazier OF Nelson Cruz 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
1064,801765067,"tomb (2/2)",0,75.05,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Randal Grichuk P Michael Wacha OF Adam Frazier OF Nelson Cruz 3B Evan Longoria P Jake Odorizzi",NA,"","",NA
1064,801798178,"Trashcona",0,75.05,"2B Chris Taylor SS Corey Seager P Michael Wacha OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1072,801734897,"StraightCashHomey1 (1/3)",0,74.85,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos SS Corey Seager P Michael Wacha P Chad Kuhl C Wilson Ramos OF Steven Souza Jr. OF Kevin Kiermaier",NA,"","",NA
1072,801743969,"nut07 (3/3)",0,74.85,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos SS Corey Seager P Michael Wacha P Chad Kuhl C Wilson Ramos OF Steven Souza Jr. OF Kevin Kiermaier",NA,"","",NA
1074,801548212,"foster28 (2/4)",0,74.75,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer 1B Cody Bellinger OF Randal Grichuk P Michael Wacha C Wilson Ramos SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
1074,801627329,"Shawsquare (1/2)",0,74.75,"P Michael Fulmer OF Andrew McCutchen OF Tommy Pham 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino",NA,"","",NA
1074,801641890,"mbishop2017 (2/2)",0,74.75,"OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer OF Tommy Pham 1B Josh Bell P Michael Wacha 2B Paul DeJong C Wilson Ramos OF Steven Souza Jr. SS Daniel Robertson",NA,"","",NA
1074,801779254,"dbrought87",0,74.75,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Tommy Pham P Michael Wacha SS Paul DeJong C Wilson Ramos 1B Yonder Alonso",NA,"","",NA
1074,801862096,"lvansumeren",0,74.75,"1B Miguel Cabrera C James McCann P Michael Fulmer SS Corey Seager OF Andrew McCutchen 3B Jedd Gyorko P Michael Wacha 2B Robinson Canó OF Nelson Cruz OF Kevin Kiermaier",NA,"","",NA
1079,801845279,"eagleman (19/20)",0,74.7,"2B Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1080,801595059,"leo888 (1/3)",0,74.65,"C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Tommy Pham OF José Martínez 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong P Ariel Miranda",NA,"","",NA
1080,801596260,"nawfstar4 (1/3)",0,74.65,"P Hyun-Jin Ryu 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong C Wilson Ramos OF Ben Gamel OF Kevin Kiermaier",NA,"","",NA
1080,801614540,"Viggeo_Morgenstein",0,74.65,"2B Logan Forsythe P Hyun-Jin Ryu 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong OF Nelson Cruz C Mike Zunino OF Ben Gamel OF Kevin Kiermaier",NA,"","",NA
1080,801618676,"wherron23",0,74.65,"OF Justin Upton C Yasmani Grandal OF Mikie Mahtook SS Corey Seager 1B Cody Bellinger P Michael Wacha OF Adam Frazier 2B Robinson Canó 3B Kyle Seager P Ariel Miranda",NA,"","",NA
1080,801620410,"blackbears95",0,74.65,"3B Justin Turner 1B Cody Bellinger OF Tommy Pham P Michael Wacha 2B Paul DeJong OF Nelson Cruz SS Jean Segura C Mike Zunino OF Ben Gamel P Ariel Miranda",NA,"","",NA
1080,801731951,"OZRAMS (4/20)",0,74.65,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner OF Cody Bellinger OF Tommy Pham P Michael Wacha SS Paul DeJong OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
1080,801742549,"BAMac62",0,74.65,"C James McCann OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
1080,801744675,"bluenovember",0,74.65,"OF Justin Upton 3B Justin Turner 2B Logan Forsythe OF Cody Bellinger 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz C Wilson Ramos P Ariel Miranda",NA,"","",NA
1080,801806556,"Incinman",0,74.65,"3B Justin Turner C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor 1B Cody Bellinger OF Tommy Pham OF Starling Marte P Michael Wacha SS Aledmys Díaz P Ariel Miranda",NA,"","",NA
1080,801809666,"cap617983 (1/6)",0,74.65,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger OF Tommy Pham P Michael Wacha SS Paul DeJong 1B Yonder Alonso OF Ben Gamel P Ariel Miranda",NA,"","",NA
1080,801809690,"cap617983 (2/6)",0,74.65,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger OF Tommy Pham P Michael Wacha SS Paul DeJong 1B Yonder Alonso OF Ben Gamel P Ariel Miranda",NA,"","",NA
1080,801834029,"blackdiamonds7 (6/20)",0,74.65,"OF Justin Upton OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong OF Nelson Cruz C Wilson Ramos P Ariel Miranda",NA,"","",NA
1080,801841431,"brian.holmes (1/18)",0,74.65,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor 1B Cody Bellinger P Michael Wacha OF Nelson Cruz SS Jean Segura OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
1080,801858821,"jboogey84",0,74.65,"OF Justin Upton 3B Justin Turner 2B Chris Taylor OF Tommy Pham 1B Matt Carpenter P Michael Wacha OF Adam Frazier SS Paul DeJong C Mike Zunino P Ariel Miranda",NA,"","",NA
1080,801608644,"cash1739 (6/6)",0,74.64999,"OF Justin Upton SS José Iglesias P Hyun-Jin Ryu 1B José Martínez 2B Kolten Wong OF Randal Grichuk P Michael Wacha 3B Evan Longoria C Wilson Ramos OF Kevin Kiermaier",NA,"","",NA
1095,801595006,"richarddunbar14 (1/2)",0,74.5,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1095,801625558,"gfay63 (11/20)",0,74.5,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Cody Bellinger OF Starling Marte SS Paul DeJong P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1095,801658679,"ffball (4/4)",0,74.5,"P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter OF Starling Marte SS Paul DeJong 3B Evan Longoria C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1095,801659313,"richarddunbar14 (2/2)",0,74.5,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1095,801672680,"CDWILLI3069 (1/2)",0,74.5,"3B Logan Forsythe P Hyun-Jin Ryu 1B Cody Bellinger C Yadier Molina OF Randal Grichuk OF Starling Marte 2B Paul DeJong P Jake Odorizzi SS Jean Segura OF Guillermo Heredia",NA,"","",NA
1095,801711404,"chiller",0,74.5,"SS Corey Seager P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter OF Adam Frazier 2B Paul DeJong 3B Evan Longoria C Wilson Ramos P Jake Odorizzi",NA,"","",NA
1095,801794145,"jrusty29 (1/2)",0,74.5,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF Nelson Cruz P Jake Odorizzi OF Kevin Kiermaier SS Daniel Robertson",NA,"","",NA
1095,801824386,"scottmespo71",0,74.5,"3B Justin Turner C Yasmani Grandal OF JaCoby Jones 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Peter Bourjos 1B Lucas Duda P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
1103,801845604,"jhc1532",0,74.4,"3B Justin Turner OF Mikie Mahtook P Michael Fulmer 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison P Chad Kuhl OF Steven Souza Jr. SS Jean Segura C Mike Zunino",NA,"","",NA
1104,801703438,"scar2015 (10/11)",0,74.3,"OF Justin Upton OF Chris Taylor OF Cody Bellinger 1B Josh Bell P Chad Kuhl 2B Robinson Canó SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
1105,801526280,"DCB303 (9/20)",0,74.1,"OF Justin Upton OF Chris Taylor P Hyun-Jin Ryu 2B Robinson Canó 3B Evan Longoria 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Ben Gamel P Ariel Miranda",NA,"","",NA
1105,801556707,"Chupa257 (1/3)",0,74.1,"C Yasmani Grandal 3B Rob Segedin 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF Tommy Pham OF Randal Grichuk P Ariel Miranda",NA,"","",NA
1105,801556712,"Chupa257 (2/3)",0,74.1,"C Yasmani Grandal 3B Rob Segedin 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF Tommy Pham OF Randal Grichuk P Ariel Miranda",NA,"","",NA
1105,801565575,"Chupa257 (3/3)",0,74.1,"C Yasmani Grandal 3B Rob Segedin 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF Tommy Pham OF Randal Grichuk P Ariel Miranda",NA,"","",NA
1109,801799762,"perilous (3/20)",0,73.85,"1B Miguel Cabrera OF Justin Upton C James McCann OF Cody Bellinger P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager",NA,"","",NA
1109,801812984,"maniacmedic (1/2)",0,73.85,"OF Justin Upton 3B Nicholas Castellanos C James McCann 1B Cody Bellinger P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel",NA,"","",NA
1109,801822805,"maniacmedic (2/2)",0,73.85,"OF Justin Upton 3B Nicholas Castellanos C James McCann 1B Cody Bellinger P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel",NA,"","",NA
1109,801845713,"coachgonzo54",0,73.85,"3B Justin Turner C Yasmani Grandal OF Andrew McCutchen OF Tommy Pham 2B Josh Harrison P Michael Wacha P Chad Kuhl 1B Logan Morrison OF Steven Souza Jr. SS Adeiny Hechavarria",NA,"","",NA
1113,801228939,"nickcosta40",0,73.75,"3B Justin Turner P Michael Fulmer 1B Cody Bellinger OF Andrew McCutchen C Elias Díaz P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel",NA,"","",NA
1113,801644592,"bhuguga3",0,73.75,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Tommy Pham P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura",NA,"","",NA
1113,801820011,"ironalg402 (10/10)",0,73.75,"1B Victor Martinez OF Justin Upton 3B Justin Turner SS José Iglesias P Michael Fulmer 2B Chris Taylor OF Tommy Pham OF Starling Marte P Michael Wacha C Mike Zunino",NA,"","",NA
1116,801735607,"Bobby-Red",0,73.7,"OF Justin Upton 3B Justin Turner C James McCann OF Chris Taylor 2B Josh Harrison 1B Josh Bell P Chad Kuhl SS Paul DeJong OF Nelson Cruz P Jake Odorizzi",NA,"","",NA
1117,801533226,"MajerlesMantle (1/6)",0,73.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF José Martínez P Michael Wacha P Ariel Miranda",NA,"","",NA
1117,801541483,"malcius",0,73.65,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Peter Bourjos P Ariel Miranda",NA,"","",NA
1117,801637633,"BLUEJAY76 (3/6)",0,73.65,"1B Victor Martinez OF Justin Upton 2B Chris Taylor OF Tommy Pham P Michael Wacha SS Paul DeJong OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
1117,801652716,"glaze2hurt (10/20)",0,73.65,"OF Justin Upton OF Cody Bellinger 1B Matt Carpenter P Michael Wacha 2B Paul DeJong OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
1117,801657729,"Fishdiddy (1/2)",0,73.65,"3B Justin Turner OF Chris Taylor 1B Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Ben Gamel P Ariel Miranda",NA,"","",NA
1117,801668354,"Damyanks (2/4)",0,73.65,"P Hyun-Jin Ryu P Michael Wacha OF Steven Souza Jr. 1B Lucas Duda SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
1117,801760076,"MLou3",0,73.65,"3B Nicholas Castellanos OF Mikie Mahtook P Hyun-Jin Ryu OF Randal Grichuk P Michael Wacha 2B Paul DeJong OF Peter Bourjos C Wilson Ramos 1B Yonder Alonso SS Daniel Robertson",NA,"","",NA
1117,801777636,"oobies",0,73.65,"3B Justin Turner OF Cody Bellinger 1B Matt Carpenter P Michael Wacha 2B Paul DeJong OF Nelson Cruz SS Jean Segura C Mike Zunino OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
1117,801791538,"Ken1320 (3/20)",0,73.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger P Michael Wacha OF Nelson Cruz P Ariel Miranda",NA,"","",NA
1117,801805486,"Joedutyboss",0,73.64999,"3B Logan Forsythe SS José Iglesias OF JaCoby Jones P Hyun-Jin Ryu 1B Cody Bellinger C Yadier Molina OF Tommy Pham OF Starling Marte P Michael Wacha 2B Adam Frazier",NA,"","",NA
1127,801537083,"Hxracing (1/3)",0,73.6,"OF Justin Upton 3B Justin Turner C Yasmani Grandal P Michael Fulmer OF Chris Taylor OF Tommy Pham 1B Josh Bell 2B Paul DeJong P Jake Odorizzi SS Jean Segura",NA,"","",NA
1127,801537085,"Hxracing (2/3)",0,73.6,"OF Justin Upton 3B Justin Turner C Yasmani Grandal P Michael Fulmer OF Chris Taylor OF Tommy Pham 1B Josh Bell 2B Paul DeJong P Jake Odorizzi SS Jean Segura",NA,"","",NA
1127,801605114,"befeld",0,73.6,"3B Justin Turner P Michael Fulmer 2B Chris Taylor OF Cody Bellinger OF Andrew McCutchen C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi SS Jean Segura",NA,"","",NA
1130,801685108,"gra33roots (2/2)",0,73.5,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Andrew McCutchen OF Starling Marte P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1130,801770548,"pauloi1",0,73.5,"2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Matt Carpenter OF Starling Marte C Wilson Ramos P Jake Odorizzi P Ariel Miranda",NA,"","",NA
1130,801850899,"tdr9999 (4/4)",0,73.5,"1B Miguel Cabrera 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Adam Frazier OF Peter Bourjos C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1133,801800578,"williemayspdx",0,73.4,"2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer OF Andrew McCutchen 1B Josh Bell P Chad Kuhl SS Jean Segura",NA,"","",NA
1133,801866254,"Redwoolf (2/2)",0,73.4,"2B Ian Kinsler OF Justin Upton C James McCann P Michael Fulmer OF Chris Taylor SS Corey Seager OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
1135,801730233,"CNiper (1/6)",0,73.3,"OF Justin Upton OF Andrew McCutchen OF Tommy Pham 3B Josh Harrison P Chad Kuhl SS Aledmys Díaz 2B Paul DeJong 1B Logan Morrison C Mike Zunino P Ariel Miranda",NA,"","",NA
1135,801730245,"CNiper (2/6)",0,73.3,"OF Justin Upton OF Andrew McCutchen OF Tommy Pham 3B Josh Harrison P Chad Kuhl SS Aledmys Díaz 2B Paul DeJong 1B Logan Morrison C Mike Zunino P Ariel Miranda",NA,"","",NA
1135,801843592,"blackdiamonds7 (20/20)",0,73.3,"OF Justin Upton 3B Justin Turner C Yasmani Grandal OF JaCoby Jones OF Mikie Mahtook 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl P Ariel Miranda",NA,"","",NA
1135,801855679,"Covee (3/5)",0,73.3,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann OF Chris Taylor OF Cody Bellinger 1B Josh Bell P Chad Kuhl SS Jean Segura P Ariel Miranda",NA,"","",NA
1139,801809024,"tdr9999 (1/4)",0,73.2,"OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer SS Corey Seager 2B Robinson Canó 1B Yonder Alonso OF Ben Gamel P Ariel Miranda",NA,"","",NA
1140,801662326,"cragar8 (2/3)",0,73.1,"OF JaCoby Jones 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter C Carson Kelly OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
1140,801729537,"mullhouse",0,73.1,"C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Andrew McCutchen 1B Matt Carpenter 3B Jedd Gyorko 2B Robinson Canó OF Ben Gamel P Ariel Miranda",NA,"","",NA
1140,801793554,"Gerberville12",0,73.1,"OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger C Yadier Molina 2B Josh Harrison OF Starling Marte 3B Jedd Gyorko 1B Josh Bell SS Jean Segura P Ariel Miranda",NA,"","",NA
1140,801801335,"steelcitylifer (2/2)",0,73.1,"3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 2B Robinson Canó OF Peter Bourjos 1B Yonder Alonso C Mike Zunino OF Ben Gamel P Ariel Miranda",NA,"","",NA
1144,801775699,"kkvetonsc",0,73.05,"1B Adrián González 3B Justin Turner C Yasmani Grandal OF Cody Bellinger 2B Josh Harrison P Michael Wacha SS Paul DeJong OF Steven Souza Jr. P Jake Odorizzi OF Mitch Haniger",NA,"","",NA
1144,801791244,"stewie14 (1/4)",0,73.05,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C James McCann 2B Chris Taylor OF Starling Marte P Michael Wacha SS Paul DeJong OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1144,801791322,"stewie14 (2/4)",0,73.05,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C James McCann 2B Chris Taylor OF Starling Marte P Michael Wacha SS Paul DeJong OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1144,801800571,"stewie14 (3/4)",0,73.05,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C James McCann 2B Chris Taylor OF Starling Marte P Michael Wacha SS Paul DeJong OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1144,801800587,"stewie14 (4/4)",0,73.05,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C James McCann 2B Chris Taylor OF Starling Marte P Michael Wacha SS Paul DeJong OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
1149,801659234,"bhurt76 (20/20)",0,72.85,"OF Justin Upton C Yasmani Grandal OF Cody Bellinger P Michael Wacha P Chad Kuhl 2B Robinson Canó 3B Evan Longoria 1B Yonder Alonso SS Jean Segura OF Ben Gamel",NA,"","",NA
1149,801834088,"blackdiamonds7 (11/20)",0,72.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C James McCann OF Mikie Mahtook P Michael Wacha P Chad Kuhl OF Nelson Cruz SS Jean Segura 3B Kyle Seager",NA,"","",NA
1149,801842315,"demonioazul17",0,72.85,"1B Adrián González 3B Justin Turner C James McCann 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Sean Rodríguez OF José Martínez P Michael Wacha P Chad Kuhl",NA,"","",NA
1152,801555036,"walletinspector",0,72.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer P Michael Wacha OF Nelson Cruz SS Jean Segura C Mike Zunino",NA,"","",NA
1152,801729804,"Wactown",0,72.75,"OF Justin Upton SS José Iglesias P Michael Fulmer OF Tommy Pham 1B Matt Carpenter P Michael Wacha 2B Paul DeJong OF Nelson Cruz 3B Evan Longoria C Mike Zunino",NA,"","",NA
1152,801863205,"markluke",0,72.75,"C Yasmani Grandal P Michael Fulmer SS Corey Seager OF Andrew McCutchen OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong",NA,"","",NA
1155,801603603,"priviera (1/5)",0,72.7,"1B Miguel Cabrera 3B Nicholas Castellanos C James McCann SS Corey Seager OF Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Steven Souza Jr. P Jake Odorizzi OF Mitch Haniger",NA,"","",NA
1155,801753987,"elk196344",0,72.7,"3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl P Jake Odorizzi",NA,"","",NA
1157,801633122,"sphere3d (1/2)",0,72.65,"OF Justin Upton 3B Justin Turner 2B Chris Taylor 1B Cody Bellinger C Yadier Molina P Michael Wacha OF Adam Frazier SS Paul DeJong OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
1157,801708838,"jfray72 (3/4)",0,72.65,"OF Justin Upton C James McCann OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
1157,801712239,"ecaz",0,72.65,"3B Justin Turner 2B Chris Taylor 1B Cody Bellinger P Michael Wacha SS Paul DeJong OF Steven Souza Jr. C Mike Zunino OF Kevin Kiermaier OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
1157,801726091,"jamesberg",0,72.65,"3B Justin Turner 2B Logan Forsythe C James McCann 1B Cody Bellinger OF Tommy Pham OF Randal Grichuk P Michael Wacha SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
1157,801731955,"OZRAMS (8/20)",0,72.65,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF Cody Bellinger 2B Kolten Wong P Michael Wacha SS Paul DeJong OF Nelson Cruz C Mike Zunino P Ariel Miranda",NA,"","",NA
1157,801731956,"OZRAMS (9/20)",0,72.65,"2B Ian Kinsler 3B Justin Turner C James McCann OF Cody Bellinger OF Randal Grichuk 1B Matt Carpenter P Michael Wacha OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
1157,801737886,"breneider",0,72.65,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C James McCann OF Cody Bellinger P Michael Wacha 2B Paul DeJong OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
1157,801760969,"shaneomiz",0,72.65,"OF Justin Upton 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger OF José Martínez P Michael Wacha 2B Robinson Canó C Wilson Ramos 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
1157,801769919,"tonyfla1117 (5/9)",0,72.65,"OF Justin Upton C James McCann OF Mikie Mahtook P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
1157,801809252,"burrito8",0,72.65,"OF Justin Upton C James McCann SS Corey Seager 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. P Ariel Miranda",NA,"","",NA
1157,801817707,"alexrsf",0,72.65,"2B Chris Taylor P Hyun-Jin Ryu 1B Matt Carpenter C Elias Díaz P Michael Wacha OF Nelson Cruz OF Peter Bourjos SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1157,801834013,"blackdiamonds7 (5/20)",0,72.65,"P Hyun-Jin Ryu P Michael Wacha 1B Lucas Duda 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Adeiny Hechavarria OF Ben Gamel 2B Daniel Robertson OF Guillermo Heredia",NA,"","",NA
1157,801841441,"brian.holmes (11/18)",0,72.65,"OF Justin Upton C James McCann OF Mikie Mahtook P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
