"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
594,753600411,"abyben23",0,126.45,"OF Nelson Cruz 3B Justin Turner P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
594,753625655,"TheKillerBs1117 (1/2)",0,126.45,"OF Nelson Cruz 3B Justin Turner P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
594,753625710,"TheKillerBs1117 (2/2)",0,126.45,"OF Nelson Cruz 3B Justin Turner P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
594,753749662,"Tchamp",0,126.45,"C Manny Piña P J.C. Ramírez OF Mike Trout OF Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury SS Nick Ahmed 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
594,753763005,"levei446 (1/4)",0,126.45,"OF Nelson Cruz 3B Justin Turner P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
594,753763033,"levei446 (2/4)",0,126.45,"OF Nelson Cruz 3B Justin Turner P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
594,753770175,"levei446 (3/4)",0,126.45,"OF Nelson Cruz 3B Justin Turner P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
594,753770185,"levei446 (4/4)",0,126.45,"OF Nelson Cruz 3B Justin Turner P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
594,753776640,"TMiner9",0,126.45,"OF Nelson Cruz 3B Justin Turner P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
605,753727595,"jasen007 (3/5)",0,126.35,"P Rich Hill 3B Justin Turner OF Khris Davis C Stephen Vogt OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Andrew Triggs 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
606,753757740,"glennnewsome9696",0,126.3,"OF Nelson Cruz P Zack Greinke P Clayton Richard SS Eduardo Núñez 3B Justin Turner 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B Chris Taylor",NA,"","",NA
607,753765051,"td33dzul (8/56)",0,126.1,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Matt Joyce 2B Jed Lowrie OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt P Andrew Triggs 3B Ryon Healy",NA,"","",NA
607,753765056,"td33dzul (13/56)",0,126.1,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Matt Joyce OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury P Andrew Triggs SS Nick Ahmed 3B Ryon Healy",NA,"","",NA
607,753769261,"Mysticalhalf",0,126.1,"P Zack Greinke 3B Justin Turner OF Keon Broxton OF Mike Trout OF Chris Owings SS Hernán Pérez P Andrew Triggs C Austin Hedges 1B Ryon Healy 2B Chris Taylor",NA,"","",NA
607,753775596,"beastingonyou",0,126.1,"P Zack Greinke 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Eric Sogard 1B Yonder Alonso OF Avisaíl García OF Mike Trout SS Chris Owings P Andrew Triggs",NA,"","",NA
611,753322061,"gfay63 (8/100)",0,126,"3B Justin Turner OF Khris Davis C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson P Andrew Triggs 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
611,753464713,"forcewithme (13/23)",0,126,"C Jeff Mathis OF Khris Davis OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury P Andrew Triggs 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
611,753748093,"realtor61",0,126,"OF Nelson Cruz 3B Justin Turner SS Jean Segura OF Mike Trout OF Chris Owings 1B Paul Goldschmidt P Jimmy Nelson P Andrew Triggs C Austin Barnes 2B Chris Taylor",NA,"","",NA
611,753766752,"MadHungarian37 (68/100)",0,126,"3B Justin Turner OF Khris Davis C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson P Andrew Triggs 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
615,753107141,"Sgbtiger (1/2)",0,125.9,"OF Nelson Cruz P Zack Greinke P Derek Holland C Buster Posey 1B Paul Goldschmidt 2B Yolmer Sánchez SS Nick Ahmed 3B Ryon Healy OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
615,753107150,"Sgbtiger (2/2)",0,125.9,"OF Nelson Cruz P Zack Greinke P Derek Holland C Buster Posey 1B Paul Goldschmidt 2B Yolmer Sánchez SS Nick Ahmed 3B Ryon Healy OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
615,753682938,"Film",0,125.9,"OF Nelson Cruz P Zack Greinke P Derek Holland 1B Yonder Alonso SS Brandon Crawford OF Avisaíl García OF Mike Trout 3B Kyle Seager C Austin Barnes 2B Chris Taylor",NA,"","",NA
618,753267244,"suidmach (44/100)",0,125.85,"C Jeff Mathis OF Nelson Cruz P Zack Greinke P Rich Hill 1B Danny Valencia OF Mike Trout OF Chris Owings 3B Kyle Seager 2B Brandon Drury SS Taylor Motter",NA,"","",NA
618,753330125,"SadSoxFan (74/100)",0,125.85,"P Zack Greinke P Rich Hill OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Kiké Hernández 2B Brandon Drury 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
618,753732569,"Vinson (3/4)",0,125.85,"C Jeff Mathis P Zack Greinke P Rich Hill OF Melky Cabrera 3B Justin Turner OF Leury García OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Yolmer Sánchez",NA,"","",NA
618,753746193,"btbrepresenta (13/100)",0,125.85,"P Zack Greinke P Rich Hill OF Melky Cabrera 3B Todd Frazier C Stephen Vogt OF Leury García 1B José Abreu OF Mike Trout SS Chris Owings 2B Yolmer Sánchez",NA,"","",NA
618,753754594,"trulydevoted (37/75)",0,125.85,"C Jeff Mathis P Zack Greinke P Rich Hill OF Matt Joyce 2B Daniel Descalso OF Mike Trout OF Chris Owings 1B Paul Goldschmidt SS Nick Ahmed 3B Ryon Healy",NA,"","",NA
618,753754595,"trulydevoted (38/75)",0,125.85,"C Jeff Mathis P Zack Greinke P Rich Hill OF Matt Joyce 2B Danny Espinosa OF Mike Trout OF Chris Owings 1B Paul Goldschmidt SS Nick Ahmed 3B Ryon Healy",NA,"","",NA
618,753758958,"sjugan (2/3)",0,125.85,"OF Nelson Cruz P Zack Greinke P Rich Hill SS Adam Rosales 2B Eric Sogard 1B Yonder Alonso OF Keon Broxton OF Mike Trout 3B Kyle Seager C Austin Hedges",NA,"","",NA
618,753763766,"jsling (3/5)",0,125.85,"C Jeff Mathis P Zack Greinke P Rich Hill OF Matt Joyce 2B Daniel Descalso OF Keon Broxton SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
618,753779372,"goodtimes32 (14/20)",0,125.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke P Rich Hill SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
627,753253424,"Jreck82 (2/3)",0,125.8,"OF Nelson Cruz P Rich Hill 2B Neil Walker P J.C. Ramírez OF Mike Trout C Josh Phegley SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
627,753330129,"SadSoxFan (78/100)",0,125.8,"C René Rivera OF Curtis Granderson P Rich Hill 2B Neil Walker OF Cameron Maybin P J.C. Ramírez 1B Yonder Alonso 3B Wilmer Flores SS Chris Owings OF Michael Conforto",NA,"","",NA
629,753762235,"NiceNut",0,125.75,"P Rich Hill C Manny Piña OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar P Jimmy Nelson SS Nick Ahmed 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
630,753267212,"suidmach (12/100)",0,125.55,"OF Grégor Blanco P Zack Greinke C Stephen Vogt P J.C. Ramírez OF Mike Trout 1B Paul Goldschmidt 2B Jonathan Villar SS Taylor Motter 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
630,753267218,"suidmach (18/100)",0,125.55,"OF Nelson Cruz P Zack Greinke 3B Justin Turner C Stephen Vogt P J.C. Ramírez SS Jean Segura 1B Paul Goldschmidt OF Ben Gamel 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
630,753330123,"SadSoxFan (72/100)",0,125.55,"OF Grégor Blanco P Zack Greinke SS Adam Rosales OF Matt Joyce C Stephen Vogt 2B Yangervis Solarte P J.C. Ramírez 1B Yonder Alonso OF Chris Owings 3B Ryon Healy",NA,"","",NA
630,753635279,"rdiddy24 (4/8)",0,125.55,"P Zack Greinke OF Cameron Maybin 3B Justin Turner P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 2B Brandon Drury 1B C.J. Cron OF Yasmany Tomás",NA,"","",NA
630,753704315,"Nick0Mac (1/2)",0,125.55,"P Zack Greinke 2B Jed Lowrie OF Brandon Belt OF Khris Davis P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 1B Wil Myers 3B Ryon Healy",NA,"","",NA
630,753712048,"theFrisco_Kid (2/2)",0,125.55,"OF Nelson Cruz P Zack Greinke OF Justin Ruggiano P J.C. Ramírez C Buster Posey SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
630,753724926,"Frontliner (3/14)",0,125.55,"OF Franklin Gutierrez OF Nelson Cruz P Zack Greinke C Stephen Vogt P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Wil Myers 2B Jonathan Villar",NA,"","",NA
630,753746202,"btbrepresenta (22/100)",0,125.55,"P Zack Greinke OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Ryon Healy",NA,"","",NA
630,753752252,"DeathInvoker (15/40)",0,125.55,"P Zack Greinke OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Ryon Healy",NA,"","",NA
630,753774844,"natedoggamis",0,125.55,"OF Nelson Cruz P Zack Greinke C Stephen Vogt P J.C. Ramírez SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
640,753267296,"suidmach (96/100)",0,125.5,"P Zack Greinke OF Denard Span OF Cameron Maybin 3B Kyle Seager 1B Paul Goldschmidt SS Hernán Pérez 2B Jonathan Villar P Jimmy Nelson C Austin Barnes OF Yasmany Tomás",NA,"","",NA
640,753270002,"soaringbirds",0,125.5,"P Zack Greinke C Manny Piña SS Eduardo Núñez OF Khris Davis OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
640,753520476,"SteelersChick6 (1/2)",0,125.5,"P Zack Greinke C Stephen Vogt 2B Yangervis Solarte OF Keon Broxton SS Jean Segura OF Leury García 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson OF Yasmany Tomás",NA,"","",NA
640,753529940,"SteelersChick6 (2/2)",0,125.5,"P Zack Greinke C Stephen Vogt 2B Yangervis Solarte OF Keon Broxton SS Jean Segura OF Leury García 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson OF Yasmany Tomás",NA,"","",NA
640,753659402,"titotime24",0,125.5,"P Zack Greinke 3B Eduardo Núñez 2B Eric Sogard C Buster Posey OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson SS Nick Ahmed OF Mac Williamson OF Yasmany Tomás",NA,"","",NA
640,753707042,"NathanielGrady15 (3/3)",0,125.5,"P Zack Greinke 2B Eric Sogard C Buster Posey OF Keon Broxton OF Mike Trout 3B Kyle Seager OF Hernán Pérez 1B Jesús Aguilar P Jimmy Nelson SS Nick Ahmed",NA,"","",NA
640,753720010,"ezone",0,125.5,"OF Nelson Cruz P Zack Greinke C Martín Maldonado 3B Justin Turner OF Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
640,753725604,"Jiggle50",0,125.5,"OF Nelson Cruz P Zack Greinke 3B Justin Turner C Buster Posey 1B José Abreu SS Hernán Pérez 2B Yolmer Sánchez P Jimmy Nelson OF Ben Gamel OF Yasmany Tomás",NA,"","",NA
640,753744407,"beeks82 (3/10)",0,125.5,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar P Jimmy Nelson SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
640,753745688,"footballa629",0,125.5,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jimmy Nelson 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
640,753754599,"trulydevoted (42/75)",0,125.5,"C Jeff Mathis P Zack Greinke OF Matt Joyce 2B Jed Lowrie OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Kole Calhoun P Jimmy Nelson",NA,"","",NA
640,753754611,"trulydevoted (54/75)",0,125.5,"C Jeff Mathis P Zack Greinke OF Khris Davis SS Jean Segura OF Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
640,753765073,"td33dzul (30/56)",0,125.5,"C Jeff Mathis P Zack Greinke OF Matt Joyce OF Mike Trout OF Chris Owings P Jimmy Nelson 2B Brandon Drury 1B C.J. Cron SS Nick Ahmed 3B Ryon Healy",NA,"","",NA
640,753768686,"Drew261",0,125.5,"P Zack Greinke C Manny Piña SS Eduardo Núñez OF Keon Broxton 1B Paul Goldschmidt OF Hernán Pérez 3B Yolmer Sánchez P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
640,753773028,"Phitchy87",0,125.5,"P Zack Greinke OF Cameron Maybin 3B Justin Turner OF Khris Davis C Buster Posey 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
655,753765099,"td33dzul (56/56)",0,125.45,"C Stephen Vogt OF Daniel Descalso P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
656,753748065,"Polo999 (2/2)",0,125.4,"OF Nelson Cruz C Manny Piña 3B Justin Turner P Derek Holland 2B Eric Sogard OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Hernán Pérez P Andrew Triggs",NA,"","",NA
657,753746018,"LoganExpress",0,125.35,"OF Nelson Cruz P Rich Hill OF Justin Ruggiano C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Andrew Triggs 2B Chris Taylor",NA,"","",NA
658,753494473,"Awesemo (17/100)",0,125.3,"OF Nelson Cruz P Zack Greinke P Clayton Richard 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Ryon Healy",NA,"","",NA
658,753754109,"SupermanSA",0,125.3,"1B Albert Pujols P Zack Greinke P Clayton Richard OF Cameron Maybin 3B Justin Turner C Buster Posey SS Jean Segura OF Mike Trout OF Chris Owings 2B Brandon Drury",NA,"","",NA
658,753758886,"captainamerica12",0,125.3,"OF Nelson Cruz P Zack Greinke P Clayton Richard OF Khris Davis 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Yolmer Sánchez",NA,"","",NA
658,753770589,"hatch17",0,125.3,"P Zack Greinke P Clayton Richard OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Chris Owings 1B Paul Goldschmidt 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
658,753774966,"seabasst",0,125.3,"P Zack Greinke P Clayton Richard C Buster Posey OF Mike Trout OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
663,753630617,"thsf",0,125.1,"C Jeff Mathis P Zack Greinke 2B Neil Walker 1B Brandon Belt OF Khris Davis OF Mike Trout SS Chris Owings OF Hernán Pérez P Andrew Triggs 3B Ryon Healy",NA,"","",NA
663,753687606,"bettec13 (2/2)",0,125.1,"P Zack Greinke C Manny Piña 2B Jed Lowrie OF Leury García SS Chris Owings 1B Paul Goldschmidt OF Hernán Pérez P Andrew Triggs 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
663,753701010,"chiefs311982",0,125.1,"1B Albert Pujols P Zack Greinke OF Matt Joyce 3B Todd Frazier 2B Eric Sogard SS Jean Segura OF Avisaíl García OF Mike Trout P Andrew Triggs C Austin Barnes",NA,"","",NA
663,753703619,"djiz1010 (10/21)",0,125.1,"P Zack Greinke OF Khris Davis 3B Todd Frazier OF Mike Trout 1B Paul Goldschmidt C Omar Narváez 2B Yolmer Sánchez P Andrew Triggs OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
663,753719195,"Barbarian (2/2)",0,125.1,"C Jeff Mathis P Zack Greinke OF Matt Joyce SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Andrew Triggs 3B Ryon Healy OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
663,753740451,"ace112081",0,125.1,"P Zack Greinke C Manny Piña 3B Justin Turner 2B Eric Sogard OF Leury García OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Andrew Triggs OF Mac Williamson",NA,"","",NA
663,753745373,"Sebascisf7",0,125.1,"P Zack Greinke SS Adam Rosales OF Khris Davis C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Yolmer Sánchez P Andrew Triggs 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
663,753754635,"zoom5379 (2/2)",0,125.1,"OF Franklin Gutierrez P Zack Greinke 3B Justin Turner C Stephen Vogt OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt P Andrew Triggs 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
663,753761948,"WildCupContenders (1/2)",0,125.1,"OF Nelson Cruz P Zack Greinke 3B Eduardo Núñez 2B Eric Sogard 1B Buster Posey SS Jean Segura OF Domingo Santana P Andrew Triggs C Austin Hedges OF Yasmany Tomás",NA,"","",NA
672,753322082,"gfay63 (29/100)",0,125,"OF Khris Davis 3B Todd Frazier C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson P Andrew Triggs 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
672,753543158,"bhavinga",0,125,"OF Nelson Cruz 3B Justin Turner 2B Eric Sogard C Buster Posey OF Keon Broxton OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez P Jimmy Nelson P Andrew Triggs",NA,"","",NA
674,753158921,"jeffylube (9/10)",0,124.85,"OF Grégor Blanco P Zack Greinke P Rich Hill OF Mike Trout 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Brandon Drury SS Nick Ahmed C Austin Hedges OF Yasmany Tomás",NA,"","",NA
674,753267240,"suidmach (40/100)",0,124.85,"C Jeff Mathis OF Nelson Cruz P Zack Greinke P Rich Hill 3B Justin Turner SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 2B Yolmer Sánchez OF Cory Spangenberg",NA,"","",NA
674,753267281,"suidmach (81/100)",0,124.85,"OF Grégor Blanco P Zack Greinke P Rich Hill 3B Justin Turner SS Jean Segura OF Mike Trout 2B Jonathan Villar C Omar Narváez 1B Mark Canha OF Manuel Margot",NA,"","",NA
674,753718613,"AllDayJay",0,124.85,"C Jeff Mathis OF Franklin Gutierrez P Zack Greinke P Rich Hill 3B Justin Turner OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
674,753718625,"grabowke1034",0,124.85,"C Jeff Mathis OF Franklin Gutierrez P Zack Greinke P Rich Hill 3B Justin Turner OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
674,753732527,"Vinson (2/4)",0,124.85,"C Jeff Mathis P Zack Greinke P Rich Hill OF Melky Cabrera 3B Todd Frazier OF Leury García OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Yolmer Sánchez",NA,"","",NA
674,753746187,"btbrepresenta (7/100)",0,124.85,"C Jeff Mathis P Zack Greinke P Rich Hill OF Mike Trout OF Chris Owings 1B Paul Goldschmidt SS Nick Ahmed 3B Cory Spangenberg 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
674,753754572,"trulydevoted (15/75)",0,124.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke P Rich Hill OF Matt Joyce OF Keon Broxton SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
674,753778657,"reneej23 (3/3)",0,124.85,"OF Franklin Gutierrez P Zack Greinke P Rich Hill OF Khris Davis C Stephen Vogt 2B Eric Sogard 1B Yonder Alonso OF Mike Trout SS Chris Owings 3B Kyle Seager",NA,"","",NA
674,753779374,"goodtimes32 (16/20)",0,124.85,"C Jeff Mathis P Zack Greinke P Rich Hill 3B Justin Turner OF Mike Trout OF Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
684,753515686,"idgaf19",0,124.8,"C Jeff Mathis P Rich Hill OF Matt Joyce P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
684,753717346,"Bigal823",0,124.8,"OF Nelson Cruz P Rich Hill P J.C. Ramírez C Buster Posey OF Mike Trout 1B Wil Myers SS Hernán Pérez 3B Ryon Healy 2B Chris Taylor OF Michael Conforto",NA,"","",NA
684,753732262,"jmod19",0,124.8,"OF Nelson Cruz P Rich Hill OF Matt Joyce P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
687,753330138,"SadSoxFan (87/100)",0,124.75,"OF Grégor Blanco P Rich Hill C Stephen Vogt OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar P Jimmy Nelson SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
687,753421863,"ak012345",0,124.75,"P Rich Hill C Manny Piña 3B Justin Turner OF Keon Broxton OF Mike Trout OF Chris Owings 1B Paul Goldschmidt SS Hernán Pérez P Jimmy Nelson 2B Chris Taylor",NA,"","",NA
687,753515981,"uwake (1/2)",0,124.75,"1B Albert Pujols OF Nelson Cruz P Rich Hill OF Jay Bruce 2B Jed Lowrie C Stephen Vogt SS Jean Segura OF Mike Trout 3B Kyle Seager P Jimmy Nelson",NA,"","",NA
687,753734380,"getchia (52/100)",0,124.75,"P Rich Hill C Manny Piña OF Khris Davis OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar P Jimmy Nelson 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
691,753330094,"SadSoxFan (43/100)",0,124.55,"P Zack Greinke OF Cameron Maybin 3B Justin Turner P J.C. Ramírez C Buster Posey 2B Danny Espinosa OF Mike Trout SS Andrelton Simmons 1B C.J. Cron OF Yasmany Tomás",NA,"","",NA
691,753400697,"PackRBack (3/4)",0,124.55,"OF Nelson Cruz P Zack Greinke 3B Justin Turner P J.C. Ramírez 1B Yonder Alonso OF Mike Trout SS Kiké Hernández C Austin Barnes 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
691,753690736,"zigger77",0,124.55,"P Zack Greinke C Manny Piña P J.C. Ramírez OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
691,753717873,"greenmonster1982 (1/2)",0,124.55,"OF Nelson Cruz P Zack Greinke 3B Justin Turner P J.C. Ramírez SS Chris Owings 1B Paul Goldschmidt OF Hernán Pérez C Austin Barnes 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
691,753729955,"homieboy1 (2/6)",0,124.55,"1B Albert Pujols OF Nelson Cruz P Zack Greinke OF Khris Davis P J.C. Ramírez SS Chris Owings 3B Kyle Seager 2B Brandon Drury C Austin Hedges OF Yasmany Tomás",NA,"","",NA
696,753209695,"sulltennis",0,124.5,"OF Nelson Cruz P Zack Greinke 2B Jed Lowrie 3B Justin Turner C Stephen Vogt OF Chris Owings 1B Wil Myers SS Hernán Pérez P Jimmy Nelson OF Joc Pederson",NA,"","",NA
696,753470018,"3rdNstrong (16/52)",0,124.5,"C Jeff Mathis P Zack Greinke 2B Jed Lowrie SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Hernán Pérez OF Domingo Santana P Jimmy Nelson OF Yasmany Tomás",NA,"","",NA
696,753472749,"forcewithme (16/23)",0,124.5,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF Chris Owings 1B Paul Goldschmidt P Jimmy Nelson SS Nick Ahmed 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
696,753491611,"windchimesRrude (18/50)",0,124.5,"1B Albert Pujols P Zack Greinke C Manny Piña 3B Justin Turner OF Keon Broxton SS Chris Owings OF Hernán Pérez P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
696,753585153,"EasyDaysPay (1/16)",0,124.5,"1B Albert Pujols P Zack Greinke 2B Jed Lowrie C Buster Posey OF Keon Broxton SS Chris Owings P Jimmy Nelson OF Ben Gamel 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
696,753704923,"theFrisco_Kid (1/2)",0,124.5,"OF Nelson Cruz P Zack Greinke OF Melky Cabrera 3B Todd Frazier C Buster Posey 1B José Abreu OF Mike Trout 2B Yolmer Sánchez P Jimmy Nelson SS Nick Ahmed",NA,"","",NA
696,753747924,"kquinn14",0,124.5,"P Zack Greinke C Manny Piña 1B Yonder Alonso OF Leury García OF Mike Trout SS Chris Owings 3B Kyle Seager OF Hernán Pérez P Jimmy Nelson 2B Brandon Drury",NA,"","",NA
696,753748678,"dzoob",0,124.5,"P Zack Greinke OF Jay Bruce C Manny Piña 3B Justin Turner 2B Eric Sogard OF Mike Trout SS Chris Owings 1B Jesús Aguilar P Jimmy Nelson OF Yasiel Puig",NA,"","",NA
696,753752709,"PV5Pats85",0,124.5,"P Zack Greinke 2B Jed Lowrie 3B Justin Turner C Stephen Vogt 1B Yonder Alonso OF Mike Trout OF Chris Owings P Jimmy Nelson SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
