"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,748679973,"thatsgreat (11/15)",0,169.35,"P Max Scherzer P Carlos Carrasco OF Andrew Benintendi 2B Brad Miller OF Josh Reddick 1B Mitch Moreland 3B Mike Moustakas OF Corey Dickerson C James McCann SS Andrew Romine",NA,"Gary Sánchez","13.50%",14
19,748680147,"thatsgreat (14/15)",0,169.35,"P Max Scherzer P Carlos Carrasco OF Andrew Benintendi 2B Brad Miller OF Josh Reddick 1B Mitch Moreland 3B Mike Moustakas OF Corey Dickerson C James McCann SS Andrew Romine",NA,"Jason Castro","11.08%",2
19,748701488,"skyler95",0,169.35,"P Max Scherzer P Carlos Carrasco OF Andrew Benintendi 2B Brad Miller OF Josh Reddick 1B Mitch Moreland 3B Mike Moustakas OF Corey Dickerson C James McCann SS Andrew Romine",NA,"Eugenio Suárez","11.01%",0
25,748427820,"shiposki75",0,169.3,"P Carlos Carrasco P Charlie Morton 3B Kris Bryant OF Bryce Harper 2B Brad Miller OF Josh Reddick C J.T. Realmuto SS Jorge Polanco OF Corey Dickerson 1B Yonder Alonso",NA,"Cody Bellinger","10.93%",9
26,748497200,"cubzwin (1/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Brett Gardner","10.81%",5
26,748497207,"cubzwin (2/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Matt Andriese","10.04%",17.8
26,748497229,"cubzwin (3/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Carlos Santana","9.80%",2
26,748497240,"cubzwin (4/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Edwin Encarnación","9.45%",6
26,748497246,"cubzwin (5/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Jean Segura","9.34%",15
26,748497253,"cubzwin (6/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Justin Turner","8.16%",5
26,748497261,"cubzwin (7/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Aaron Altherr","8.14%",23
26,748497433,"cubzwin (8/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Matt Joyce","7.71%",2
26,748497444,"cubzwin (9/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Jorge Polanco","7.41%",15
26,748497465,"cubzwin (10/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Ben Zobrist","7.17%",2
26,748497475,"cubzwin (11/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"José Ramírez","6.86%",7
26,748497478,"cubzwin (12/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Andrew Romine","6.73%",8
26,748497497,"cubzwin (13/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Robbie Ray","6.72%",11.25
26,748497501,"cubzwin (14/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"José Iglesias","6.40%",5
26,748497507,"cubzwin (15/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"A.J. Pollock","6.26%",10
26,748497520,"cubzwin (16/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Justin Verlander","6.12%",19.5
26,748497523,"cubzwin (17/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Carlos Correa","6.04%",18
26,748497531,"cubzwin (18/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Alexi Amarista","5.81%",3
26,748497590,"cubzwin (19/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"José Altuve","5.78%",7
26,748497599,"cubzwin (20/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Julio Urías","5.72%",20.45
26,748497604,"cubzwin (21/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Max Kepler","5.59%",9
26,748497611,"cubzwin (22/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Ben Gamel","5.57%",37
26,748497620,"cubzwin (23/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Kolten Wong","5.45%",4
26,748502893,"cubzwin (24/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Mookie Betts","5.34%",37
26,748502897,"cubzwin (25/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Ariel Miranda","5.31%",-11.9
26,748502901,"cubzwin (26/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Starlin Castro","5.10%",7
26,748502905,"cubzwin (27/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Ryan Zimmerman","4.98%",5
26,748502913,"cubzwin (28/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"René Rivera","4.96%",10
26,748502979,"cubzwin (29/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"David Peralta","4.84%",0
26,748502995,"cubzwin (30/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Willson Contreras","4.84%",7
26,748503000,"cubzwin (31/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"T.J. Rivera","4.84%",15
26,748503007,"cubzwin (32/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Joe Mauer","4.77%",10
26,748503010,"cubzwin (33/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Adam Duvall","4.72%",5
26,748503018,"cubzwin (34/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"George Springer","4.63%",7
26,748503026,"cubzwin (35/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Daniel Murphy","4.59%",16
26,748503050,"cubzwin (36/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Freddie Freeman","4.54%",0
26,748503062,"cubzwin (37/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Tyler Saladino","4.52%",5
26,748503071,"cubzwin (38/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Robinson Canó","4.38%",21
26,748503081,"cubzwin (39/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Zack Wheeler","4.25%",19.9
26,748503098,"cubzwin (40/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Mitch Moreland","4.21%",2
26,748503117,"cubzwin (41/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Lonnie Chisenhall","3.85%",14
26,748503122,"cubzwin (42/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Sandy León","3.78%",0
26,748503141,"cubzwin (43/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Mark Reynolds","3.72%",6
26,748503167,"cubzwin (44/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Jedd Gyorko","3.45%",7
26,748503171,"cubzwin (45/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Evan Longoria","3.34%",5
26,748503176,"cubzwin (46/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Kyle Seager","3.32%",12
26,748503183,"cubzwin (47/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Marcell Ozuna","3.13%",5
26,748503191,"cubzwin (48/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Nolan Arenado","3.11%",5
26,748503194,"cubzwin (49/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Anthony Rizzo","3.10%",0
26,748503207,"cubzwin (50/50)",0,168.35,"P Max Scherzer P Carlos Carrasco 3B Kris Bryant 1B Kennys Vargas SS Zack Cozart OF Cody Bellinger 2B Kolten Wong OF Ben Gamel OF Alexi Amarista C Martín Maldonado",NA,"Maikel Franco","3.05%",0
76,748741603,"favre4evergb",0,168.3,"P Carlos Carrasco P Charlie Morton 3B Kris Bryant OF Bryce Harper 1B Eric Thames SS Chris Owings 2B César Hernández C Salvador Pérez OF Seth Smith OF Guillermo Heredia",NA,"Devin Mesoraco","2.87%",7
77,748747895,"dandemy",0,167.35,"P Max Scherzer P Carlos Carrasco OF Mookie Betts SS Francisco Lindor 2B Brad Miller OF Corey Dickerson 3B Derek Dietrich 1B Rickie Weeks Jr. OF Matt Joyce C Caleb Joseph",NA,"James McCann","2.85%",16
78,748285207,"rmdbass81 (1/50)",0,166.75,"P Max Scherzer P Charlie Morton C Gary Sánchez SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Edwin Encarnación OF Corey Dickerson OF Ben Gamel OF Matt Joyce",NA,"Rajai Davis","2.82%",16
78,748285214,"rmdbass81 (2/50)",0,166.75,"P Max Scherzer P Charlie Morton C Gary Sánchez SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Edwin Encarnación OF Corey Dickerson OF Ben Gamel OF Matt Joyce",NA,"Giancarlo Stanton","2.75%",6
78,748285250,"rmdbass81 (3/50)",0,166.75,"P Max Scherzer P Charlie Morton C Gary Sánchez SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Edwin Encarnación OF Corey Dickerson OF Ben Gamel OF Matt Joyce",NA,"Tim Beckham","2.64%",10
78,748285261,"rmdbass81 (4/50)",0,166.75,"P Max Scherzer P Charlie Morton C Gary Sánchez SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Edwin Encarnación OF Corey Dickerson OF Ben Gamel OF Matt Joyce",NA,"Colby Rasmus","2.59%",15
78,748285265,"rmdbass81 (5/50)",0,166.75,"P Max Scherzer P Charlie Morton C Gary Sánchez SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Edwin Encarnación OF Corey Dickerson OF Ben Gamel OF Matt Joyce",NA,"Khris Davis","2.45%",2
78,748285275,"rmdbass81 (6/50)",0,166.75,"P Max Scherzer P Charlie Morton C Gary Sánchez SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Edwin Encarnación OF Corey Dickerson OF Ben Gamel OF Matt Joyce",NA,"Omar Narváez","2.45%",6
78,748285325,"rmdbass81 (7/50)",0,166.75,"P Max Scherzer P Charlie Morton C Gary Sánchez SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Edwin Encarnación OF Corey Dickerson OF Ben Gamel OF Matt Joyce",NA,"Josh Harrison","2.24%",0
78,748285333,"rmdbass81 (8/50)",0,166.75,"P Max Scherzer P Charlie Morton C Gary Sánchez SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Edwin Encarnación OF Corey Dickerson OF Ben Gamel OF Matt Joyce",NA,"Kennys Vargas","2.21%",16
78,748285360,"rmdbass81 (9/50)",0,166.75,"P Max Scherzer P Charlie Morton C Gary Sánchez SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Edwin Encarnación OF Corey Dickerson OF Ben Gamel OF Matt Joyce",NA,"Yan Gomes","2.04%",25
78,748285368,"rmdbass81 (10/50)",0,166.75,"P Max Scherzer P Charlie Morton C Gary Sánchez SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Edwin Encarnación OF Corey Dickerson OF Ben Gamel OF Matt Joyce",NA,"Alex Meyer","1.98%",18.6
78,748285373,"rmdbass81 (11/50)",0,166.75,"P Max Scherzer P Charlie Morton C Gary Sánchez SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Edwin Encarnación OF Corey Dickerson OF Ben Gamel OF Matt Joyce",NA,"Anthony Rendon","1.97%",10
78,748285377,"rmdbass81 (12/50)",0,166.75,"P Max Scherzer P Charlie Morton C Gary Sánchez SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Edwin Encarnación OF Corey Dickerson OF Ben Gamel OF Matt Joyce",NA,"Michael Conforto","1.90%",21
78,748285388,"rmdbass81 (13/50)",0,166.75,"P Max Scherzer P Charlie Morton C Gary Sánchez SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Edwin Encarnación OF Corey Dickerson OF Ben Gamel OF Matt Joyce",NA,"César Hernández","1.90%",14
78,748285398,"rmdbass81 (14/50)",0,166.75,"P Max Scherzer P Charlie Morton C Gary Sánchez SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Edwin Encarnación OF Corey Dickerson OF Ben Gamel OF Matt Joyce",NA,"Jacoby Ellsbury","1.88%",2
78,748285410,"rmdbass81 (15/50)",0,166.75,"P Max Scherzer P Charlie Morton C Gary Sánchez SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Edwin Encarnación OF Corey Dickerson OF Ben Gamel OF Matt Joyce",NA,"Jason Kipnis","1.79%",0
78,748285551,"rmdbass81 (16/50)",0,166.75,"P Max Scherzer P Charlie Morton C Gary Sánchez SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Edwin Encarnación OF Corey Dickerson OF Ben Gamel OF Matt Joyce",NA,"Brandon Belt","1.69%",2
78,748285605,"rmdbass81 (17/50)",0,166.75,"P Max Scherzer P Charlie Morton C Gary Sánchez SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Edwin Encarnación OF Corey Dickerson OF Ben Gamel OF Matt Joyce",NA,"Joc Pederson","1.65%",3
78,748285660,"rmdbass81 (18/50)",0,166.75,"P Max Scherzer P Charlie Morton C Gary Sánchez SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Edwin Encarnación OF Corey Dickerson OF Ben Gamel OF Matt Joyce",NA,"Héctor Santiago","1.57%",22.2
78,748285721,"rmdbass81 (19/50)",0,166.75,"P Max Scherzer P Charlie Morton C Gary Sánchez SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Edwin Encarnación OF Corey Dickerson OF Ben Gamel OF Matt Joyce",NA,"Conor Gillaspie","1.57%",0
78,748285767,"rmdbass81 (20/50)",0,166.75,"P Max Scherzer P Charlie Morton C Gary Sánchez SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Edwin Encarnación OF Corey Dickerson OF Ben Gamel OF Matt Joyce",NA,"Jayson Werth","1.55%",2
78,748285791,"rmdbass81 (21/50)",0,166.75,"P Max Scherzer P Charlie Morton C Gary Sánchez SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Edwin Encarnación OF Corey Dickerson OF Ben Gamel OF Matt Joyce",NA,"Buster Posey","1.53%",16
78,748289698,"rmdbass81 (22/50)",0,166.75,"P Max Scherzer P Charlie Morton C Gary Sánchez SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Edwin Encarnación OF Corey Dickerson OF Ben Gamel OF Matt Joyce",NA,"Manny Piña","1.51%",2
