"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2768,751086095,"jallen2205",2.17,104.9,"C Martín Maldonado P Johnny Cueto 1B Brandon Belt OF David Peralta OF A.J. Pollock SS Chris Owings P Patrick Corbin 2B Joe Panik OF Yasmany Tomás 3B Christian Arroyo",NA,"","",NA
2768,751182810,"Deigratia311",1.51,104.9,"OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF A.J. Pollock P Patrick Corbin 3B Christian Arroyo",NA,"","",NA
2768,750685817,"greggdogg",1,104.9,"1B Albert Pujols 2B Cliff Pennington P Johnny Cueto OF Justin Upton C Alex Avila OF Mike Trout P Patrick Corbin OF Kole Calhoun SS Andrelton Simmons 3B Christian Arroyo",NA,"","",NA
2768,751054281,"Dale67 (2/2)",1,104.9,"1B Albert Pujols 3B Luis Valbuena P Johnny Cueto OF David Peralta OF Andrew Romine C Alex Avila SS Chris Owings P Patrick Corbin 2B Scooter Gennett OF Yasmany Tomás",NA,"","",NA
2768,750829476,"rodk916 (1/2)",0.68,104.9,"OF Denard Span 2B Cliff Pennington P Johnny Cueto SS Zack Cozart 3B Josh Harrison OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart OF Gregory Polanco",NA,"","",NA
2768,751155238,"Tim5296",0.68,104.9,"1B Victor Martinez OF Denard Span 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Zack Cozart C Buster Posey OF Billy Hamilton P Patrick Corbin 2B Brandon Drury",NA,"","",NA
2768,751159119,"johncofhlin",0.34,104.9,"1B Albert Pujols C Chris Stewart OF Denard Span P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison OF Billy Hamilton P Patrick Corbin 3B Jake Lamb",NA,"","",NA
2768,751170674,"anthnich586",0.17,104.9,"1B Victor Martinez P Johnny Cueto OF Justin Upton OF David Peralta SS Brandon Crawford C Alex Avila 3B Josh Harrison P Patrick Corbin OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
2786,751105524,"BigSid (1/5)",1.85,104.8,"1B Joey Votto SS Zack Cozart C Buster Posey P Matt Shoemaker P Patrick Corbin 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury OF Scott Schebler OF Yasmany Tomás",NA,"","",NA
2786,751140268,"PooterHam (1/3)",1.68,104.8,"1B Joey Votto 3B Yunel Escobar SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton P Patrick Corbin OF Adam Duvall 2B Brandon Drury",NA,"","",NA
2786,751023481,"jlingle3 (2/4)",0.68,104.8,"1B Joey Votto 2B Ian Kinsler OF David Peralta C Buster Posey SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock OF Billy Hamilton P Patrick Corbin 3B Jake Lamb",NA,"","",NA
2786,751189958,"davisjp1 (5/5)",0.68,104.8,"1B Joey Votto OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Josh Harrison P Matt Shoemaker OF Mike Trout P Patrick Corbin 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
2786,751166919,"CShell2333 (1/2)",0.51,104.8,"1B Miguel Cabrera SS Zack Cozart C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Patrick Corbin 3B Jake Lamb",NA,"","",NA
2786,750844973,"mbotting (1/7)",0.17,104.8,"1B Albert Pujols 2B Ian Kinsler 3B Yunel Escobar SS Eduardo Núñez C Alex Avila P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin OF Kole Calhoun",NA,"","",NA
2792,751143428,"Reachin_4_cash (1/2)",1.34,104.65,"P Scott Feldman OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
2792,751189697,"Pigene",1.34,104.65,"P Scott Feldman C Chris Iannetta OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb",NA,"","",NA
2792,750717814,"kai1771",0.51,104.65,"1B Joey Votto P Scott Feldman SS Zack Cozart OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Patrick Corbin 3B Jake Lamb 2B Brandon Drury C James McCann",NA,"","",NA
2792,751142042,"Batman1321 (1/10)",0.51,104.65,"P Scott Feldman OF Justin Upton SS Zack Cozart C Buster Posey OF A.J. Pollock OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
2792,751142094,"Batman1321 (2/10)",0.51,104.65,"P Scott Feldman OF Justin Upton SS Zack Cozart C Buster Posey OF A.J. Pollock OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
2792,751142218,"Batman1321 (4/10)",0.51,104.65,"P Scott Feldman SS Zack Cozart C Buster Posey OF A.J. Pollock OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
2792,751150466,"Batman1321 (8/10)",0.51,104.65,"P Scott Feldman SS Zack Cozart C Buster Posey OF A.J. Pollock OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
2792,751109014,"Pimpollo (2/3)",0.17,104.65,"P Scott Feldman OF Justin Upton C Alex Avila OF A.J. Pollock SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
2792,751166179,"Russ716",0.17,104.65,"P Scott Feldman OF Justin Upton C Alex Avila OF A.J. Pollock SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
2792,751149253,"smoothie33 (11/13)",0,104.65,"P Scott Feldman OF Andrew McCutchen OF Justin Upton SS Jordy Mercer C Alex Avila OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
2792,751149254,"smoothie33 (12/13)",0,104.65,"P Scott Feldman OF Justin Upton C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
2792,751145790,"bigsqueeze1 (1/10)",0.17,104.65,"2B Ian Kinsler P Scott Feldman 3B Luis Valbuena SS Zack Cozart C Alex Avila OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF Kole Calhoun",NA,"","",NA
2792,751054112,"kpitty22 (2/3)",0,104.65,"P Scott Feldman 3B Yunel Escobar OF David Peralta C Alex Avila 2B Josh Harrison OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
2805,751066735,"shawnzhan (57/150)",2.51,104.4,"OF Denard Span P Johnny Cueto OF David Peralta P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
2805,751142829,"Uncle_Bacon (2/30)",0.51,104.4,"1B Joey Votto C Martín Maldonado P Johnny Cueto OF Brandon Belt OF David Peralta P Jordan Zimmermann SS Zack Cozart OF Mike Trout 3B Nicholas Castellanos 2B Brandon Drury",NA,"","",NA
2805,751175628,"SirGiant (2/2)",0,104.4,"1B Miguel Cabrera OF Andrew McCutchen P Johnny Cueto OF David Peralta P Jordan Zimmermann SS Jordy Mercer C Alex Avila 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
2808,751066687,"shawnzhan (9/150)",2.51,104.3,"1B Joey Votto C Chris Iannetta P Jordan Zimmermann SS Zack Cozart P Matt Shoemaker OF A.J. Pollock OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall",NA,"","",NA
2808,751066684,"shawnzhan (6/150)",1.68,104.3,"OF David Peralta P Jordan Zimmermann SS Zack Cozart P Matt Shoemaker OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez",NA,"","",NA
2808,750796886,"suidmach (46/150)",1.51,104.3,"P Johnny Cueto 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Gregory Polanco OF José Osuna 3B Christian Arroyo",NA,"","",NA
2808,751160085,"aneisia",1.34,104.3,"1B Joey Votto P Johnny Cueto OF Andrew Romine SS Jordy Mercer C Alex Avila 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF Scott Schebler 3B Christian Arroyo",NA,"","",NA
2808,751184876,"dumluk15",1.17,104.3,"C Chris Stewart SS Eduardo Núñez P Johnny Cueto OF Cameron Maybin 3B David Freese P Matt Shoemaker OF Mike Trout 1B Paul Goldschmidt 2B Scooter Gennett OF José Osuna",NA,"","",NA
2808,750858891,"Awesemo (16/150)",0.17,104.3,"C Chris Iannetta OF Andrew McCutchen P Johnny Cueto 3B David Freese 1B Brandon Belt SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF José Osuna",NA,"","",NA
2808,751037201,"Lunacy3 (8/100)",0.17,104.3,"C Chris Iannetta OF Andrew McCutchen P Johnny Cueto 3B David Freese 1B Brandon Belt SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF José Osuna",NA,"","",NA
2808,751086709,"trulydevoted (1/100)",0.17,104.3,"1B Albert Pujols C Chris Stewart OF Denard Span 2B Ian Kinsler OF Andrew McCutchen P Johnny Cueto SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock",NA,"","",NA
2808,751086749,"trulydevoted (41/100)",0.17,104.3,"1B Joey Votto C Chris Stewart OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Gregory Polanco",NA,"","",NA
2808,751187267,"youdacao (42/150)",0.17,104.3,"C Chris Stewart OF Denard Span 1B Miguel Cabrera OF Andrew McCutchen P Johnny Cueto 3B David Freese SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock",NA,"","",NA
2808,750740286,"jargus (3/4)",0,104.3,"1B Albert Pujols C Chris Stewart 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF Gregory Polanco OF José Osuna",NA,"","",NA
2808,751037276,"Lunacy3 (73/100)",0,104.3,"1B Albert Pujols C Chris Stewart OF Andrew McCutchen P Johnny Cueto SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb OF José Osuna",NA,"","",NA
2808,751086719,"trulydevoted (11/100)",0,104.3,"1B Albert Pujols C Chris Stewart OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Gregory Polanco",NA,"","",NA
2808,751086733,"trulydevoted (25/100)",0,104.3,"1B Albert Pujols C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2808,751194853,"ericjay1 (2/10)",0,104.3,"1B Albert Pujols C Martín Maldonado OF Andrew McCutchen P Johnny Cueto 3B David Freese SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF Kole Calhoun",NA,"","",NA
2823,751171624,"ov620 (3/3)",1,104.15,"1B Victor Martinez P Scott Feldman 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin C Alex Avila 2B Josh Harrison OF Mike Trout OF Kole Calhoun SS Christian Arroyo",NA,"","",NA
2823,750692733,"tlaury88",0.51,104.15,"1B Albert Pujols P Scott Feldman P Johnny Cueto 3B David Freese SS Zack Cozart C Alex Avila OF A.J. Pollock OF Billy Hamilton 2B Brandon Drury OF Scott Schebler",NA,"","",NA
2823,750774516,"MuddyJones",0.34,104.15,"P Scott Feldman P Johnny Cueto OF Justin Upton 1B Brandon Belt OF David Peralta C Buster Posey 2B Josh Harrison 3B Jake Lamb SS José Iglesias OF Kole Calhoun",NA,"","",NA
2823,750795026,"sportdawgal",0.34,104.15,"1B Joey Votto P Scott Feldman C Chris Iannetta 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Justin Upton OF A.J. Pollock SS Chris Owings OF Billy Hamilton",NA,"","",NA
2823,750961666,"arngpaul (1/4)",0.17,104.15,"P Scott Feldman OF Justin Ruggiano OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto SS Jordy Mercer C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
2823,751150508,"Batman1321 (9/10)",0.17,104.15,"P Scott Feldman 1B Luis Valbuena P Johnny Cueto OF Justin Upton SS Andrew Romine C Alex Avila OF Billy Hamilton OF Kole Calhoun 3B Nicholas Castellanos 2B Brandon Drury",NA,"","",NA
2823,751170879,"franciscolora0524 (108/150)",0.17,104.15,"P Scott Feldman OF Andrew McCutchen SS Cliff Pennington P Johnny Cueto 3B David Freese C Buster Posey 2B Josh Harrison OF Mike Trout OF Gregory Polanco 1B Josh Bell",NA,"","",NA
2823,750796590,"jeffylube (12/25)",0,104.15,"P Scott Feldman C Martín Maldonado P Johnny Cueto 3B David Freese OF David Peralta 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF Gregory Polanco SS José Iglesias",NA,"","",NA
2823,750845591,"theMush415 (17/100)",0,104.15,"2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF David Peralta SS Jordy Mercer 1B Paul Goldschmidt OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
2823,751037302,"Lunacy3 (99/100)",0,104.15,"P Scott Feldman OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer C Alex Avila 2B Josh Harrison OF A.J. Pollock 1B Josh Bell",NA,"","",NA
2823,751140058,"JocStrap (1/2)",0,104.15,"P Scott Feldman 1B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Justin Upton SS Jordy Mercer C Alex Avila OF Mike Trout 3B Nicholas Castellanos OF Yasmany Tomás",NA,"","",NA
2823,751143324,"simonje30",0,104.15,"P Scott Feldman 2B Cliff Pennington P Johnny Cueto 3B David Freese OF David Peralta SS Andrew Romine C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
2823,751172868,"famousfye (3/3)",0,104.15,"1B Albert Pujols P Scott Feldman C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto SS Andrew Romine OF A.J. Pollock OF Mike Trout OF Yasmany Tomás",NA,"","",NA
2823,751177135,"rajohnson2004",0,104.15,"P Scott Feldman C Martín Maldonado 3B Luis Valbuena P Johnny Cueto SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF José Osuna",NA,"","",NA
2823,751188458,"HitNRun41",0,104.15,"C Chris Stewart P Scott Feldman OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer OF Mike Trout 1B Paul Goldschmidt 3B Nicholas Castellanos",NA,"","",NA
2838,751133230,"allredneck92 (2/2)",1.68,104.05,"1B Joey Votto P Scott Feldman SS Zack Cozart C Buster Posey P Matt Shoemaker OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
2838,751137314,"TheRotogator (6/6)",1.68,104.05,"1B Joey Votto P Scott Feldman SS Zack Cozart C Buster Posey P Matt Shoemaker OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
2838,750743810,"Sgbtiger (1/4)",1.51,104.05,"1B Joey Votto P Scott Feldman 2B Cliff Pennington 3B Yunel Escobar P Matt Shoemaker OF Mike Trout OF Billy Hamilton C Tucker Barnhart SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
2838,751183236,"boilermaker105",0.68,104.05,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Zack Cozart P Matt Shoemaker OF A.J. Pollock OF Mike Trout OF Billy Hamilton C Tucker Barnhart 3B Jake Lamb",NA,"","",NA
2838,751149252,"smoothie33 (10/13)",0.17,104.05,"P Scott Feldman OF Andrew McCutchen OF Justin Upton C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
2843,751104211,"wilsea7",0.85,103.9,"OF Denard Span 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Billy Hamilton P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
2843,750736219,"fewfew (103/150)",0,103.9,"1B Albert Pujols 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin C Alex Avila OF Chris Owings P Patrick Corbin OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
2843,751092263,"3rdNstrong (20/57)",0,103.9,"1B Victor Martinez P Johnny Cueto OF Andrew Romine C Alex Avila OF A.J. Pollock P Patrick Corbin 3B Jake Lamb SS José Iglesias 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
2843,751187649,"Bucball06 (2/2)",1.34,103.9,"2B Ian Kinsler OF Justin Ruggiano 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto C Buster Posey OF Mike Trout P Patrick Corbin OF Kole Calhoun SS Christian Arroyo",NA,"","",NA
2843,750758464,"theb1ghurt (3/15)",1,103.9,"C Chris Stewart 1B Luis Valbuena 3B Yunel Escobar P Jordan Zimmermann OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 2B Scooter Gennett OF Gregory Polanco",NA,"","",NA
2843,750809969,"AceLive",0.51,103.9,"OF Denard Span 3B Yunel Escobar P Johnny Cueto OF Justin Upton 1B Brandon Belt OF Andrew Romine C Buster Posey SS Chris Owings P Patrick Corbin 2B Brandon Drury",NA,"","",NA
2843,751129613,"alannash14",0.51,103.9,"P Johnny Cueto 3B David Freese OF David Peralta SS Zack Cozart 1B Buster Posey 2B Josh Harrison OF Mike Trout P Patrick Corbin C Tucker Barnhart OF Kole Calhoun",NA,"","",NA
2843,750770326,"richanderson84",0.34,103.9,"1B Albert Pujols OF Denard Span 2B Ian Kinsler C Martín Maldonado OF Justin Ruggiano P Johnny Cueto OF A.J. Pollock SS Chris Owings P Patrick Corbin 3B Jake Lamb",NA,"","",NA
2843,750839176,"hank6969 (1/4)",0.34,103.9,"OF Denard Span 2B Ian Kinsler C Martín Maldonado P Johnny Cueto OF Brandon Belt OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
2843,751189276,"cjf99b (4/5)",0,103.9,"C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF Justin Upton OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos SS Andrelton Simmons OF Yasmany Tomás",NA,"","",NA
2853,750833092,"TheRotogator (5/6)",1.68,103.8,"1B Joey Votto SS Zack Cozart C Buster Posey P Matt Shoemaker OF Billy Hamilton P Patrick Corbin 3B Jake Lamb OF Adam Duvall 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
2853,751181652,"davisjp1 (4/5)",1.68,103.8,"1B Joey Votto 2B Cliff Pennington OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout P Patrick Corbin 3B Jake Lamb OF Adam Duvall",NA,"","",NA
2853,751180741,"Gregory2",0.51,103.8,"1B Joey Votto 2B Ian Kinsler OF Brandon Belt C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb",NA,"","",NA
2853,751066999,"dewmellon",0.17,103.8,"OF Andrew McCutchen C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
2857,750894996,"ShawonX (1/2)",1.51,103.65,"1B Joey Votto P Scott Feldman C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb OF Scott Schebler 2B Joe Panik",NA,"","",NA
2857,751146427,"starlyng99",1.34,103.65,"1B Albert Pujols P Scott Feldman 3B Yunel Escobar OF Brandon Belt C Buster Posey OF A.J. Pollock OF Mike Trout P Patrick Corbin 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
2857,750822721,"wbr1",1.17,103.65,"P Scott Feldman SS Zack Cozart C Alex Avila OF A.J. Pollock OF Mike Trout OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb",NA,"","",NA
2857,751183127,"rickens1 (1/2)",1.17,103.65,"P Scott Feldman OF Justin Upton OF David Peralta C Buster Posey 2B Josh Harrison OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Christian Arroyo",NA,"","",NA
2857,751128269,"steelers77",0.51,103.65,"P Scott Feldman OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
2857,751165351,"Pilam6219",0.51,103.65,"2B Ian Kinsler P Scott Feldman SS Zack Cozart C Buster Posey OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler",NA,"","",NA
2857,751186713,"MikeD611",0.51,103.65,"2B Ian Kinsler P Scott Feldman SS Zack Cozart C Buster Posey OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler",NA,"","",NA
2857,751189887,"allithegreat88",0.51,103.65,"P Scott Feldman SS Zack Cozart C Buster Posey OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Eugenio Suárez 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
2857,750660681,"moserioustexasboys (1/3)",0.34,103.65,"P Scott Feldman OF David Peralta SS Zack Cozart C Buster Posey 2B Josh Harrison OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
2857,751041859,"fngonuts2 (5/7)",0.34,103.65,"1B Joey Votto P Scott Feldman 3B Yunel Escobar SS Zack Cozart C Alex Avila OF A.J. Pollock OF Mike Trout P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
2857,751049123,"DaTruth2014",0.34,103.65,"1B Joey Votto P Scott Feldman OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury C James McCann",NA,"","",NA
2857,751140339,"nick0116",0.34,103.65,"P Scott Feldman OF Justin Upton SS Zack Cozart C Buster Posey OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury",NA,"","",NA
2857,751172776,"kramericaindustries1",0.34,103.65,"P Scott Feldman OF Justin Upton SS Zack Cozart C Alex Avila OF A.J. Pollock OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
2857,751164557,"Frankton",0.17,103.65,"P Scott Feldman OF Justin Upton C Alex Avila OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
2857,751186129,"jabrell113",0.17,103.65,"P Scott Feldman C Alex Avila OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Eugenio Suárez 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
2857,750736138,"fewfew (22/150)",0,103.65,"2B Ian Kinsler P Scott Feldman C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
2857,750883479,"CharlieT66",0,103.65,"P Scott Feldman 3B Yunel Escobar OF Andrew Romine C Alex Avila OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
2857,750914356,"teamterps (1/2)",0,103.65,"1B Miguel Cabrera P Scott Feldman OF Andrew McCutchen C Alex Avila OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury",NA,"","",NA
2857,751195148,"mikeochs",0,103.65,"P Scott Feldman OF Justin Upton SS Andrew Romine C Alex Avila OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
2857,750803300,"ay00",0.51,103.65,"OF Denard Span 2B Ian Kinsler P Scott Feldman C Chris Iannetta SS Zack Cozart OF A.J. Pollock OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
2857,750736604,"live4this2002",0.34,103.65,"OF Denard Span 2B Ian Kinsler P Scott Feldman SS Zack Cozart C Alex Avila OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
2857,751051572,"marco1964",0.34,103.65,"2B Ian Kinsler P Scott Feldman C Chris Iannetta OF Brandon Belt SS Zack Cozart OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
2857,751120595,"dertonian",0,103.65,"P Scott Feldman C Chris Iannetta 3B Yunel Escobar 2B Josh Harrison OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Yasmany Tomás",NA,"","",NA
2880,751102091,"stevedadof3boyz",1.34,103.4,"OF Andrew McCutchen P Johnny Cueto 1B Brandon Belt OF David Peralta P Jordan Zimmermann C Buster Posey OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
2880,750663073,"threefourdubp (1/4)",0.17,103.4,"OF Denard Span 2B Cliff Pennington P Johnny Cueto P Jordan Zimmermann OF Andrew Romine C Alex Avila OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
2882,751012251,"Mvposey2828 (7/9)",1.68,103.3,"OF Denard Span OF Justin Ruggiano OF Andrew McCutchen P Johnny Cueto C Buster Posey SS Brandon Crawford 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt 3B Christian Arroyo",NA,"","",NA
2882,751066814,"shawnzhan (136/150)",1.68,103.3,"OF David Peralta P Jordan Zimmermann SS Zack Cozart P Matt Shoemaker OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
2882,750858950,"Awesemo (75/150)",1.51,103.3,"OF Justin Ruggiano OF Andrew McCutchen SS Eduardo Núñez P Johnny Cueto 3B David Freese OF David Peralta C Buster Posey P Matt Shoemaker 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
