"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
218,777487919,"jchook",0,125.4,"P Zack Greinke P Felix Jorge OF Bryce Harper 3B Justin Turner OF Michael A. Taylor OF Tommy Pham SS Didi Gregorius C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
219,777115752,"dacoltz (8/20)",0,125.35,"P Zack Greinke OF Cody Bellinger SS Corey Seager OF Chris Taylor OF Jacoby Ellsbury 2B Logan Forsythe 1B Chris Carter 3B Ronald Torreyes C Austin Romine P Jason Hammel",NA,"","",NA
219,777482668,"tomjk321 (19/20)",0,125.35,"P Zack Greinke SS Corey Seager 3B Justin Turner OF Nelson Cruz C Austin Barnes 2B Logan Forsythe OF Trayce Thompson 1B Albert Pujols OF Jorge Soler P Jason Hammel",NA,"","",NA
221,777487302,"jerseyboys21",0,125.25,"P Rich Hill P Michael Wacha 2B José Altuve 3B Jake Lamb OF Charlie Blackmon OF Tommy Pham SS Trevor Story OF Max Kepler 1B Luis Valbuena C Tony Wolters",NA,"","",NA
222,777141496,"Brovahkiin (16/20)",0,125.2,"P Zack Greinke P Francis Martes 2B Jason Kipnis OF Michael Brantley 1B Joe Mauer OF Lonnie Chisenhall 3B Miguel Sanó OF Robbie Grossman SS Jorge Polanco C Jason Castro",NA,"","",NA
222,777294764,"sprincess (9/20)",0,125.2,"P Zack Greinke P Francis Martes SS Carlos Correa 3B Mike Moustakas 1B Marwin González C Evan Gattis OF Lorenzo Cain OF Carlos Beltrán 2B Whit Merrifield OF Brandon Moss",NA,"","",NA
222,777294771,"sprincess (16/20)",0,125.2,"P Zack Greinke P Tyler Chatwood 3B Mike Moustakas OF Marwin González C Evan Gattis OF Lorenzo Cain 1B Yuli Gurriel OF Carlos Beltrán 2B Whit Merrifield SS Alcides Escobar",NA,"","",NA
222,777420701,"Boo2654 (9/10)",0,125.2,"P Zack Greinke P Tyler Chatwood 1B Edwin Encarnacion SS Francisco Lindor C Evan Gattis OF Bradley Zimmer 2B Whit Merrifield OF Max Kepler 3B Logan Forsythe OF Brandon Moss",NA,"","",NA
226,777508745,"SmokestackLightning (2/3)",0,125,"P Rich Hill P Tyler Chatwood 3B Mike Moustakas OF Marwin González OF Jorge Bonifacio C Evan Gattis 1B Eric Hosmer OF Lorenzo Cain 2B Whit Merrifield SS Stephen Drew",NA,"","",NA
227,777127397,"juanshen (4/20)",0,124.75,"P Gio González SS Corey Seager 1B Edwin Encarnacion 3B Justin Turner OF Jorge Bonifacio C Austin Barnes 2B Whit Merrifield OF Jorge Soler OF Brandon Moss P Jason Hammel",NA,"","",NA
227,777392526,"Bmorefinest6215",0,124.75,"P Gio González 1B Edwin Encarnacion 3B Justin Turner OF Michael Brantley OF Chris Taylor OF Bradley Zimmer C Austin Barnes 2B Logan Forsythe SS Alcides Escobar P Jason Hammel",NA,"","",NA
229,777510825,"Howardthedog",0,124.7,"C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Cameron Maybin OF Jacoby Ellsbury 2B Kiké Hernández 3B Logan Forsythe 1B Chris Carter P Carlos Carrasco P Jordan Zimmermann",NA,"","",NA
230,777141500,"Brovahkiin (20/20)",0,124.6,"P Zack Greinke P Sam Gaviglio 1B Joe Mauer 3B Miguel Sanó OF Randal Grichuk OF Eddie Rosario 2B Paul DeJong C Yadier Molina SS Eduardo Escobar OF Robbie Grossman",NA,"","",NA
231,777437841,"moklovin (16/20)",0,124.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt SS Francisco Lindor OF Lonnie Chisenhall OF David Peralta 2B Daniel Descalso 3B Logan Forsythe OF Jake Marisnick C Jeff Mathis",NA,"","",NA
231,777441682,"dahladino (1/3)",0,124.35,"P Zack Greinke OF Cody Bellinger 3B Justin Turner SS Francisco Lindor OF Chris Taylor C Austin Barnes 2B Logan Forsythe 1B Albert Pujols OF Brandon Moss P Jason Hammel",NA,"","",NA
231,777441683,"dahladino (2/3)",0,124.35,"P Zack Greinke OF Cody Bellinger 3B Justin Turner SS Francisco Lindor OF Chris Taylor C Austin Barnes 2B Logan Forsythe 1B Albert Pujols OF Brandon Moss P Jason Hammel",NA,"","",NA
231,777441684,"dahladino (3/3)",0,124.35,"P Zack Greinke OF Cody Bellinger 3B Justin Turner SS Francisco Lindor OF Chris Taylor C Austin Barnes 2B Logan Forsythe 1B Albert Pujols OF Brandon Moss P Jason Hammel",NA,"","",NA
235,777437830,"moklovin (5/20)",0,124.25,"P Jordan Montgomery P Ricky Nolasco 1B Cody Bellinger SS Francisco Lindor OF Lonnie Chisenhall OF Chris Taylor 2B Kiké Hernández C Austin Barnes 3B Logan Forsythe OF Jake Marisnick",NA,"","",NA
236,777460890,"tinderella (6/20)",0,124.15,"P Rich Hill SS Corey Seager OF Nelson Cruz 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield OF Jorge Soler P Jason Hammel",NA,"","",NA
237,777483969,"zklw13",0,124.1,"P Gio González P Rich Hill OF Ben Gamel OF David Peralta OF Bradley Zimmer C Austin Barnes 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena SS José Iglesias",NA,"","",NA
238,777077882,"SlowQueen (20/20)",0,123.8,"P Jordan Montgomery OF Cody Bellinger SS Corey Seager C Gary Sánchez 3B Justin Turner 2B Chris Taylor 1B Eric Hosmer OF Lorenzo Cain OF Jorge Soler P Jason Hammel",NA,"","",NA
238,777173594,"youdacao (2/20)",0,123.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF Lorenzo Cain C Austin Barnes 1B Luke Voit",NA,"","",NA
238,777173595,"youdacao (3/20)",0,123.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham OF Cameron Maybin 3B Miguel Sanó C Austin Barnes 1B Luke Voit",NA,"","",NA
238,777173596,"youdacao (4/20)",0,123.8,"P Zack Greinke P Ricky Nolasco 3B Justin Turner 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham C Austin Barnes OF Robbie Grossman 1B Luke Voit",NA,"","",NA
238,777173606,"youdacao (14/20)",0,123.8,"P Zack Greinke P Ricky Nolasco 3B Justin Turner 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham C Austin Barnes OF Brandon Moss 1B Luke Voit",NA,"","",NA
238,777507431,"jlegrand22 (5/5)",0,123.8,"P Zack Greinke P Ricky Nolasco OF Michael Brantley SS Francisco Lindor 2B Ian Kinsler 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos OF Raimel Tapia",NA,"","",NA
238,777524466,"513yoshi (19/20)",0,123.8,"P Zack Greinke P Ricky Nolasco 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Brian Goodwin C Evan Gattis SS Stephen Drew 1B Albert Pujols OF Brandon Moss",NA,"","",NA
238,777524467,"513yoshi (20/20)",0,123.8,"P Zack Greinke P Ricky Nolasco OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon 1B Eric Hosmer C Matt Wieters SS Stephen Drew OF Trayce Thompson OF Brandon Moss",NA,"","",NA
246,777389743,"papagates (2/20)",0,123.55,"P Jordan Montgomery 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Chris Taylor C Austin Barnes SS Trevor Story 2B Logan Forsythe OF Trayce Thompson P Carlos Carrasco",NA,"","",NA
247,777311972,"dankretnuh",0,123.15,"P Rich Hill P Jordan Montgomery OF Brett Gardner OF Michael Brantley OF Lonnie Chisenhall SS Didi Gregorius 1B Carlos Santana 2B Kiké Hernández C Austin Barnes 3B Ronald Torreyes",NA,"","",NA
248,777516574,"crschef33",0,123,"P Ricky Nolasco OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin C Evan Gattis 1B Carlos Santana 3B Chase Headley OF José Martínez SS Alex Mejia P Carlos Carrasco",NA,"","",NA
249,777239164,"Mongoose09 (9/11)",0,122.35,"P Michael Wacha P Ricky Nolasco OF J.D. Martinez 3B Justin Turner 2B Jason Kipnis OF Brett Gardner SS Francisco Lindor OF Lonnie Chisenhall C Alex Avila 1B Miguel Cabrera",NA,"","",NA
250,777477394,"salmonc (7/10)",0,122.1,"P Zack Greinke OF Kole Calhoun 1B Eric Hosmer 2B Whit Merrifield OF Ben Revere C Martín Maldonado SS Alcides Escobar 3B Luis Valbuena OF Brandon Moss P Carlos Carrasco",NA,"","",NA
250,777488048,"FalconsFan07 (4/4)",0,122.1,"P Francis Martes P Ricky Nolasco OF Bryce Harper 3B José Ramírez 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Lorenzo Cain C Austin Barnes",NA,"","",NA
252,777524458,"513yoshi (11/20)",0,121.8,"P Zack Greinke P Ricky Nolasco OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor C Austin Barnes SS Stephen Drew 1B Luis Valbuena OF Brandon Moss",NA,"","",NA
253,777150524,"ganondorf (19/20)",0,121.7,"P Zack Greinke P Rich Hill OF David Peralta OF Kole Calhoun OF Daniel Descalso 2B Brandon Drury SS Stephen Drew 1B Albert Pujols 3B Luis Valbuena C Jeff Mathis",NA,"","",NA
253,777168885,"bgizzle714",0,121.7,"P Zack Greinke P Rich Hill SS Francisco Lindor 3B Kyle Seager OF David Peralta 2B Daniel Descalso OF José Martínez OF Brandon Moss 1B Luke Voit C Jeff Mathis",NA,"","",NA
255,777242250,"ZettySnipes",0,121.6,"P Zack Greinke P Sam Gaviglio 3B José Ramírez OF Lonnie Chisenhall OF Chris Taylor 1B Carlos Santana OF Bradley Zimmer SS Stephen Drew 2B Logan Forsythe C Roberto Pérez",NA,"","",NA
256,777153871,"bcalicore (9/20)",0,121.45,"P Zack Greinke P Michael Wacha 3B Justin Turner 1B Wil Myers OF Chris Taylor OF Hunter Renfroe 2B Kiké Hernández C Austin Barnes OF Trayce Thompson SS Carlos Asuaje",NA,"","",NA
257,777156199,"hoopghetto (2/10)",0,121.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger OF Nelson Cruz OF Charlie Blackmon SS Didi Gregorius 2B Kiké Hernández C Austin Barnes 3B Logan Forsythe 1B Luis Valbuena",NA,"","",NA
257,777416325,"ehafner (5/20)",0,121.15,"P Rich Hill 1B Cody Bellinger SS Corey Seager OF Cameron Maybin OF Kole Calhoun C Austin Barnes OF Ben Revere 2B Logan Forsythe 3B Luis Valbuena P Jason Hammel",NA,"","",NA
259,777153868,"bcalicore (6/20)",0,121.1,"P Zack Greinke OF David Peralta 2B Daniel Descalso 3B Eduardo Escobar OF Max Kepler SS Jorge Polanco OF Trayce Thompson 1B Kennys Vargas C Jeff Mathis P Carlos Carrasco",NA,"","",NA
259,777496920,"sundance90 (1/2)",0,121.1,"P Gio González P Rich Hill OF Marwin González 1B Eric Hosmer OF Lorenzo Cain SS Eduardo Escobar 2B José Pirela 3B Ronald Torreyes C Austin Romine OF Alexi Amarista",NA,"","",NA
261,777202707,"StraightCashHomey1 (6/6)",0,120.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Lonnie Chisenhall 1B Carlos Santana C Yadier Molina OF José Martínez 3B Logan Forsythe",NA,"","",NA
262,777127406,"juanshen (13/20)",0,120.75,"P Gio González P Jordan Montgomery 2B José Ramírez SS Francisco Lindor 3B Miguel Sanó 1B Carlos Santana OF Bradley Zimmer OF Max Kepler OF Robbie Grossman C Jason Castro",NA,"","",NA
262,777504825,"Valois3030",0,120.75,"P Gio González P Jordan Montgomery OF Cody Bellinger SS Didi Gregorius OF Jacoby Ellsbury OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield 3B Logan Forsythe 1B Chris Carter",NA,"","",NA
264,777407933,"pepsiluver13 (10/20)",0,120.55,"1B Edwin Encarnacion 3B Justin Turner OF Charlie Blackmon 2B Chris Taylor OF Jorge Bonifacio SS Ronald Torreyes OF Jorge Soler C Austin Romine P Carlos Carrasco P Jason Hammel",NA,"","",NA
264,777427719,"errovike (6/9)",0,120.55,"P Jordan Montgomery OF Brett Gardner OF Chris Taylor SS Didi Gregorius OF Cameron Maybin 1B Carlos Santana 2B Brandon Drury 3B Stephen Drew C Martín Maldonado P Carlos Carrasco",NA,"","",NA
266,777377786,"cjs5555 (6/6)",0,120.45,"P Zack Greinke P Michael Wacha 2B José Altuve SS Didi Gregorius 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF José Martínez OF Trayce Thompson 1B Luke Voit",NA,"","",NA
267,777333387,"weaselman1",0,120.4,"P Rich Hill P Sam Gaviglio 3B Nolan Arenado OF Michael Brantley OF Mitch Haniger OF Jorge Bonifacio 1B Eric Hosmer C Austin Barnes 2B Whit Merrifield SS Trevor Story",NA,"","",NA
267,777405514,"dtodd93",0,120.4,"P Zack Greinke P Felix Jorge OF Bryce Harper 2B José Ramírez 3B Justin Turner OF David Peralta 1B Eric Hosmer C Salvador Perez SS Ronald Torreyes OF Allen Cordoba",NA,"","",NA
269,777389746,"papagates (5/20)",0,120.2,"P Zack Greinke P Francis Martes SS Jean Segura OF Nelson Cruz 2B Chris Taylor OF Mitch Haniger 1B Danny Valencia C Austin Barnes 3B Logan Forsythe OF Trayce Thompson",NA,"","",NA
270,777493750,"habermanz1",0,120.15,"P Rich Hill 1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor OF Lonnie Chisenhall OF David Peralta C Austin Barnes 2B Logan Forsythe 3B Ronald Torreyes P Jason Hammel",NA,"","",NA
270,777510980,"4Kyle_mushrush12",0,120.15,"P Rich Hill P Jordan Montgomery 2B José Ramírez C Gary Sánchez OF Nelson Cruz OF Kiké Hernández SS Trevor Story OF José Martínez 3B Logan Forsythe 1B Albert Pujols",NA,"","",NA
272,777493525,"HiVoltageKing (2/2)",0,120.1,"P Tyler Chatwood P Ricky Nolasco OF Aaron Judge SS Carlos Correa OF George Springer OF Marwin González 2B Daniel Descalso 3B Chase Headley C Matt Wieters 1B Yuli Gurriel",NA,"","",NA
273,777446594,"thet769",0,120,"P Rich Hill P Tyler Chatwood OF Michael Brantley 2B Chris Taylor 3B Mike Moustakas OF Cameron Maybin C Matt Wieters SS Trevor Story OF Robbie Grossman 1B Victor Martinez",NA,"","",NA
274,777416333,"ehafner (13/20)",0,119.9,"P Michael Wacha OF Cody Bellinger SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Cameron Maybin OF Kole Calhoun C Austin Barnes 1B Albert Pujols P Jason Hammel",NA,"","",NA
275,777448227,"MRS.Barrington",0,119.55,"C Gary Sánchez OF Nelson Cruz SS Francisco Lindor OF Chris Taylor 3B Stephen Drew 2B Logan Forsythe 1B Albert Pujols OF Jorge Soler P Carlos Carrasco P Jason Hammel",NA,"","",NA
276,777121771,"shawnzhan (5/20)",0,119.35,"P Zack Greinke C Gary Sánchez SS Didi Gregorius OF Jacoby Ellsbury 1B Eric Hosmer OF Lorenzo Cain 3B Chase Headley 2B Whit Merrifield OF Brandon Moss P Jason Hammel",NA,"","",NA
276,777385054,"ThatGuyeXpo (1/2)",0,119.35,"P Zack Greinke 3B Justin Turner OF Brett Gardner OF Michael Brantley 2B Chris Taylor OF Jacoby Ellsbury C Austin Barnes 1B José Martínez SS Ronald Torreyes P Jason Hammel",NA,"","",NA
278,777153866,"bcalicore (4/20)",0,119.25,"P Rich Hill P Michael Wacha OF Cody Bellinger 3B Miguel Sanó OF Kiké Hernández C Austin Barnes 2B Whit Merrifield SS Jorge Polanco OF Trayce Thompson 1B Kennys Vargas",NA,"","",NA
279,777464864,"dcb2i",0,119.15,"P Rich Hill OF Bryce Harper 2B Daniel Murphy OF Charlie Blackmon OF David Peralta C Austin Barnes SS Trevor Story 3B Logan Forsythe 1B Luis Valbuena P Jason Hammel",NA,"","",NA
280,777376381,"touchdowndances (7/20)",0,119.1,"P Gio González P Rich Hill 3B Jake Lamb OF Lorenzo Cain 2B Whit Merrifield OF Max Kepler SS Alcides Escobar 1B Kennys Vargas C Drew Butera OF Brandon Moss",NA,"","",NA
281,777377041,"apple-bottom_jeans (9/20)",0,119,"P Ricky Nolasco SS Francisco Lindor 3B Mike Moustakas OF Randal Grichuk 1B Eric Hosmer OF Lorenzo Cain OF Bradley Zimmer C Yadier Molina 2B Whit Merrifield P Carlos Carrasco",NA,"","",NA
282,777377038,"apple-bottom_jeans (6/20)",0,118.75,"P Gio González P Jordan Montgomery SS Chris Owings 1B Wil Myers 3B Miguel Sanó OF David Peralta OF Hunter Renfroe OF Manuel Margot 2B José Pirela C Jason Castro",NA,"","",NA
282,777465106,"DaCookieMonster31 (1/5)",0,118.75,"P Tyler Chatwood P Michael Wacha SS Carlos Correa OF George Springer 2B José Altuve OF Randal Grichuk C Evan Gattis OF Kiké Hernández 1B José Martínez 3B Ronald Torreyes",NA,"","",NA
284,777487977,"FalconsFan07 (1/4)",0,118.6,"P Gio González P Francis Martes OF J.D. Martinez SS Francisco Lindor OF Chris Taylor 1B Miguel Cabrera 2B Kiké Hernández OF Carlos Beltrán C Austin Barnes 3B Logan Forsythe",NA,"","",NA
285,777272079,"jeepndave",0,118.4,"P Zack Greinke P Felix Jorge 2B Robinson Canó OF Brett Gardner OF Chris Taylor SS Didi Gregorius 3B Jedd Gyorko OF Jacoby Ellsbury C Yadier Molina 1B Albert Pujols",NA,"","",NA
286,777376317,"touchdowndances (4/20)",0,118.3,"P Zack Greinke P Gio González 1B Carlos Santana OF Lorenzo Cain OF Bradley Zimmer 2B Whit Merrifield 3B Logan Forsythe SS Alcides Escobar C Drew Butera OF Brandon Moss",NA,"","",NA
286,777454211,"joforoni",0,118.3,"P Zack Greinke P Gio González OF David Peralta 3B Alex Bregman OF Manuel Margot 2B Andrew Romine 1B Chris Carter C Jason Castro SS Alcides Escobar OF Magneuris Sierra",NA,"","",NA
288,777153880,"bcalicore (18/20)",0,118.25,"P Rich Hill P Michael Wacha 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF Kole Calhoun OF Daniel Descalso 2B Brandon Drury 1B Albert Pujols C Martín Maldonado",NA,"","",NA
288,777437829,"moklovin (4/20)",0,118.25,"P Jordan Montgomery P Ricky Nolasco 1B Cody Bellinger 3B Justin Turner SS Francisco Lindor OF Lonnie Chisenhall OF Chris Taylor 2B Kiké Hernández C Austin Barnes OF Jake Marisnick",NA,"","",NA
290,777141497,"Brovahkiin (17/20)",0,118.2,"P Zack Greinke P Francis Martes 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta 2B Daniel Descalso OF Manuel Margot SS Erick Aybar OF Rey Fuentes C Austin Hedges",NA,"","",NA
290,777294769,"sprincess (14/20)",0,118.2,"P Zack Greinke P Tyler Chatwood 2B José Altuve C Evan Gattis 1B Eric Hosmer OF Lorenzo Cain 3B Alex Bregman OF Carlos Beltrán SS Alcides Escobar OF Brandon Moss",NA,"","",NA
292,777198377,"dzynski (1/2)",0,118.15,"P Rich Hill OF Cody Bellinger OF Chris Taylor SS Didi Gregorius OF Marwin González 3B Chase Headley C Austin Barnes 2B Brandon Drury 1B Albert Pujols P Jason Hammel",NA,"","",NA
293,777493772,"huntsaa7 (3/12)",0,118.1,"P Zack Greinke 2B Jason Kipnis OF David Peralta C Austin Barnes OF Max Kepler 1B Kennys Vargas 3B Luis Valbuena OF Brandon Moss SS Carlos Asuaje P Carlos Carrasco",NA,"","",NA
294,777377046,"apple-bottom_jeans (14/20)",0,118,"P Ricky Nolasco OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas OF Jorge Bonifacio 1B Eric Hosmer OF Bradley Zimmer 2B Whit Merrifield C Roberto Pérez P Carlos Carrasco",NA,"","",NA
295,777173612,"youdacao (20/20)",0,117.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF Kole Calhoun C Austin Barnes 1B Luke Voit",NA,"","",NA
295,777524463,"513yoshi (16/20)",0,117.8,"P Zack Greinke P Ricky Nolasco OF Bryce Harper OF Michael A. Taylor SS Francisco Lindor OF Brian Goodwin C Matt Wieters 3B Stephen Drew 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
297,777190447,"pianoclub (14/20)",0,117.6,"P Rich Hill P Ricky Nolasco OF J.D. Martinez 2B Ian Kinsler OF Cameron Maybin SS Andrelton Simmons C Alex Avila 1B Miguel Cabrera OF Kole Calhoun 3B Luis Valbuena",NA,"","",NA
298,777438414,"errovike (7/9)",0,117.5,"P Sam Gaviglio P Ricky Nolasco OF Cody Bellinger 1B Paul Goldschmidt 2B José Altuve SS Chris Owings C Alex Avila OF Daniel Descalso OF Lorenzo Cain 3B Nicholas Castellanos",NA,"","",NA
299,777389758,"papagates (17/20)",0,117.35,"P Zack Greinke P Jordan Montgomery 2B Jason Kipnis SS Francisco Lindor 3B Miguel Sanó OF Eddie Rosario 1B Carlos Santana OF Bradley Zimmer OF Max Kepler C Roberto Pérez",NA,"","",NA
299,777460887,"tinderella (3/20)",0,117.35,"P Zack Greinke OF Cody Bellinger SS Corey Seager 2B Chris Taylor OF Randal Grichuk C Austin Barnes OF José Martínez 3B Logan Forsythe 1B Luke Voit P Jason Hammel",NA,"","",NA
301,777376270,"touchdowndances (1/20)",0,117.3,"P Zack Greinke P Gio González 3B Miguel Sanó 2B Brandon Drury OF Max Kepler OF Robbie Grossman SS Jorge Polanco 1B Kennys Vargas C Drew Butera OF Brandon Moss",NA,"","",NA
301,777477388,"salmonc (1/10)",0,117.3,"P Zack Greinke P Gio González OF Jorge Bonifacio OF Lorenzo Cain 2B Whit Merrifield 1B Albert Pujols OF Jorge Soler C Martín Maldonado SS Alcides Escobar 3B Luis Valbuena",NA,"","",NA
303,777389759,"papagates (18/20)",0,117.2,"P Zack Greinke P Tyler Chatwood 3B Justin Turner 1B Wil Myers 2B Chris Taylor OF Hunter Renfroe OF Manuel Margot C Austin Barnes OF Trayce Thompson SS Chase d'Arnaud",NA,"","",NA
304,777477392,"salmonc (5/10)",0,117.15,"P Rich Hill 1B Paul Goldschmidt SS Corey Seager OF Chris Owings 3B Kyle Seager OF Daniel Descalso 2B Brandon Drury OF Brandon Moss C Jeff Mathis P Jason Hammel",NA,"","",NA
305,777515994,"degenerate99",0,117.1,"P Tyler Chatwood P Ricky Nolasco OF George Springer 2B José Altuve SS Didi Gregorius 3B Mike Moustakas C Alex Avila 1B Miguel Cabrera OF Marwin González OF Jorge Bonifacio",NA,"","",NA
306,777502861,"Mokick",0,116.95,"P Michael Wacha P Felix Jorge 1B Cody Bellinger SS Corey Seager 2B Robinson Canó 3B Justin Turner OF Ben Gamel OF Chris Taylor OF Cameron Maybin C Yadier Molina",NA,"","",NA
307,777524456,"513yoshi (9/20)",0,116.8,"P Zack Greinke P Ricky Nolasco OF Bryce Harper 2B Daniel Murphy OF Michael A. Taylor OF Brian Goodwin 1B Eric Hosmer SS Stephen Drew C Austin Hedges 3B Luis Valbuena",NA,"","",NA
307,777524460,"513yoshi (13/20)",0,116.8,"P Zack Greinke P Ricky Nolasco OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF David Peralta C Matt Wieters SS Stephen Drew 3B Luis Valbuena OF Brandon Moss",NA,"","",NA
309,777127399,"juanshen (6/20)",0,116.6,"P Gio González P Francis Martes 1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor OF Eddie Rosario OF Bradley Zimmer 3B Eduardo Escobar OF Max Kepler C Roberto Pérez",NA,"","",NA
310,777384920,"qbasic7777 (4/20)",0,116.45,"P Zack Greinke P Michael Wacha 2B Jason Kipnis SS Francisco Lindor OF David Peralta OF Randal Grichuk C Evan Gattis 3B Chase Headley OF José Martínez 1B Luke Voit",NA,"","",NA
311,777389748,"papagates (7/20)",0,116.4,"P Zack Greinke P Felix Jorge 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Chris Taylor 1B Carlos Santana OF Bradley Zimmer C Austin Barnes OF Trayce Thompson",NA,"","",NA
312,777437833,"moklovin (8/20)",0,116.35,"P Zack Greinke P Jordan Montgomery OF Cody Bellinger SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor C Austin Barnes 3B Logan Forsythe OF Jake Marisnick 1B Luis Valbuena",NA,"","",NA
313,777127408,"juanshen (15/20)",0,116.25,"P Zack Greinke 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Miguel Sanó OF Eddie Rosario OF Robbie Grossman C Roberto Pérez P Dillon Overton",NA,"","",NA
314,777294773,"sprincess (18/20)",0,116.2,"P Zack Greinke P Tyler Chatwood 2B José Altuve 3B Mike Moustakas C Evan Gattis 1B Eric Hosmer OF Carlos Beltrán OF Jake Marisnick SS Alcides Escobar OF Brandon Moss",NA,"","",NA
315,777407935,"pepsiluver13 (12/20)",0,116.15,"P Rich Hill C Gary Sánchez 2B Jason Kipnis OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury 1B Carlos Santana 3B Ronald Torreyes OF Alexi Amarista P Jason Hammel",NA,"","",NA
315,777412434,"blailock (6/10)",0,116.15,"P Rich Hill P Jordan Montgomery 2B José Ramírez 1B Edwin Encarnacion SS Chris Owings OF Michael Brantley OF Lorenzo Cain C Roberto Pérez 3B Luis Valbuena OF Brandon Moss",NA,"","",NA
315,777521787,"TheIrishTeaBag35",0,116.15,"P Rich Hill 1B Cody Bellinger OF Ben Gamel OF Mitch Haniger C Evan Gattis 3B Chase Headley SS Trevor Story OF Max Kepler 2B Logan Forsythe P Jason Hammel",NA,"","",NA
318,777119813,"manking24",0,116.1,"P Zack Greinke OF Brett Gardner 2B José Pirela OF José Martínez 3B Logan Forsythe 1B Chris Carter SS Ronald Torreyes C Austin Romine OF Brandon Moss P Carlos Carrasco",NA,"","",NA
318,777202704,"StraightCashHomey1 (5/6)",0,116.1,"P Zack Greinke OF Tommy Pham OF Randal Grichuk OF José Martínez 2B Logan Forsythe 1B Albert Pujols C Martín Maldonado 3B Luis Valbuena SS Alex Mejia P Carlos Carrasco",NA,"","",NA
320,777173598,"youdacao (6/20)",0,115.8,"P Zack Greinke P Ricky Nolasco 3B Jake Lamb 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham C Austin Barnes OF Jorge Soler 1B Luke Voit",NA,"","",NA
320,777524450,"513yoshi (3/20)",0,115.8,"P Zack Greinke P Ricky Nolasco OF Bryce Harper 2B Daniel Murphy 3B Justin Turner OF Brian Goodwin C Matt Wieters SS Stephen Drew 1B Kennys Vargas OF Brandon Moss",NA,"","",NA
322,777503873,"bobbyb28",0,115.7,"P Zack Greinke P Rich Hill OF Chris Taylor OF Brian Goodwin 2B Brandon Drury SS Eduardo Escobar 3B Stephen Drew OF Jake Marisnick C Austin Romine 1B Luke Voit",NA,"","",NA
323,777141491,"Brovahkiin (11/20)",0,115.6,"P Zack Greinke P Sam Gaviglio 3B José Ramírez SS Francisco Lindor OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain 2B Whit Merrifield C Roberto Pérez OF Brandon Moss",NA,"","",NA
324,777203385,"Brent0514 (2/10)",0,115.4,"P Rich Hill P Sam Gaviglio 2B José Ramírez 1B Edwin Encarnacion SS Francisco Lindor OF Mitch Haniger OF Randal Grichuk 3B Logan Forsythe C Roberto Pérez OF Mike Tauchman",NA,"","",NA
325,777201144,"cxt7",0,115.35,"P Zack Greinke P Jordan Montgomery 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes 3B Logan Forsythe OF Trayce Thompson",NA,"","",NA
