"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
247,748341984,"suidmach (13/30)",0,97.3,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS Jordy Mercer OF Joc Pederson P Jharel Cotton 3B Ryon Healy P Julio Urías OF Cody Bellinger",NA,"","",NA
247,748411925,"Stahler32 (2/4)",0,97.3,"3B Justin Turner OF Khris Davis 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor SS Corey Seager C Bruce Maxwell OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
247,748552856,"Bstant (3/3)",0,97.3,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie P Ivan Nova C Yasmani Grandal 3B Josh Harrison OF Kole Calhoun SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
247,748582665,"charlesrayallday (2/2)",0,97.3,"1B Albert Pujols OF Rajai Davis OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
247,748589913,"solid4jr",0,97.3,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
247,748616037,"lorenav96",0,97.3,"1B Albert Pujols 2B Chase Utley OF Andrew McCutchen OF Khris Davis P Ivan Nova C Yasmani Grandal 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
247,748654402,"deroark20",0,97.3,"OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
247,748791039,"clark7777",0,97.3,"3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis OF Ben Revere C Yasmani Grandal P Jharel Cotton 1B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
247,748800260,"springer0203 (2/2)",0,97.3,"OF Rajai Davis OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
247,748822516,"keithg222 (2/30)",0,97.3,"1B Albert Pujols OF Rajai Davis 3B Trevor Plouffe C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Ivan Nova OF Ben Revere SS Andrelton Simmons P Julio Urías",NA,"","",NA
261,748056746,"lumbob (5/6)",0,97.05,"OF Cameron Maybin 3B Justin Turner C Yasmani Grandal 2B Danny Espinosa P Alex Meyer OF Mike Trout SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
262,748053805,"tbally57 (1/5)",0,96.7,"OF Andrew McCutchen P Ivan Nova C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison OF Gregory Polanco P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
262,748341998,"suidmach (27/30)",0,96.7,"OF Matt Joyce 2B Jed Lowrie P Ivan Nova OF Ben Revere C Yasmani Grandal 1B Yonder Alonso 3B Josh Harrison OF Kole Calhoun P Jharel Cotton SS Corey Seager",NA,"","",NA
262,748573564,"ctate_us (1/30)",0,96.7,"OF Andrew McCutchen C Francisco Cervelli 3B Justin Turner P Ivan Nova 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
265,748601141,"leaguemvp111",0,96.45,"1B Luis Valbuena OF Andrew McCutchen 3B Yunel Escobar 2B Jed Lowrie P Ivan Nova C Yasmani Grandal P Alex Meyer OF Mike Trout SS Corey Seager OF Cody Bellinger",NA,"","",NA
265,748829178,"dpterp5 (13/30)",0,96.45,"1B Luis Valbuena OF Andrew McCutchen 2B Cliff Pennington 3B Yunel Escobar C Francisco Cervelli P Ivan Nova OF Ben Revere P Alex Meyer SS Gift Ngoepe OF José Osuna",NA,"","",NA
265,748836872,"kingross2425",0,96.45,"1B Albert Pujols OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli P Ivan Nova OF Ben Revere 2B Josh Harrison P Alex Meyer OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
268,748004164,"paycory (2/2)",0,96.3,"OF Andrew McCutchen P Ivan Nova C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 3B Ryon Healy P Julio Urías",NA,"","",NA
268,748204559,"aquafinatim (18/30)",0,96.3,"OF Rajai Davis OF Khris Davis P Ivan Nova C Yasmani Grandal OF Andrew Toles 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
268,748231986,"gfay63 (29/30)",0,96.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Andrew Toles P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
268,748446334,"Lanni_44",0,96.3,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
268,748578949,"ctate_us (25/30)",0,96.3,"1B Albert Pujols 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
268,748690242,"jteam1981 (3/3)",0,96.3,"3B Trevor Plouffe OF Andrew McCutchen OF Khris Davis C Yasmani Grandal P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
274,748382977,"GHROSS",0,96.05,"OF Andrew McCutchen SS Adam Rosales 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Meyer OF José Osuna 2B Chris Taylor P Julio Urías 1B Cody Bellinger",NA,"","",NA
274,748508313,"mbolt1 (22/30)",0,96.05,"3B Luis Valbuena OF Cameron Maybin C Yasmani Grandal P Alex Meyer OF Kole Calhoun OF Joc Pederson 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
274,748822538,"keithg222 (24/30)",0,96.05,"1B Albert Pujols 3B Justin Turner C Yasmani Grandal P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor OF Yasiel Puig P Julio Urías",NA,"","",NA
277,748837011,"Indypacer4 (1/3)",0,95.7,"1B Albert Pujols OF Andrew McCutchen 3B Yunel Escobar P Ivan Nova C Yasmani Grandal 2B Josh Harrison OF Gregory Polanco P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
278,748845161,"angebia6376 (1/2)",0,95.45,"1B Albert Pujols 3B Trevor Plouffe OF Andrew McCutchen SS Adam Rosales C Francisco Cervelli P Ivan Nova OF Ben Revere 2B Josh Harrison P Alex Meyer OF Gregory Polanco",NA,"","",NA
279,748006831,"dhulljr",0,95.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
279,748049316,"CZYX (1/30)",0,95.3,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Andrew Toles P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
279,748093998,"tbally57 (2/5)",0,95.3,"SS Adam Rosales 3B Justin Turner C Stephen Vogt 1B Yonder Alonso OF Joc Pederson P Jharel Cotton 2B Chris Taylor OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
279,748175709,"mmh01027",0,95.3,"1B Albert Pujols OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Joc Pederson P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
279,748196879,"aquafinatim (1/30)",0,95.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
279,748452257,"bigdaddyou1",0,95.3,"OF Rajai Davis OF Andrew McCutchen OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison 3B Ryon Healy SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
279,748511614,"Nvremailme (3/4)",0,95.3,"3B Luis Valbuena C Francisco Cervelli OF Khris Davis P Ivan Nova 1B Yonder Alonso 2B Josh Harrison OF Joc Pederson SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
279,748794260,"gonzo1962",0,95.3,"OF Rajai Davis OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli 2B Josh Harrison SS Gift Ngoepe P Jharel Cotton OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
279,748817624,"bs4sure1 (1/2)",0,95.3,"OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Jharel Cotton 1B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
279,748821428,"dpterp5 (6/30)",0,95.3,"2B Cliff Pennington 3B Yunel Escobar SS Adam Rosales OF Matt Joyce OF Khris Davis P Ivan Nova OF Ben Revere 1B Ryon Healy C Bruce Maxwell P Julio Urías",NA,"","",NA
279,748825226,"nprehemo (1/2)",0,95.3,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Khris Davis P Ivan Nova C Yasmani Grandal SS Andrelton Simmons 3B Ryon Healy P Julio Urías OF Cody Bellinger",NA,"","",NA
279,748829007,"blue376 (1/2)",0,95.3,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
279,748855826,"Redwoolf (2/2)",0,95.3,"1B Albert Pujols OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
292,748848142,"bripie (21/30)",0,95.05,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner C Yasmani Grandal P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P Julio Urías",NA,"","",NA
293,747768050,"psamuels",0,94.3,"OF Rajai Davis OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
293,748196895,"aquafinatim (11/30)",0,94.3,"OF Rajai Davis OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
293,748196899,"aquafinatim (15/30)",0,94.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Gregory Polanco P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
293,748204582,"aquafinatim (28/30)",0,94.3,"OF Rajai Davis OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Jharel Cotton SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
293,748332104,"lowdowners",0,94.3,"2B Chase Utley OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton 1B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
293,748467765,"Kennethbetz (2/2)",0,94.3,"OF Rajai Davis OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
293,748574028,"ctate_us (16/30)",0,94.3,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
293,748578981,"ctate_us (27/30)",0,94.3,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Ivan Nova C Yasmani Grandal 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
293,748579194,"ctate_us (30/30)",0,94.3,"1B Albert Pujols OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
293,748598361,"makavelii93281",0,94.3,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
293,748603212,"Madmuldoon",0,94.3,"OF Rajai Davis SS Adam Rosales 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton 1B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Julio Urías",NA,"","",NA
293,748635966,"Teddyp17 (1/2)",0,94.3,"OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Jharel Cotton 1B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
293,748670944,"dynamics2",0,94.3,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
293,748812129,"firejerry",0,94.3,"OF Andrew McCutchen 3B Justin Turner OF Khris Davis P Ivan Nova 1B Yonder Alonso 2B Josh Harrison SS Corey Seager C Bruce Maxwell P Julio Urías OF Cody Bellinger",NA,"","",NA
293,748829343,"dpterp5 (21/30)",0,94.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
293,748839047,"Indypacer4 (2/3)",0,94.3,"1B Albert Pujols 3B Luis Valbuena OF Andrew McCutchen OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
293,748848032,"way9468",0,94.3,"OF Rajai Davis OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
293,748854398,"frank44",0,94.3,"OF Rajai Davis OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Jharel Cotton SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
293,748854433,"calamais",0,94.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
312,748797438,"thoroughnut (4/29)",0,94.05,"3B Trevor Plouffe OF Matt Joyce 2B Jed Lowrie C Yasmani Grandal P Alex Meyer OF Joc Pederson 1B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
312,748838721,"tsmack6",0,94.05,"1B Albert Pujols 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Meyer OF Gregory Polanco OF Joc Pederson SS Corey Seager P Julio Urías",NA,"","",NA
314,748643727,"ohhello",0,93.7,"OF Andrew McCutchen 3B Yunel Escobar C Francisco Cervelli OF Khris Davis P Ivan Nova 1B Yonder Alonso 2B Josh Harrison OF Gregory Polanco P Jharel Cotton SS Corey Seager",NA,"","",NA
315,748804733,"Junior1327",0,93.45,"1B Albert Pujols OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner P Ivan Nova C Yasmani Grandal P Alex Meyer OF Gregory Polanco SS Corey Seager OF Cody Bellinger",NA,"","",NA
316,748033195,"Hambone1927",0,93.3,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal 2B Josh Harrison OF Joc Pederson P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
316,748173944,"Yukerboy (4/10)",0,93.3,"2B Jed Lowrie 3B Justin Turner 1B Yonder Alonso OF Andrew Toles P Jharel Cotton SS Corey Seager C Bruce Maxwell OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
316,748196890,"aquafinatim (9/30)",0,93.3,"OF Rajai Davis OF Khris Davis C Yasmani Grandal OF Joc Pederson P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
316,748196897,"aquafinatim (13/30)",0,93.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison OF Andrew Toles SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
316,748204584,"aquafinatim (30/30)",0,93.3,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal OF Joc Pederson SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
316,748289293,"gamec0cks (3/6)",0,93.3,"OF Rajai Davis SS Adam Rosales OF Khris Davis C Yasmani Grandal OF Andrew Toles P Jharel Cotton 3B Ryon Healy 2B Chris Taylor P Julio Urías 1B Cody Bellinger",NA,"","",NA
316,748503715,"jbanford (2/6)",0,93.3,"1B Albert Pujols OF Rajai Davis 3B Justin Turner C Yasmani Grandal 2B Josh Harrison OF Kole Calhoun OF Joc Pederson P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
316,748578927,"ctate_us (22/30)",0,93.3,"1B Albert Pujols OF Andrew McCutchen OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
316,748619391,"FearRamzD",0,93.3,"2B Jed Lowrie 3B Justin Turner OF Ben Revere C Yasmani Grandal OF Joc Pederson P Jharel Cotton 1B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
316,748676349,"BUTTERDEW",0,93.3,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
316,748797422,"thoroughnut (3/29)",0,93.3,"C Martín Maldonado OF Ben Revere 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Andrew Toles OF Joc Pederson P Jharel Cotton 3B Ryon Healy P Julio Urías",NA,"","",NA
316,748797491,"thoroughnut (6/29)",0,93.3,"C Martín Maldonado OF Ben Revere 1B Yonder Alonso 2B Josh Harrison SS Andrelton Simmons OF Andrew Toles OF Joc Pederson P Jharel Cotton 3B Ryon Healy P Julio Urías",NA,"","",NA
316,748817464,"johnsearay (1/2)",0,93.3,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal OF Gregory Polanco 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
316,748817465,"johnsearay (2/2)",0,93.3,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner OF Khris Davis P Ivan Nova C Yasmani Grandal OF Gregory Polanco 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
316,748839413,"CruJones34",0,93.3,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Khris Davis P Ivan Nova C Yasmani Grandal OF Kole Calhoun 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
331,748385020,"mdaley415",0,93.05,"OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Alex Meyer OF Gregory Polanco SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
331,748819525,"Gilf_hlow",0,93.05,"1B Albert Pujols 3B Luis Valbuena C Francisco Cervelli OF Cameron Maybin P Alex Meyer OF Kole Calhoun 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
333,748713890,"dmahan08",0,92.7,"3B Trevor Plouffe SS Adam Rosales 2B Jed Lowrie P Ivan Nova OF Ben Revere C Yasmani Grandal OF Joc Pederson P Jharel Cotton OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
333,748842273,"TiffnNick",0,92.7,"OF Rajai Davis OF Andrew McCutchen C Francisco Cervelli 3B Justin Turner OF Khris Davis P Ivan Nova 1B Yonder Alonso 2B Josh Harrison P Jharel Cotton SS Corey Seager",NA,"","",NA
333,748849089,"Highlifefonz",0,92.7,"1B Albert Pujols 2B Jed Lowrie 3B Justin Turner P Ivan Nova OF Ben Revere C Yasmani Grandal OF Joc Pederson P Jharel Cotton SS Corey Seager OF Yasiel Puig",NA,"","",NA
336,748050338,"jjones0962",0,92.3,"1B Albert Pujols OF Andrew McCutchen OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Josh Harrison 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
336,748196888,"aquafinatim (7/30)",0,92.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Kole Calhoun P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
336,748232090,"texbohman",0,92.3,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
336,748284344,"fewfew (22/24)",0,92.3,"3B Trevor Plouffe OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF Andrew Toles P Jharel Cotton SS Corey Seager C Bruce Maxwell P Julio Urías OF Cody Bellinger",NA,"","",NA
336,748499589,"zthrowdownz",0,92.3,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
336,748578863,"ctate_us (20/30)",0,92.3,"1B Albert Pujols OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Ivan Nova C Yasmani Grandal 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
336,748652939,"jcamp022",0,92.3,"OF Rajai Davis OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
336,748742562,"King1073 (2/2)",0,92.3,"OF Andrew McCutchen OF Khris Davis P Ivan Nova C Yasmani Grandal 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
336,748811976,"NelsonP204",0,92.3,"OF Rajai Davis OF Khris Davis P Ivan Nova 1B Yonder Alonso 2B Josh Harrison OF Kole Calhoun 3B Ryon Healy SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
336,748821414,"dpterp5 (5/30)",0,92.3,"SS Adam Rosales 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Andrew Toles P Jharel Cotton 2B Chris Taylor C Bruce Maxwell P Julio Urías OF Cody Bellinger",NA,"","",NA
336,748830001,"blue376 (2/2)",0,92.3,"1B Albert Pujols OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
336,748832885,"graypubes",0,92.3,"OF Rajai Davis 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Kole Calhoun P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
336,748839557,"Indypacer4 (3/3)",0,92.3,"1B Albert Pujols OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
336,748840462,"Burnsthepizza",0,92.3,"3B Yunel Escobar OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Joc Pederson P Jharel Cotton 1B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
336,748848132,"bripie (11/30)",0,92.3,"1B Albert Pujols 2B Cliff Pennington SS Adam Rosales OF Cameron Maybin P Ivan Nova OF Ben Revere OF Kole Calhoun 3B Ryon Healy C Bruce Maxwell P Julio Urías",NA,"","",NA
336,748848137,"bripie (16/30)",0,92.3,"SS Adam Rosales OF Matt Joyce 3B Justin Turner 1B Yonder Alonso OF Andrew Toles P Jharel Cotton 2B Chris Taylor C Bruce Maxwell P Julio Urías OF Cody Bellinger",NA,"","",NA
336,748856177,"Zinny10 (2/5)",0,92.3,"OF Cameron Maybin OF Khris Davis P Ivan Nova 1B Yonder Alonso 2B Josh Harrison 3B Ryon Healy SS Corey Seager C Bruce Maxwell P Julio Urías OF Cody Bellinger",NA,"","",NA
336,748858467,"Queentela (5/5)",0,92.3,"1B Albert Pujols OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
354,748508311,"mbolt1 (20/30)",0,92.05,"1B Luis Valbuena OF Cameron Maybin 3B Justin Turner C Yasmani Grandal P Alex Meyer OF Kole Calhoun OF Joc Pederson 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
354,748508312,"mbolt1 (21/30)",0,92.05,"1B Luis Valbuena OF Cameron Maybin 3B Justin Turner C Yasmani Grandal P Alex Meyer OF Kole Calhoun OF Joc Pederson 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
356,748578894,"ctate_us (21/30)",0,91.7,"C Francisco Cervelli 3B Justin Turner OF Khris Davis P Ivan Nova 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
356,748819196,"Teambarbarians",0,91.7,"C Francisco Cervelli 3B Justin Turner OF Khris Davis P Ivan Nova 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
358,748049339,"CZYX (24/30)",0,91.45,"1B Albert Pujols OF Rajai Davis 3B Justin Turner C Yasmani Grandal 2B Josh Harrison P Alex Meyer OF Kole Calhoun OF Joc Pederson P Jharel Cotton SS Corey Seager",NA,"","",NA
359,748054574,"Bill1505 (3/15)",0,91.3,"OF Andrew McCutchen SS Adam Rosales 3B Justin Turner OF Khris Davis C Yasmani Grandal P Jharel Cotton 2B Chris Taylor OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
359,748204566,"aquafinatim (22/30)",0,91.3,"OF Rajai Davis 1B Luis Valbuena 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
359,748214608,"vin2k6",0,91.3,"3B Trevor Plouffe SS Adam Rosales OF Khris Davis C Yasmani Grandal OF Gregory Polanco P Jharel Cotton 2B Chris Taylor OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
