"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,737696566,"benbeka1 (9/27)",1,183.5,"P James Paxton P Luis Severino C Welington Castillo 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Taylor Motter OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"Charlie Blackmon","28.21%",7
10,737696602,"benbeka1 (11/27)",1,183.5,"P James Paxton P Luis Severino C Welington Castillo 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Taylor Motter OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"Matt Shoemaker","27.41%",13.85
10,737696628,"benbeka1 (13/27)",1,183.5,"P James Paxton P Luis Severino C Welington Castillo 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Taylor Motter OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"David Peralta","25.74%",16
10,737696815,"benbeka1 (15/27)",1,183.5,"P James Paxton P Luis Severino C Welington Castillo 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Taylor Motter OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"Robinson Chirinos","25.38%",7
10,737700207,"benbeka1 (16/27)",1,183.5,"P James Paxton P Luis Severino C Welington Castillo 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Taylor Motter OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"Cory Spangenberg","23.79%",10
10,737700254,"benbeka1 (17/27)",1,183.5,"P James Paxton P Luis Severino C Welington Castillo 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Taylor Motter OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"Nelson Cruz","20.59%",21
10,737700385,"benbeka1 (19/27)",1,183.5,"P James Paxton P Luis Severino C Welington Castillo 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Taylor Motter OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"Wil Myers","17.77%",0
10,737700400,"benbeka1 (20/27)",1,183.5,"P James Paxton P Luis Severino C Welington Castillo 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Taylor Motter OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"Michael Conforto","17.55%",0
10,737700520,"benbeka1 (23/27)",1,183.5,"P James Paxton P Luis Severino C Welington Castillo 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Taylor Motter OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"Ryan Zimmerman","15.95%",26
10,737704222,"benbeka1 (24/27)",1,183.5,"P James Paxton P Luis Severino C Welington Castillo 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Taylor Motter OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"Yangervis Solarte","15.81%",14
10,737704307,"benbeka1 (26/27)",1,183.5,"P James Paxton P Luis Severino C Welington Castillo 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Taylor Motter OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"Mike Trout","14.50%",10
22,737947634,"andrewmgold (2/4)",1.67,182.5,"P James Paxton P Luis Severino C Buster Posey 1B Anthony Rizzo 2B Daniel Murphy 3B Miguel Sanó SS Addison Russell OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"Mike Napoli","12.91%",0
22,737957223,"andrewmgold (3/4)",1.67,182.5,"P James Paxton P Luis Severino C Buster Posey 1B Anthony Rizzo 2B Daniel Murphy 3B Miguel Sanó SS Addison Russell OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"Manuel Margot","12.84%",13
24,737467893,"Awesemo (1/25)",5.5,182.05,"P James Paxton P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Taylor Motter","11.17%",8
24,737467913,"Awesemo (21/25)",5.5,182.05,"P James Paxton P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Khris Davis","11.02%",9
24,737664275,"fallfromgrace (3/10)",5.5,182.05,"P James Paxton P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Nolan Arenado","10.51%",5
24,737664281,"fallfromgrace (9/10)",5.5,182.05,"P James Paxton P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Jay Bruce","10.01%",10
24,737467910,"Awesemo (18/25)",5,182.05,"P James Paxton P Alex Wood C Mike Zunino 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Jaff Decker","9.64%",3
29,737698088,"skimbad (1/4)",6.5,178.4,"P James Paxton P Dylan Bundy C Martín Maldonado 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Elvis Andrus OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"Kris Bryant","9.14%",19
29,737698094,"skimbad (2/4)",6.5,178.4,"P James Paxton P Dylan Bundy C Martín Maldonado 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Elvis Andrus OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"Carlos González","8.70%",4
29,737698098,"skimbad (3/4)",6.5,178.4,"P James Paxton P Dylan Bundy C Martín Maldonado 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Elvis Andrus OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"Elvis Andrus","8.63%",14
29,737701830,"skimbad (4/4)",6.5,178.4,"P James Paxton P Dylan Bundy C Martín Maldonado 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Elvis Andrus OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"César Hernández","7.61%",0
33,737445951,"Biesterfield",2.5,177.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF Delino DeShields OF A.J. Pollock OF Bryce Harper",NA,"Vince Velasquez","7.11%",13.45
33,737934276,"Wulfgar17 (3/3)",2,177.5,"P Dylan Bundy P Matt Shoemaker C John Hicks 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"Johnny Cueto","7.03%",12.1
35,737489120,"Orochi",1.5,177.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Ryan Rua 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF David Peralta OF Carlos González",NA,"Anthony Rizzo","6.31%",25
36,738068123,"UncleDFS",1.5,176.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Michael Conforto OF David Peralta",NA,"Jason Heyward","6.24%",7
36,737867797,"rdovee (1/2)",0.5,176.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Seth Smith OF Bryce Harper",NA,"Tony Wolters","6.02%",5
36,737876941,"rdovee (2/2)",0.5,176.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Seth Smith OF Bryce Harper",NA,"Willson Contreras","5.95%",3
36,737991065,"Felixingenium",0,176.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Jay Bruce 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Guillermo Heredia OF Seth Smith OF Bryce Harper",NA,"Trevor Cahill","5.73%",12.95
40,737467894,"Awesemo (2/25)",3,176.05,"P James Paxton P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Carlos González",NA,"Cole Hamels","5.22%",9
40,737467914,"Awesemo (22/25)",3,176.05,"P James Paxton P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Carlos González",NA,"Addison Russell","5.00%",0
40,737664276,"fallfromgrace (4/10)",3,176.05,"P James Paxton P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Carlos González",NA,"Alex Wood","5.00%",22.3
40,737664282,"fallfromgrace (10/10)",3,176.05,"P James Paxton P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Carlos González",NA,"Buster Posey","4.86%",5
44,737467898,"Awesemo (6/25)",3,175.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Jean Segura OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Robinson Canó","4.86%",9
45,737422125,"scout326 (1/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Gerardo Parra","4.42%",9
45,737422126,"scout326 (2/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Carlos Gómez","4.13%",17
45,737422127,"scout326 (3/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Chase Headley","3.84%",12
45,737422128,"scout326 (4/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Freddie Freeman","3.84%",10
45,737422129,"scout326 (5/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Chris Owings","3.77%",2
45,737422130,"scout326 (6/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Mark Reynolds","3.70%",6
45,737422131,"scout326 (7/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Jon Lester","3.55%",5.55
45,737422132,"scout326 (8/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Brian Dozier","3.12%",7
45,737422133,"scout326 (9/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Luis Severino","3.05%",28.75
45,737422134,"scout326 (10/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Adam Eaton","2.97%",9
45,737422135,"scout326 (11/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Kyle Schwarber","2.54%",2
45,737422136,"scout326 (12/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Guillermo Heredia","2.54%",19
45,737422137,"scout326 (13/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Julio Teheran","2.47%",17.45
45,737422138,"scout326 (14/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"John Hicks","2.39%",7
45,737422139,"scout326 (15/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Hunter Renfroe","2.32%",14
45,737422140,"scout326 (16/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Jean Segura","2.18%",19
45,737422141,"scout326 (17/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Rougned Odor","2.03%",16
45,737422142,"scout326 (18/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Miguel Sanó","2.03%",9
45,737422143,"scout326 (19/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Seth Smith","2.03%",12
45,737422144,"scout326 (20/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Maikel Franco","1.96%",26
45,737422145,"scout326 (21/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Giancarlo Stanton","1.81%",2
45,737422146,"scout326 (22/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Sean Manaea","1.74%",-1.9
45,737422147,"scout326 (23/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Starlin Castro","1.74%",2
45,737422148,"scout326 (24/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Welington Castillo","1.74%",6
45,737422149,"scout326 (25/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Chris Davis","1.74%",9
45,737422150,"scout326 (26/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"James McCann","1.67%",3
45,737422151,"scout326 (27/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Manny Machado","1.60%",8
45,737422152,"scout326 (28/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Adam Jones","1.45%",3
45,737422153,"scout326 (29/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Cameron Rupp","1.31%",0
45,737422154,"scout326 (30/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Joey Gallo","1.23%",15
45,737422155,"scout326 (31/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Anthony Rendon","1.23%",0
45,737422156,"scout326 (32/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Mike Zunino","1.16%",5
45,737422157,"scout326 (33/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Ryan Rua","1.09%",23
45,737422158,"scout326 (34/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Brandon Drury","1.09%",7
45,737422159,"scout326 (35/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Mitch Moreland","1.02%",2
45,737422160,"scout326 (36/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Stephen Vogt","1.02%",3
45,737422161,"scout326 (37/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"J.T. Realmuto","0.94%",8
45,737422162,"scout326 (38/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"DJ LeMahieu","0.94%",4
45,737422163,"scout326 (39/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Aaron Judge","0.94%",20
45,737422164,"scout326 (40/40)",3,174.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Jacoby Ellsbury","0.94%",2
45,738019215,"mpukr9djsocr",1.67,174.4,"P James Paxton P Dylan Bundy C Buster Posey 1B Paul Goldschmidt 2B Dee Gordon 3B Joey Gallo SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Bryce Harper",NA,"Christian Yelich","0.87%",2
86,737866197,"ehafner (18/40)",2.5,173.4,"P Dylan Bundy P Luis Severino C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Kris Bryant SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Ian Kinsler","0.87%",0
86,737866217,"ehafner (38/40)",2.5,173.4,"P Dylan Bundy P Luis Severino C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Kris Bryant SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Aaron Altherr","0.87%",7
86,737447424,"lunafragsDK",1,173.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF David Peralta OF Bryce Harper",NA,"Neil Walker","0.87%",2
86,737877872,"glenn4646",1,173.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Anthony Rizzo 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Seth Smith OF Jacoby Ellsbury",NA,"Justin Upton","0.80%",3
86,737571573,"AllyAngel44",0.5,173.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Ryan Rua 2B César Hernández 3B Miguel Sanó SS Trea Turner OF Nelson Cruz OF David Peralta OF Bryce Harper",NA,"Mookie Betts","0.80%",8
91,737467895,"Awesemo (3/25)",5,172.4,"P James Paxton P Dylan Bundy C Mike Zunino 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Tommy Joseph","0.80%",5
91,737467915,"Awesemo (23/25)",5,172.4,"P James Paxton P Dylan Bundy C Mike Zunino 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Delino DeShields","0.73%",30
91,737664273,"fallfromgrace (1/10)",5,172.4,"P James Paxton P Dylan Bundy C Mike Zunino 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Jeff Mathis","0.73%",0
91,737664279,"fallfromgrace (7/10)",5,172.4,"P James Paxton P Dylan Bundy C Mike Zunino 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Asdrúbal Cabrera","0.73%",4
95,737670587,"Ponta01",4.67,172.05,"P James Paxton P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Khris Davis OF Carlos González",NA,"Danny Valencia","0.73%",15
96,738003666,"Sugerdaddy (1/2)",3.5,171.6,"P James Paxton P Matt Shoemaker C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Jaff Decker OF Charlie Blackmon",NA,"Xander Bogaerts","0.73%",0
96,738012158,"Sugerdaddy (2/2)",3.5,171.6,"P James Paxton P Matt Shoemaker C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Jaff Decker OF Charlie Blackmon",NA,"Mark Trumbo","0.65%",0
98,737467905,"Awesemo (13/25)",5.5,171.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Bryce Harper",NA,"Tyler Glasnow","0.65%",2.9
98,737900692,"devoniss (1/2)",1,171.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Adam Eaton",NA,"Josh Harrison","0.58%",21
98,737909590,"devoniss (2/2)",1,171.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Adam Eaton",NA,"Trevor Story","0.58%",0
