"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
541,764971726,"gustavo0413 (1/3)",0,106.85,"OF Carlos González 1B Mark Reynolds SS Adam Rosales P Clayton Kershaw OF Khris Davis OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado P Jharel Cotton 2B Chad Pinder",NA,"","",NA
541,765120137,"apple-bottom_jeans (14/35)",0,106.85,"OF Carlos González 1B Mark Reynolds SS Adam Rosales P Clayton Kershaw OF Khris Davis OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado P Jharel Cotton 2B Chad Pinder",NA,"","",NA
541,765154834,"Toastjones21",0,106.85,"1B Adrián González OF Carlos González 3B Trevor Plouffe P Clayton Kershaw C Roberto Pérez OF Khris Davis OF Charlie Blackmon 2B Jason Kipnis SS Trevor Story P Jharel Cotton",NA,"","",NA
541,765189881,"ldhman (8/35)",0,106.85,"OF José Bautista C Ryan Hanigan OF Carlos González SS Troy Tulowitzki 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado OF Kevin Pillar 2B José Ramírez P Jharel Cotton",NA,"","",NA
545,765118106,"natedoggamis",0,106.8,"C Russell Martin OF Carlos González 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon OF Bradley Zimmer P Kyle Freeland 3B Ryon Healy SS Corey Seager 2B Chad Pinder",NA,"","",NA
545,765204459,"DamageIncoporated (19/20)",0,106.8,"OF Carlos González 1B Ryan Zimmerman P Clayton Kershaw OF Khris Davis C Yasmani Grandal 3B Anthony Rendon 2B DJ LeMahieu P Kyle Freeland SS Corey Seager OF Cody Bellinger",NA,"","",NA
545,765011056,"6AKINGNYC",0,106.8,"OF Ian Desmond 2B Daniel Murphy OF Khris Davis 1B Justin Smoak P Stephen Strasburg C Yan Gomes OF Bryce Harper P Jharel Cotton 3B Ryon Healy SS Chad Pinder",NA,"","",NA
545,765119934,"apple-bottom_jeans (11/35)",0,106.8,"OF Carlos González 1B Ian Desmond SS Adam Rosales OF Khris Davis OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu P Jharel Cotton",NA,"","",NA
549,765179882,"scottyp1596 (2/2)",0,106.75,"P Francisco Liriano OF Rajai Davis OF Michael Brantley 1B Carlos Santana C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jharel Cotton",NA,"","",NA
550,765144948,"Allwayscrash (1/3)",0,106.7,"P Francisco Liriano 1B Ryan Zimmerman C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trea Turner P Kyle Freeland OF Cody Bellinger",NA,"","",NA
551,765143707,"indian352",0,106.65,"1B Adrián González OF José Bautista OF Rajai Davis P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal P Trevor Bauer SS Francisco Lindor 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
551,765176599,"ThatStunna (8/9)",0,106.65,"OF José Bautista OF Rajai Davis 3B Trevor Plouffe OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
553,765111037,"vicvinegar21",0,106.6,"OF José Bautista C Russell Martin OF Austin Jackson OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg P Trevor Bauer SS Francisco Lindor 2B Chad Pinder",NA,"","",NA
553,765139906,"wall59 (4/5)",0,106.6,"OF José Bautista OF Khris Davis 3B Josh Donaldson C Yasmani Grandal P Stephen Strasburg OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 2B José Ramírez 1B Ryon Healy",NA,"","",NA
555,765160180,"wawde13",0,106.55,"OF José Bautista P Francisco Liriano OF Austin Jackson C Yasmani Grandal 1B Justin Smoak OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado P Trevor Bauer SS Francisco Lindor",NA,"","",NA
556,764991001,"shawnzhan (6/35)",0,106.25,"OF José Bautista 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
556,764991027,"shawnzhan (32/35)",0,106.25,"OF José Bautista 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley OF Kevin Pillar 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
556,765051337,"homieboy1",0,106.25,"OF José Bautista 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw C Roberto Pérez OF Khris Davis P Stephen Strasburg OF Kevin Pillar 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
559,764970960,"DubB34",0,105.85,"OF Rajai Davis 1B Mark Reynolds P Clayton Kershaw OF Lonnie Chisenhall OF Khris Davis C Yan Gomes 2B José Ramírez P Jharel Cotton 3B Ryon Healy SS Chad Pinder",NA,"","",NA
559,764996099,"mikechaz",0,105.85,"OF Carlos González 1B Mark Reynolds SS Adam Rosales OF Austin Jackson P Clayton Kershaw OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado P Jharel Cotton 2B Chad Pinder",NA,"","",NA
559,765157574,"coachray1105",0,105.85,"OF Carlos González P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal OF Kevin Pillar SS Francisco Lindor P Jharel Cotton 1B Ryon Healy 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
559,765189907,"ldhman (34/35)",0,105.85,"C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 2B Jason Kipnis 3B Nolan Arenado SS Ryan Goins OF Kevin Pillar P Jharel Cotton",NA,"","",NA
559,765195469,"rwalkersc (15/23)",0,105.85,"OF Rajai Davis OF Austin Jackson 2B Jed Lowrie P Clayton Kershaw C Roberto Pérez OF Khris Davis 3B José Ramírez P Jharel Cotton 1B Ryon Healy SS Chad Pinder",NA,"","",NA
559,765200184,"Playinplot",0,105.85,"OF Ryan Raburn OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Corey Seager",NA,"","",NA
565,765204259,"Shaunm9",0,105.75,"C Ryan Hanigan OF Austin Jackson 1B Carlos Santana 2B Daniel Murphy OF Khris Davis OF Charlie Blackmon P Stephen Strasburg SS Trea Turner P Kyle Freeland 3B Ryon Healy",NA,"","",NA
566,765187464,"antmanwun (6/12)",0,105.7,"P Francisco Liriano OF Michael Brantley 1B Carlos Santana 3B Josh Donaldson C Yasmani Grandal OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Kyle Freeland",NA,"","",NA
566,765187496,"antmanwun (12/12)",0,105.7,"P Francisco Liriano OF Michael Brantley 1B Carlos Santana 3B Josh Donaldson C Yasmani Grandal OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Kyle Freeland",NA,"","",NA
568,765181878,"Cfrench3",0,105.25,"OF Ryan Raburn OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley SS Trevor Story 2B Chad Pinder",NA,"","",NA
569,765025753,"gfay63 (20/35)",0,105.2,"OF José Bautista P Francisco Liriano C Russell Martin OF Carlos González 1B Kendrys Morales P Clayton Kershaw 3B Josh Donaldson OF Kevin Pillar 2B Chris Taylor SS Corey Seager",NA,"","",NA
570,765080897,"longhorns37 (6/15)",0,104.85,"OF Rajai Davis OF Carlos González 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Khris Davis SS Francisco Lindor 3B José Ramírez P Jharel Cotton 2B Chad Pinder",NA,"","",NA
570,765189901,"ldhman (28/35)",0,104.85,"OF Rajai Davis OF Carlos González 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Khris Davis 3B Josh Donaldson 2B Jason Kipnis P Jharel Cotton SS Chad Pinder",NA,"","",NA
572,765121033,"mphstteach",0,104.8,"OF Carlos González 1B Kendrys Morales P Clayton Kershaw OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu P Kyle Freeland 3B Ryon Healy SS Corey Seager",NA,"","",NA
572,764934172,"TheBossinMyWorld",0,104.8,"OF Michael Brantley OF Austin Jackson C Roberto Pérez 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Bryce Harper SS Trea Turner P Jharel Cotton 2B Chad Pinder",NA,"","",NA
572,765105798,"GolgiApparatus (1/2)",0,104.8,"C Ryan Hanigan 1B Ryan Zimmerman SS Troy Tulowitzki OF Austin Jackson OF Khris Davis OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg 2B José Ramírez P Jharel Cotton",NA,"","",NA
572,765156961,"BarOfSoap (8/14)",0,104.8,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Stephen Strasburg OF Mark Canha SS Trevor Story P Jharel Cotton 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
576,765122365,"johnawsome",0,104.75,"P Francisco Liriano C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper SS Francisco Lindor P Jharel Cotton",NA,"","",NA
576,765182992,"dp021",0,104.75,"P Francisco Liriano 1B Mark Reynolds OF Austin Jackson OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Jharel Cotton OF Cody Bellinger",NA,"","",NA
578,765145683,"tmschmelzer",0,104.65,"OF José Bautista OF Rajai Davis 1B Carlos Santana P Clayton Kershaw C Josh Phegley OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 2B José Ramírez 3B Ryon Healy",NA,"","",NA
578,765187542,"forcewithme (6/20)",0,104.65,"OF José Bautista C Russell Martin OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Josh Donaldson SS Ryan Goins OF Kevin Pillar P Trevor Bauer 2B José Ramírez",NA,"","",NA
580,764991030,"shawnzhan (35/35)",0,104.25,"OF José Bautista OF Rajai Davis 1B Kendrys Morales 2B Jed Lowrie P Clayton Kershaw 3B Chris Coghlan OF Khris Davis P Stephen Strasburg C Josh Phegley SS Chad Pinder",NA,"","",NA
580,764991315,"papagates (7/35)",0,104.25,"OF Rajai Davis 3B Trevor Plouffe OF Michael Brantley SS Adam Rosales 1B Carlos Santana P Clayton Kershaw C Roberto Pérez P Stephen Strasburg OF Mark Canha 2B Chad Pinder",NA,"","",NA
580,765176596,"ThatStunna (5/9)",0,104.25,"OF José Bautista OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw 2B Jason Kipnis P Stephen Strasburg C Josh Phegley",NA,"","",NA
580,765194351,"513yoshi",0,104.25,"C José Lobatón 3B Trevor Plouffe SS Adam Rosales OF Austin Jackson P Clayton Kershaw OF Khris Davis P Stephen Strasburg OF Mark Canha 2B José Ramírez 1B Ryon Healy",NA,"","",NA
580,765201533,"orokusaki",0,104.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 1B Kendrys Morales 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan P Stephen Strasburg SS Ryan Goins 3B Ryon Healy",NA,"","",NA
585,765007042,"4444alex8888",0,104.2,"OF José Bautista P Francisco Liriano OF Ian Desmond 1B Kendrys Morales P Clayton Kershaw 3B Chris Coghlan C Yasmani Grandal OF Kevin Pillar SS Francisco Lindor 2B Chris Taylor",NA,"","",NA
585,765125559,"Sommsy",0,104.2,"P Francisco Liriano C Russell Martin OF Carlos González 1B Mark Reynolds SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson OF Kevin Pillar OF Chris Taylor 2B Chad Pinder",NA,"","",NA
587,765156955,"BarOfSoap (2/14)",0,104.15,"P Francisco Liriano OF Ryan Raburn C José Lobatón OF Carlos González OF Ian Desmond 1B Mark Reynolds P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu SS Trea Turner",NA,"","",NA
587,765178624,"siskranos (1/2)",0,104.15,"OF José Bautista P Francisco Liriano OF Rajai Davis OF Carlos González 1B Mark Reynolds C Roberto Pérez P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu SS Chad Pinder",NA,"","",NA
589,764965662,"youdacao (1/35)",0,103.85,"OF Rajai Davis OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez SS Francisco Lindor 3B José Ramírez P Jharel Cotton 2B Chad Pinder",NA,"","",NA
589,764965671,"youdacao (10/35)",0,103.85,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez 2B Jason Kipnis SS Francisco Lindor P Jharel Cotton",NA,"","",NA
589,765070326,"Assani",0,103.85,"OF Rajai Davis OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez SS Francisco Lindor 3B José Ramírez P Jharel Cotton 2B Chad Pinder",NA,"","",NA
589,765080531,"longhorns37 (5/15)",0,103.85,"OF Rajai Davis OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez SS Francisco Lindor 3B José Ramírez P Jharel Cotton 2B Chad Pinder",NA,"","",NA
593,765195913,"DamageIncoporated (7/20)",0,103.8,"OF Carlos González 1B Mark Reynolds P Clayton Kershaw OF Khris Davis C Yasmani Grandal 3B Anthony Rendon 2B DJ LeMahieu P Kyle Freeland SS Corey Seager OF Cody Bellinger",NA,"","",NA
593,765010946,"sspiva1 (2/2)",0,103.8,"OF Carlos González 2B Daniel Murphy OF Khris Davis C Yasmani Grandal 1B Justin Smoak P Stephen Strasburg SS Trea Turner P Jharel Cotton 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
595,765083407,"bjam81",0,103.75,"P Francisco Liriano 1B Mark Reynolds OF Michael Brantley C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado 2B José Ramírez OF Bradley Zimmer P Jharel Cotton SS Corey Seager",NA,"","",NA
595,765112949,"mtarthur1983",0,103.75,"OF José Bautista C Russell Martin OF Carlos González 1B Mark Reynolds 2B Daniel Murphy 3B Josh Donaldson P Stephen Strasburg OF Bryce Harper SS Trea Turner P Kyle Freeland",NA,"","",NA
595,765186517,"mbolt1 (3/20)",0,103.75,"P Francisco Liriano C Ryan Hanigan OF Carlos González 1B Ian Desmond OF Austin Jackson OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor P Jharel Cotton",NA,"","",NA
595,765194993,"Raidermic",0,103.75,"OF José Bautista C Russell Martin SS Troy Tulowitzki 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado P Kyle Freeland 1B Ryon Healy",NA,"","",NA
595,765195941,"thinman2001",0,103.75,"OF José Bautista C Russell Martin OF Carlos González 1B Mark Reynolds 2B Daniel Murphy 3B Josh Donaldson P Stephen Strasburg OF Bryce Harper SS Trea Turner P Kyle Freeland",NA,"","",NA
595,765204034,"boys4",0,103.75,"C José Lobatón OF Carlos González 1B Carlos Santana OF Chris Coghlan OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Kyle Freeland",NA,"","",NA
601,764965211,"gitsum40 (2/2)",0,103.65,"OF José Bautista P Clayton Kershaw OF Khris Davis 3B Josh Donaldson 1B Justin Smoak C Josh Phegley OF Michael A. Taylor P Trevor Bauer SS Francisco Lindor 2B Chad Pinder",NA,"","",NA
601,764982358,"SaltyBallz110",0,103.65,"1B Adrián González OF José Bautista P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal 2B Jason Kipnis OF Kevin Pillar P Trevor Bauer SS Corey Seager OF Cody Bellinger",NA,"","",NA
601,765166706,"Nemesis3 (4/7)",0,103.65,"OF Rajai Davis OF Michael Brantley P Clayton Kershaw 3B Chris Coghlan C Yasmani Grandal 2B Jason Kipnis OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 1B Cody Bellinger",NA,"","",NA
604,764991336,"papagates (28/35)",0,103.6,"OF Michael Brantley OF Chris Coghlan C Roberto Pérez 1B Justin Smoak 2B Jason Kipnis P Stephen Strasburg OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
605,765051468,"Delaweez81",0,103.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw OF Khris Davis P Stephen Strasburg 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
605,765068155,"DeMarcoble1",0,103.25,"1B Chase Utley SS Troy Tulowitzki P Clayton Kershaw 3B Chris Coghlan OF Khris Davis C Yasmani Grandal P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
605,765147349,"Allwayscrash (2/3)",0,103.25,"1B Adrián González 3B Russell Martin C Ryan Hanigan OF Carlos González SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
605,765156958,"BarOfSoap (5/14)",0,103.25,"OF Rajai Davis C Russell Martin SS Troy Tulowitzki P Clayton Kershaw 3B Chris Coghlan OF Khris Davis P Stephen Strasburg OF Mark Canha 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
605,765201292,"Jwhosky",0,103.25,"C José Lobatón 1B Kendrys Morales OF Austin Jackson P Clayton Kershaw OF Khris Davis P Stephen Strasburg SS Ryan Goins OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
610,765025749,"gfay63 (16/35)",0,103.2,"OF José Bautista P Francisco Liriano OF Carlos González 1B Kendrys Morales P Clayton Kershaw C Roberto Pérez 3B Josh Donaldson 2B Jason Kipnis OF Kevin Pillar SS Corey Seager",NA,"","",NA
610,765186450,"jsalsbury (3/3)",0,103.2,"1B Chase Utley P Francisco Liriano OF Rajai Davis 3B Russell Martin C Ryan Hanigan OF Michael Brantley P Clayton Kershaw OF Khris Davis 2B Logan Forsythe SS Trevor Story",NA,"","",NA
612,765149696,"canecane (1/4)",0,103.15,"P Francisco Liriano OF Rajai Davis OF Michael Brantley 2B Jed Lowrie C Roberto Pérez OF Khris Davis P Stephen Strasburg 3B Nolan Arenado 1B Ryon Healy SS Chad Pinder",NA,"","",NA
612,765164875,"bearman86",0,103.15,"P Francisco Liriano OF Ian Desmond 1B Kendrys Morales 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Stephen Strasburg 3B José Ramírez SS Corey Seager OF Yasiel Puig",NA,"","",NA
612,765178329,"dirtridr3",0,103.15,"OF José Bautista P Francisco Liriano OF Ryan Raburn C Ryan Hanigan OF Carlos González 1B Ryan Zimmerman 3B Josh Donaldson P Stephen Strasburg SS Francisco Lindor 2B José Ramírez",NA,"","",NA
615,765133038,"eagles51020 (3/3)",0,102.85,"OF Carlos González SS Adam Rosales P Clayton Kershaw OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Jharel Cotton 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
615,765195360,"thoroughnut (4/35)",0,102.85,"OF Rajai Davis OF Austin Jackson 1B Carlos Santana P Clayton Kershaw OF Khris Davis 2B Jason Kipnis C Josh Phegley 3B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
617,765169124,"Billnap (3/3)",0,102.8,"C José Lobatón OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe OF Michael Brantley OF Charlie Blackmon P Stephen Strasburg 2B José Ramírez SS Trea Turner P Jharel Cotton",NA,"","",NA
617,765188966,"CSURAM87",0,102.8,"OF Carlos González OF Ian Desmond 1B Mark Reynolds SS Troy Tulowitzki 2B Jed Lowrie C Roberto Pérez OF Khris Davis P Stephen Strasburg 3B Nolan Arenado P Jharel Cotton",NA,"","",NA
617,765195572,"thoroughnut (12/35)",0,102.8,"OF Carlos González 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B Nolan Arenado P Jharel Cotton SS Chad Pinder",NA,"","",NA
620,765134215,"jbiz37 (4/4)",0,102.75,"P Francisco Liriano C Russell Martin 1B Carlos Santana OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
621,765070669,"Menhart20 (1/2)",0,102.7,"P Francisco Liriano C Russell Martin 1B Mark Reynolds OF Michael Brantley 3B Josh Donaldson OF Charlie Blackmon 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P Kyle Freeland",NA,"","",NA
622,765046448,"mkippv",0,102.6,"2B Daniel Murphy C Roberto Pérez OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Bryce Harper P Trevor Bauer OF Bradley Zimmer SS Chad Pinder",NA,"","",NA
622,765115835,"affyp00 (2/4)",0,102.6,"C Russell Martin 2B Jed Lowrie OF Khris Davis 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer 3B Ryon Healy",NA,"","",NA
624,765164798,"laner1964 (2/2)",0,102.25,"OF Ryan Raburn C Ryan Hanigan OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw OF Charlie Blackmon P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
624,765199756,"Iculkin",0,102.25,"1B Adrián González OF Carlos González P Clayton Kershaw C Roberto Pérez OF Khris Davis P Stephen Strasburg SS Ryan Goins OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
626,764965693,"youdacao (32/35)",0,102.2,"1B Adrián González P Francisco Liriano C Ryan Hanigan OF Carlos González P Clayton Kershaw OF Chris Coghlan OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Chad Pinder",NA,"","",NA
626,765187538,"forcewithme (2/20)",0,102.2,"OF José Bautista P Francisco Liriano 3B Russell Martin C Ryan Hanigan SS Troy Tulowitzki P Clayton Kershaw OF Chris Coghlan 1B Justin Smoak OF Charlie Blackmon 2B DJ LeMahieu",NA,"","",NA
628,765062424,"Qrocks22",0,102.15,"P Francisco Liriano C Russell Martin OF Carlos González 1B Mark Reynolds SS Troy Tulowitzki 2B Daniel Murphy 3B Logan Forsythe OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar",NA,"","",NA
628,765113872,"apple-bottom_jeans (7/35)",0,102.15,"OF José Bautista P Francisco Liriano SS Troy Tulowitzki OF Austin Jackson 1B Carlos Santana C Roberto Pérez 3B Josh Donaldson P Stephen Strasburg OF Kevin Pillar 2B José Ramírez",NA,"","",NA
630,764966578,"cjs5555 (2/3)",0,101.85,"3B Trevor Plouffe OF Michael Brantley OF Austin Jackson 1B Carlos Santana P Clayton Kershaw OF Khris Davis C Josh Phegley 2B José Ramírez P Jharel Cotton SS Corey Seager",NA,"","",NA
630,765189906,"ldhman (33/35)",0,101.85,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Troy Tulowitzki OF Austin Jackson P Clayton Kershaw 2B Jason Kipnis OF Kevin Pillar 3B José Ramírez P Jharel Cotton",NA,"","",NA
630,765205065,"loumister35 (26/28)",0,101.85,"1B Adrián González C Ryan Hanigan OF Ian Desmond P Clayton Kershaw 3B Logan Forsythe OF Charlie Blackmon 2B DJ LeMahieu P Jharel Cotton SS Corey Seager OF Yasiel Puig",NA,"","",NA
633,765199171,"brownmamba76 (3/3)",0,101.8,"C Russell Martin OF Carlos González SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 1B Justin Smoak 2B DJ LeMahieu OF Bradley Zimmer P Kyle Freeland 3B Ryon Healy",NA,"","",NA
633,765203690,"thoroughnut (24/35)",0,101.8,"C Russell Martin OF Carlos González OF Ian Desmond 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 2B José Ramírez P Kyle Freeland 3B Ryon Healy",NA,"","",NA
633,765187556,"forcewithme (20/20)",0,101.8,"C Ryan Hanigan OF Ian Desmond OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Mark Canha P Jharel Cotton 1B Ryon Healy SS Chad Pinder",NA,"","",NA
633,765189894,"ldhman (21/35)",0,101.8,"OF Rajai Davis C Russell Martin OF Carlos González 1B Carlos Santana OF Khris Davis 2B Jason Kipnis P Stephen Strasburg 3B Nolan Arenado P Jharel Cotton SS Chad Pinder",NA,"","",NA
633,765201904,"Mrboops",0,101.8,"1B Mark Reynolds 3B Trevor Plouffe 2B Jed Lowrie C Roberto Pérez OF Khris Davis OF Charlie Blackmon P Stephen Strasburg SS Trea Turner OF Bradley Zimmer P Jharel Cotton",NA,"","",NA
638,765025163,"joeyc0923",0,101.75,"P Francisco Liriano OF Carlos González 1B Carlos Santana OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
638,765139903,"wall59 (1/5)",0,101.75,"OF José Bautista C Russell Martin 1B Kendrys Morales 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson P Stephen Strasburg SS Francisco Lindor P Kyle Freeland OF Cody Bellinger",NA,"","",NA
640,765182452,"jluman01",0,101.65,"OF Carlos González SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 3B Josh Donaldson 1B Justin Smoak C Josh Phegley P Trevor Bauer OF Bradley Zimmer",NA,"","",NA
640,765196969,"loumister35 (13/28)",0,101.65,"OF Michael Brantley OF Austin Jackson P Clayton Kershaw OF Chris Coghlan C Roberto Pérez 3B Josh Donaldson 1B Justin Smoak 2B Jason Kipnis SS Ryan Goins P Trevor Bauer",NA,"","",NA
640,765198778,"GetSnuggled (9/20)",0,101.65,"OF Rajai Davis C Russell Martin 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 3B Josh Donaldson SS Ryan Goins OF Mark Canha P Trevor Bauer 1B Ryon Healy",NA,"","",NA
643,765086454,"getchia (3/3)",0,101.6,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Khris Davis 3B Josh Donaldson P Stephen Strasburg OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
643,765139904,"wall59 (2/5)",0,101.6,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Khris Davis 3B Josh Donaldson P Stephen Strasburg OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
645,765195475,"rwalkersc (21/23)",0,101.35,"OF Carlos González 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper SS Trea Turner P Jharel Cotton P Kyle Freeland",NA,"","",NA
646,765151774,"jwg0411",0,101.25,"OF José Bautista C Russell Martin OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
646,765175033,"Kilroyxx7 (2/2)",0,101.25,"OF José Bautista OF Rajai Davis C Ryan Hanigan OF Carlos González 2B Jed Lowrie P Clayton Kershaw 3B Chris Coghlan P Stephen Strasburg 1B Ryon Healy SS Chad Pinder",NA,"","",NA
646,765176600,"ThatStunna (9/9)",0,101.25,"OF José Bautista C Russell Martin OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
