"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
433,785005601,"Jreck82 (2/3)",0,78.4,"P Charlie Morton OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
433,785099868,"Roho",0,78.4,"P Charlie Morton OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
433,785129280,"rainydays (1/2)",0,78.4,"P Charlie Morton OF Brett Gardner 2B José Altuve 3B Eduardo Escobar SS Jean Segura OF George Springer OF Max Kepler C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
433,785139046,"wojo96 (5/6)",0,78.4,"P Charlie Morton OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF Jake Marisnick OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
445,784909299,"bgsu0611 (1/3)",0,78.25,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
446,784892560,"star9wars",0,77.95,"P Charlie Morton OF Brett Gardner 3B Chase Headley 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer C Gary Sánchez OF Aaron Judge 1B Yuli Gurriel",NA,"","",NA
446,784990221,"tuami2 (2/3)",0,77.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
446,784991083,"otoe12 (2/2)",0,77.95,"OF Nelson Cruz P Charlie Morton OF Jarrod Dyson 2B Starlin Castro SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
446,785011716,"mtheus",0,77.95,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
446,785044250,"Harvo99 (1/2)",0,77.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González 2B Starlin Castro SS Didi Gregorius P James Paxton OF George Springer C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
446,785134287,"keg4540 (2/20)",0,77.95,"2B Robinson Canó OF Nelson Cruz P Charlie Morton OF Robbie Grossman SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
446,785135539,"zergut (1/3)",0,77.95,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia OF Marwin González SS Didi Gregorius P James Paxton 3B Kyle Seager 2B Brian Dozier OF George Springer C Evan Gattis",NA,"","",NA
453,785124149,"ksavee81",0,77.55,"OF Nelson Cruz OF Robbie Grossman 2B José Altuve SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
454,785048008,"zsavior (9/20)",0,77.4,"OF Carlos Beltrán P Charlie Morton C Chris Gimenez OF Marwin González OF Robbie Grossman 2B José Altuve SS Eduardo Escobar 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
454,785073182,"KillerM (1/9)",0,77.4,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton SS Didi Gregorius OF Jake Marisnick 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
454,785087156,"KillerM (5/9)",0,77.4,"P Charlie Morton C Chris Gimenez OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF Jake Marisnick OF George Springer P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
454,785107738,"Scottheather0102",0,77.4,"OF Nelson Cruz P Charlie Morton 2B José Altuve 3B Eduardo Escobar SS Jean Segura C Mike Zunino OF George Springer OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"","",NA
458,784947888,"Ginger_Cats",0,77.25,"OF Nelson Cruz OF Brett Gardner 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
458,784964606,"BossB954",0,77.25,"OF Carlos Beltrán 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
458,785119344,"ragingphilip (2/20)",0,77.25,"OF Brett Gardner 1B Danny Valencia OF Jarrod Dyson 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel P Jordan Montgomery",NA,"","",NA
458,785129281,"rainydays (2/2)",0,77.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 2B José Altuve 3B Eduardo Escobar SS Jean Segura P James Paxton OF George Springer C Gary Sánchez P Jordan Montgomery",NA,"","",NA
458,785149862,"theboisconstrictor",0,77.25,"OF Nelson Cruz 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
458,785156046,"Kriegelm",0,77.25,"OF Nelson Cruz OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
464,785145245,"jjwd (16/20)",0,76.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius P James Paxton 3B Kyle Seager 2B Brian Dozier C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
464,785154104,"Billnap (2/2)",0,76.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 3B Marwin González 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
466,785064654,"Greggilley23",0,76.4,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton 3B Marwin González SS Jean Segura 2B Brian Dozier OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
466,785087054,"mb1326",0,76.4,"P Charlie Morton OF Marwin González OF Robbie Grossman 2B José Altuve OF George Springer SS Jorge Polanco 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
466,785099771,"MikeG5",0,76.4,"P Charlie Morton OF Robbie Grossman 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
466,785129867,"Curt32811 (2/2)",0,76.4,"P Charlie Morton OF Robbie Grossman 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Evan Gattis OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"","",NA
470,785119348,"ragingphilip (6/20)",0,76.25,"2B Robinson Canó OF Brett Gardner 1B Danny Valencia SS Didi Gregorius P James Paxton 3B Kyle Seager OF Ben Gamel C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
470,785120656,"ny88fan (1/2)",0,76.25,"2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer OF Ben Gamel C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
472,784893865,"bigheads123",0,76.1,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura C Mike Zunino OF George Springer 3B Miguel Sanó 1B Ji-Man Choi OF Aaron Judge P Jordan Montgomery",NA,"","",NA
472,784920375,"youdacao (14/20)",0,76.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
472,784968025,"centyerrob",0,76.1,"P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
472,785115014,"antmanwun (10/12)",0,76.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
472,785134290,"keg4540 (5/20)",0,76.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
472,785145933,"dven1970",0,76.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
472,785155325,"trojanlove",0,76.1,"P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
479,784940953,"Tenaciousakat1 (1/2)",0,75.95,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia OF Robbie Grossman 2B José Altuve SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Evan Gattis",NA,"","",NA
479,785132873,"spagy48 (2/4)",0,75.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 3B Eduardo Escobar SS Didi Gregorius P James Paxton 2B Brian Dozier OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
479,785154248,"dpterp5 (18/20)",0,75.95,"P Charlie Morton C Austin Romine OF Robbie Grossman 3B Eduardo Escobar SS Didi Gregorius P James Paxton 2B Brian Dozier OF Max Kepler OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
482,784998253,"deucenina",0,75.7,"OF Nelson Cruz OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
482,785156845,"Mark543210 (2/3)",0,75.7,"OF Nelson Cruz OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
484,784958744,"bluester111 (1/10)",0,75.55,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton 3B Kyle Seager OF Max Kepler P José Berríos",NA,"","",NA
485,785038323,"fjbourne",0,75.4,"OF Nelson Cruz P Charlie Morton OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
485,785043612,"alstrdad (1/4)",0,75.4,"P Charlie Morton C Chris Gimenez OF Marwin González 2B José Altuve OF George Springer SS Jorge Polanco OF Max Kepler P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
485,785158978,"MadHungarian37 (11/20)",0,75.4,"C Brian McCann P Charlie Morton OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
488,785007894,"spencer.reiter",0,75.25,"OF Nelson Cruz 1B Danny Valencia 3B Marwin González 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
488,785136217,"jseeley09",0,75.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF George Springer C Gary Sánchez P Jordan Montgomery",NA,"","",NA
488,785152973,"markcamaro (10/11)",0,75.25,"OF Nelson Cruz OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
491,785063379,"arod6909 (1/3)",0,74.95,"OF Nelson Cruz P Charlie Morton OF Jarrod Dyson SS Didi Gregorius P James Paxton OF Jake Marisnick 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
491,785063433,"arod6909 (2/3)",0,74.95,"OF Nelson Cruz P Charlie Morton OF Jarrod Dyson SS Didi Gregorius P James Paxton OF Jake Marisnick 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
491,785149879,"Dindans",0,74.95,"P Charlie Morton OF Marwin González 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
494,784963647,"southtxxbox (2/4)",0,74.55,"OF Nelson Cruz 1B Matt Holliday 2B José Altuve SS Didi Gregorius P James Paxton 3B Kyle Seager C Mike Zunino OF George Springer OF Aaron Judge P José Berríos",NA,"","",NA
495,785034527,"CharlieSheenismyhero (3/5)",0,74.4,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia OF Jarrod Dyson 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Evan Gattis P José Berríos",NA,"","",NA
495,785053782,"icebreaker8",0,74.4,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF George Springer OF Max Kepler C Evan Gattis P José Berríos",NA,"","",NA
497,785068127,"wcdubya (1/3)",0,74.25,"OF Nelson Cruz OF Brett Gardner 2B José Altuve 3B Eduardo Escobar SS Jean Segura P James Paxton OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
497,785154237,"dpterp5 (7/20)",0,74.25,"2B Robinson Canó OF Jacoby Ellsbury 1B Danny Valencia C Austin Romine SS Didi Gregorius P James Paxton 3B Ronald Torreyes OF Ben Gamel OF Clint Frazier P Jordan Montgomery",NA,"","",NA
499,784944947,"FieryGold",0,74.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
499,785083424,"Shane-o-Mac7",0,74.1,"P Charlie Morton 1B Danny Valencia 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
501,785149195,"markcamaro (7/11)",0,73.7,"OF Nelson Cruz 2B José Altuve SS Jean Segura OF Jake Marisnick OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
502,784930542,"mpigg12",0,73.4,"P Charlie Morton 2B José Altuve SS Didi Gregorius OF Jake Marisnick OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"","",NA
502,785136858,"Loren1971",0,73.4,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton 2B José Altuve 3B Eduardo Escobar SS Jean Segura OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
502,785146950,"lukemolin",0,73.4,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
505,785018771,"thow1872 (1/4)",0,73.25,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer OF Ben Gamel C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
505,785068203,"mikebilzerian",0,73.25,"2B Robinson Canó OF Nelson Cruz 1B Matt Holliday SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
505,785155631,"atlfalcons96",0,73.25,"2B Robinson Canó C Brian McCann OF Brett Gardner 1B Danny Valencia OF Jarrod Dyson 3B Marwin González SS Didi Gregorius P James Paxton OF Ben Gamel P Jordan Montgomery",NA,"","",NA
508,785031484,"theceez (3/3)",0,73.1,"P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez 3B Alex Bregman OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
508,785131832,"totalnit (6/6)",0,73.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
510,785048001,"zsavior (2/20)",0,72.95,"P Charlie Morton OF Jacoby Ellsbury C Austin Romine 3B Eduardo Escobar P James Paxton 2B Brian Dozier SS Jorge Polanco OF Max Kepler OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
510,785048010,"zsavior (11/20)",0,72.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman 2B Ehire Adrianza SS Didi Gregorius P James Paxton 3B Ronald Torreyes C Gary Sánchez 1B Garrett Cooper OF Zack Granite",NA,"","",NA
512,785033097,"ChiSox2013",0,72.7,"OF Nelson Cruz SS Jean Segura 2B Brian Dozier OF George Springer C Gary Sánchez OF Aaron Judge P José Berríos 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
512,785154241,"dpterp5 (11/20)",0,72.7,"OF Nelson Cruz OF Marwin González 2B José Altuve SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
514,784969845,"budaman3195",0,72.55,"1B Joe Mauer 3B Marwin González OF Robbie Grossman 2B José Altuve SS Jean Segura P James Paxton OF Max Kepler C Gary Sánchez OF Aaron Judge P José Berríos",NA,"","",NA
515,785048016,"zsavior (17/20)",0,72.4,"P Charlie Morton OF Robbie Grossman 2B José Altuve OF Jake Marisnick SS Jorge Polanco 3B Miguel Sanó C Evan Gattis P José Berríos OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
515,785112153,"rdk7x0",0,72.4,"2B Robinson Canó OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
517,784929746,"Ferguson7",0,72.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia OF Jarrod Dyson 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
518,785048003,"zsavior (4/20)",0,71.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Ronald Torreyes OF Max Kepler 1B Garrett Cooper",NA,"","",NA
519,785111576,"stevon23",0,71.7,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Evan Gattis P José Berríos P Jordan Montgomery",NA,"","",NA
519,785154238,"dpterp5 (8/20)",0,71.7,"2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson SS Jean Segura OF Jake Marisnick OF George Springer C Evan Gattis P José Berríos 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
519,785158977,"MadHungarian37 (10/20)",0,71.7,"OF Nelson Cruz 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer OF Ben Gamel C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
522,785149400,"M.C.26II (4/4)",0,71.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar P James Paxton 3B Kyle Seager C Mike Zunino OF Max Kepler P José Berríos",NA,"","",NA
522,785154236,"dpterp5 (6/20)",0,71.55,"2B Robinson Canó C Chris Gimenez 1B Danny Valencia OF Robbie Grossman P James Paxton 3B Kyle Seager SS Jorge Polanco OF Max Kepler P José Berríos OF Zack Granite",NA,"","",NA
524,784882604,"tyronesam",0,71.4,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
524,784926337,"jawish1963 (2/2)",0,71.4,"P Charlie Morton 2B José Altuve SS Didi Gregorius 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Aaron Judge P José Berríos",NA,"","",NA
524,785013434,"skeeta111",0,71.4,"OF Nelson Cruz P Charlie Morton 2B José Altuve OF George Springer SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
524,785037285,"eriktheviking",0,71.4,"OF Nelson Cruz P Charlie Morton OF Robbie Grossman 2B José Altuve OF George Springer SS Jorge Polanco 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
524,785154233,"dpterp5 (3/20)",0,71.4,"OF Carlos Beltrán P Charlie Morton 2B José Altuve OF George Springer SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
529,785087000,"KillerM (3/9)",0,71.25,"OF Nelson Cruz 2B Starlin Castro SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Guillermo Heredia OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
529,785135182,"spagy48 (3/4)",0,71.25,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel C Gary Sánchez OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
529,785156819,"coheedrodeo",0,71.25,"2B Robinson Canó OF Brett Gardner SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
532,784903829,"bigvik28",0,71.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
532,784950532,"ghostwarrior2588",0,71.1,"OF Nelson Cruz C Brian McCann P Charlie Morton 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
532,784963703,"eros2000",0,71.1,"P Charlie Morton OF Brett Gardner OF Jarrod Dyson 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
532,785017178,"Chuckd88",0,71.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B Starlin Castro SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
532,785037766,"zysek",0,71.1,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
532,785048425,"varcadipone",0,71.1,"P Charlie Morton 3B Marwin González SS Didi Gregorius 2B Brian Dozier OF George Springer OF Ben Gamel C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
532,785057718,"OriginalRG3",0,71.1,"OF Nelson Cruz C Brian McCann P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
532,785076607,"contenders (1/2)",0,71.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
532,785094451,"Forneyj67",0,71.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B Starlin Castro SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
532,785096031,"steelsox05",0,71.1,"P Charlie Morton OF Marwin González 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Miguel Sanó C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
532,785102326,"rexa",0,71.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
532,785113946,"luthersowders (1/2)",0,71.1,"C Brian McCann P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Aaron Judge 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
532,785114015,"luthersowders (2/2)",0,71.1,"C Brian McCann P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Aaron Judge 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
532,785156536,"Truth201",0,71.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
532,785159070,"Jrivera71492 (4/4)",0,71.1,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Ben Gamel C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
547,785017323,"BOBBYDMORSE (1/2)",0,70.95,"OF Carlos Beltrán P Charlie Morton OF Jacoby Ellsbury 3B Eduardo Escobar 2B Starlin Castro SS Didi Gregorius P James Paxton OF George Springer C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
548,785020632,"afairbanks002 (2/5)",0,70.4,"OF Carlos Beltrán P Charlie Morton 3B Marwin González SS Eduardo Escobar 2B Brian Dozier OF George Springer OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
548,785048013,"zsavior (14/20)",0,70.4,"OF Carlos Beltrán P Charlie Morton C Chris Gimenez OF Jake Marisnick 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
548,785156578,"wcdubya (3/3)",0,70.4,"OF Carlos Beltrán P Charlie Morton OF Marwin González 2B Brian Dozier SS Jorge Polanco OF Max Kepler C Evan Gattis P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
548,785158547,"thelastchild74",0,70.4,"OF Carlos Beltrán P Charlie Morton 3B Marwin González SS Eduardo Escobar 2B Brian Dozier OF George Springer OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
552,785002794,"zepman57",0,70.25,"OF Nelson Cruz 3B Marwin González 2B José Altuve SS Jean Segura P James Paxton OF George Springer C Gary Sánchez OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
552,785033217,"bengals69 (2/2)",0,70.25,"2B Robinson Canó OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia SS Didi Gregorius P James Paxton 3B Kyle Seager OF Ben Gamel C Gary Sánchez P Jordan Montgomery",NA,"","",NA
