"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Corey Kluber","Jacob deGrom","JT Realmuto","Adrian Gonzalez","Ian Kinsler","Justin Turner","Taylor Motter","Yasiel Puig","Josh Reddick","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Buster Posey","Brandon Belt","Josh Harrison","Justin Turner","Corey Seager","Matt Kemp","Yasiel Puig","Guillermo Heredia"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Eric Thames","Ian Kinsler","Kris Bryant","Corey Seager","Yasiel Puig","Josh Reddick","Chris Marrero"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Eric Thames","Jose Altuve","Eduardo Nunez","Carlos Correa","Bryce Harper","Kyle Schwarber","Andrew Toles"
"Corey Kluber","Drew Pomeranz","Salvador Perez","Anthony Rizzo","Cesar Hernandez","Justin Turner","Corey Seager","Bryce Harper","Andrew Toles","Chris Marrero"
"Corey Kluber","Alex Meyer","Buster Posey","Brandon Belt","Jose Altuve","Justin Turner","Jordy Mercer","Hunter Pence","Joc Pederson","Josh Reddick"
"Justin Verlander","Drew Pomeranz","James McCann","Matt Carpenter","Jonathan Villar","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Brandon Belt","Jose Altuve","Kris Bryant","Corey Seager","Shin-Soo Choo","AJ Pollock","Joc Pederson"
"Corey Kluber","Alex Meyer","Buster Posey","Eric Thames","Rougned Odor","Justin Turner","Corey Seager","Andrew McCutchen","Nelson Cruz","AJ Pollock"
"Jon Lester","Drew Pomeranz","Yasmani Grandal","Brandon Belt","Ian Kinsler","David Freese","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jon Lester","Jose Quintana","Buster Posey","Adrian Gonzalez","Kolten Wong","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Josh Reddick"
"Jon Lester","Alex Meyer","JT Realmuto","Brandon Belt","Rougned Odor","Justin Turner","Corey Seager","Bryce Harper","Kyle Schwarber","Josh Reddick"
"Justin Verlander","Alex Meyer","Buster Posey","Eric Thames","Jose Altuve","Kris Bryant","Chris Owings","Bryce Harper","Yasiel Puig","Joc Pederson"
"Corey Kluber","Alex Meyer","Buster Posey","Freddie Freeman","Kolten Wong","Justin Turner","Addison Russell","Bryce Harper","Kyle Schwarber","Michael Saunders"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Matt Carpenter","Jonathan Villar","Travis Shaw","Corey Seager","Kyle Schwarber","Christian Yelich","Justin Upton"
"Corey Kluber","Jose Quintana","Tyler Flowers","Eric Thames","Jose Altuve","David Freese","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Corey Kluber","Jon Lester","Francisco Cervelli","Eric Thames","Jonathan Villar","Justin Turner","Corey Seager","Yasiel Puig","Andrew Toles","Jaff Decker"
"Jon Lester","Jose Quintana","Yasmani Grandal","CJ Cron","Jose Altuve","Justin Turner","Corey Seager","Bryce Harper","Mitch Haniger","Andrew Toles"
"Corey Kluber","Alex Meyer","JT Realmuto","Matt Carpenter","Jose Altuve","Eduardo Nunez","Corey Seager","Denard Span","Yasiel Puig","Josh Reddick"
"Justin Verlander","Drew Pomeranz","Buster Posey","Paul Goldschmidt","Kolten Wong","Justin Turner","Jordy Mercer","Bryce Harper","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Tyler Flowers","Paul Goldschmidt","Kolten Wong","Kris Bryant","Corey Seager","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Miguel Cabrera","Rougned Odor","Justin Turner","Corey Seager","Nelson Cruz","Yasiel Puig","Nomar Mazara"
"Jon Lester","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Jose Altuve","Kris Bryant","Addison Russell","Kyle Schwarber","Yasiel Puig","Michael Saunders"
"Corey Kluber","Alex Meyer","Buster Posey","Paul Goldschmidt","Josh Harrison","Eduardo Nunez","Chris Owings","Hunter Pence","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Anthony Rizzo","Kolten Wong","David Freese","Corey Seager","Yasiel Puig","Josh Reddick","Jaff Decker"
"Corey Kluber","Alex Meyer","Yasmani Grandal","Anthony Rizzo","Josh Harrison","Justin Turner","Chris Owings","Mookie Betts","Kyle Schwarber","Matt Kemp"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Kris Bryant","Corey Seager","Kyle Schwarber","Yasiel Puig","Guillermo Heredia"
"Corey Kluber","Jose Quintana","James McCann","Brandon Belt","Kolten Wong","Justin Turner","Corey Seager","Kyle Schwarber","Yasmany Tomas","Andrew Toles"
"Corey Kluber","Jacob deGrom","Yasmani Grandal","Paul Goldschmidt","Kolten Wong","Justin Turner","Chris Owings","AJ Pollock","Andrew Toles","Guillermo Heredia"
"Jacob deGrom","Alex Meyer","Buster Posey","Brandon Belt","Ian Kinsler","Eduardo Nunez","Addison Russell","Yasiel Puig","Joc Pederson","Michael Saunders"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Anthony Rizzo","Dee Gordon","Justin Turner","Addison Russell","Kyle Schwarber","Joc Pederson","Michael Saunders"
"Justin Verlander","Alex Meyer","Buster Posey","Adrian Gonzalez","Josh Harrison","Justin Turner","Corey Seager","Bryce Harper","Denard Span","Carlos Gomez"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Jonathan Villar","Eduardo Nunez","Corey Seager","Mookie Betts","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Adrian Gonzalez","Jonathan Villar","Eduardo Nunez","Jordy Mercer","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Corey Kluber","Alex Meyer","James McCann","Albert Pujols","Jose Altuve","Kris Bryant","Corey Seager","Kyle Schwarber","Nelson Cruz","Carlos Gomez"
"Jon Lester","Jacob deGrom","Tyler Flowers","Adrian Gonzalez","Jose Altuve","Justin Turner","Jordy Mercer","AJ Pollock","Joc Pederson","Andrew Toles"
"Jon Lester","Alex Meyer","Buster Posey","Matt Carpenter","Ian Kinsler","Justin Turner","Carlos Correa","Bryce Harper","AJ Pollock","Andrew Toles"
"Jon Lester","Alex Meyer","James McCann","Anthony Rizzo","Josh Harrison","Kris Bryant","Corey Seager","Bryce Harper","Matt Kemp","Yasiel Puig"
