"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Justin Verlander","Drew Pomeranz","Buster Posey","Miguel Cabrera","Kolten Wong","Justin Turner","Corey Seager","AJ Pollock","Joc Pederson","Mitch Haniger"
"Corey Kluber","Jose Quintana","Buster Posey","Adrian Gonzalez","Jose Altuve","Justin Turner","Taylor Motter","Carlos Gomez","Joc Pederson","Josh Reddick"
"Corey Kluber","Drew Pomeranz","JT Realmuto","Anthony Rizzo","Kolten Wong","Kris Bryant","Chris Owings","Kyle Schwarber","Josh Reddick","Andrew Toles"
"Corey Kluber","Tyler Glasnow","James McCann","Matt Carpenter","Jonathan Villar","Eduardo Nunez","Corey Seager","Yasiel Puig","Yasmany Tomas","Andrew Toles"
"Jon Lester","Alex Meyer","Yasmani Grandal","Paul Goldschmidt","Josh Harrison","Justin Turner","Corey Seager","Hunter Pence","Denard Span","Matt Kemp"
"Corey Kluber","Alex Meyer","James McCann","Anthony Rizzo","Ian Kinsler","Kris Bryant","Addison Russell","Nelson Cruz","Yasiel Puig","Michael Saunders"
"Jacob deGrom","Drew Pomeranz","Yasmani Grandal","Brandon Belt","Dee Gordon","Justin Turner","Taylor Motter","Kyle Schwarber","Shin-Soo Choo","Joc Pederson"
"Jacob deGrom","Drew Pomeranz","Buster Posey","Eric Thames","Jonathan Villar","Eduardo Nunez","Jordy Mercer","Hunter Pence","Josh Reddick","Andrew Toles"
"Jacob deGrom","Jose Quintana","JT Realmuto","Adrian Gonzalez","Josh Harrison","Kris Bryant","Corey Seager","Matt Kemp","Yasiel Puig","Josh Reddick"
"Corey Kluber","Jose Quintana","Yasmani Grandal","Paul Goldschmidt","Jose Altuve","Chase Headley","Corey Seager","Nelson Cruz","Mitch Haniger","Andrew Toles"
"Jon Lester","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Jose Altuve","Kris Bryant","Carlos Correa","Bryce Harper","Josh Reddick","Andrew Toles"
"Justin Verlander","Tyler Glasnow","Yasmani Grandal","Paul Goldschmidt","Jonathan Villar","Justin Turner","Chris Owings","Kyle Schwarber","Carlos Gomez","Yasiel Puig"
"Jacob deGrom","Drew Pomeranz","Robinson Chirinos","Adrian Gonzalez","Jonathan Villar","Justin Turner","Carlos Correa","Mookie Betts","AJ Pollock","Yasiel Puig"
"Jacob deGrom","Alex Meyer","Yasmani Grandal","Miguel Cabrera","Ian Kinsler","Travis Shaw","Corey Seager","Mookie Betts","Justin Upton","Nelson Cruz"
"Corey Kluber","Jacob deGrom","Manny Pina","Justin Bour","Cesar Hernandez","Justin Turner","Corey Seager","Nelson Cruz","Joc Pederson","Corey Dickerson"
"Jacob deGrom","Jose Quintana","Yasmani Grandal","Matt Carpenter","Brad Miller","Justin Turner","Corey Seager","AJ Pollock","Carlos Gomez","Yasmany Tomas"
"Corey Kluber","Jacob deGrom","James McCann","Adrian Gonzalez","Jose Altuve","David Freese","Jordy Mercer","Andrew McCutchen","Yasiel Puig","Mitch Haniger"
"Drew Pomeranz","Alex Meyer","Buster Posey","CJ Cron","Ian Kinsler","Kris Bryant","Brandon Crawford","Hunter Pence","Bryce Harper","Kyle Schwarber"
"Jon Lester","Jacob deGrom","Yasmani Grandal","Eric Thames","Jose Altuve","David Freese","Corey Seager","Nomar Mazara","Joc Pederson","Jaff Decker"
"Corey Kluber","Tyler Glasnow","Buster Posey","Brandon Belt","Ian Kinsler","Justin Turner","Chris Owings","Hunter Pence","Andrew Toles","Matt Joyce"
"Corey Kluber","Alex Meyer","Buster Posey","Eric Thames","Jonathan Villar","Justin Turner","Brandon Crawford","Denard Span","Nelson Cruz","Mitch Haniger"
"Corey Kluber","Alex Meyer","Robinson Chirinos","Miguel Cabrera","Ian Kinsler","Justin Turner","Carlos Correa","Kyle Schwarber","Shin-Soo Choo","Carlos Gomez"
"Justin Verlander","Alex Meyer","Robinson Chirinos","Paul Goldschmidt","Chase Utley","Kris Bryant","Corey Seager","Bryce Harper","Andrew McCutchen","Yasiel Puig"
"Jacob deGrom","Alex Meyer","Buster Posey","Paul Goldschmidt","Rougned Odor","Kris Bryant","Chris Owings","Nelson Cruz","Yasmany Tomas","Josh Reddick"
"Justin Verlander","Drew Pomeranz","Yasmani Grandal","Matt Carpenter","Jose Ramirez","David Freese","Corey Seager","Mookie Betts","Kyle Schwarber","Andrew Toles"
"Jacob deGrom","Jose Quintana","James McCann","Eric Thames","Jonathan Villar","Travis Shaw","Corey Seager","Kyle Schwarber","Christian Yelich","Mitch Haniger"
"Justin Verlander","Alex Meyer","Yasmani Grandal","Matt Carpenter","Rougned Odor","Justin Turner","Addison Russell","Bryce Harper","Nelson Cruz","Joc Pederson"
"Corey Kluber","Alex Meyer","Buster Posey","Miguel Cabrera","Brad Miller","Evan Longoria","Corey Seager","Hunter Pence","Josh Reddick","Corey Dickerson"
"Jon Lester","Justin Verlander","Manny Pina","Eric Thames","Cesar Hernandez","Chase Headley","Corey Seager","Christian Yelich","Yasiel Puig","Andrew Toles"
"Corey Kluber","Jacob deGrom","Robinson Chirinos","Anthony Rizzo","Rougned Odor","Justin Turner","Jordy Mercer","Nomar Mazara","Josh Reddick","Jaff Decker"
"Justin Verlander","Jacob deGrom","JT Realmuto","Justin Bour","Ian Kinsler","Justin Turner","Francisco Lindor","Christian Yelich","Josh Reddick","Andrew Toles"
"Justin Verlander","Jose Quintana","James McCann","Freddie Freeman","Dee Gordon","Justin Turner","Corey Seager","Justin Upton","Yasiel Puig","Nomar Mazara"
"Corey Kluber","Alex Meyer","JT Realmuto","Brandon Belt","Dee Gordon","Justin Turner","Corey Seager","Andrew Benintendi","Christian Yelich","Yasmany Tomas"
"Jon Lester","Drew Pomeranz","Buster Posey","Freddie Freeman","Josh Harrison","Justin Turner","Jordy Mercer","Andrew McCutchen","Carlos Gomez","Yasiel Puig"
