"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
696,749210849,"phifa16 (17/25)",0,140.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Andrew Benintendi 3B Travis Shaw SS Chris Owings OF Domingo Santana 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"","",NA
696,749210850,"phifa16 (18/25)",0,140.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Andrew Benintendi 3B Travis Shaw SS Chris Owings OF Domingo Santana 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"","",NA
696,749210851,"phifa16 (19/25)",0,140.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Andrew Benintendi 3B Travis Shaw SS Chris Owings OF Domingo Santana 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"","",NA
696,749210852,"phifa16 (20/25)",0,140.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Andrew Benintendi 3B Travis Shaw SS Chris Owings OF Domingo Santana 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"","",NA
696,749210853,"phifa16 (21/25)",0,140.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Andrew Benintendi 3B Travis Shaw SS Chris Owings OF Domingo Santana 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"","",NA
696,749210854,"phifa16 (22/25)",0,140.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Andrew Benintendi 3B Travis Shaw SS Chris Owings OF Domingo Santana 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"","",NA
696,749210855,"phifa16 (23/25)",0,140.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Andrew Benintendi 3B Travis Shaw SS Chris Owings OF Domingo Santana 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"","",NA
696,749210856,"phifa16 (24/25)",0,140.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Andrew Benintendi 3B Travis Shaw SS Chris Owings OF Domingo Santana 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"","",NA
696,749210857,"phifa16 (25/25)",0,140.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Andrew Benintendi 3B Travis Shaw SS Chris Owings OF Domingo Santana 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"","",NA
723,749084883,"curry_burrito",0,140.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames OF A.J. Pollock 2B Jedd Gyorko OF Keon Broxton OF Joc Pederson 3B Travis Shaw C Jett Bandy SS Andrew Romine",NA,"","",NA
724,749223590,"itlldofarm (2/10)",0,140.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Cody Bellinger 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Corey Dickerson C Chris Iannetta",NA,"","",NA
724,749232319,"itlldofarm (4/10)",0,140.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Cody Bellinger 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Corey Dickerson C Chris Iannetta",NA,"","",NA
724,749232944,"itlldofarm (6/10)",0,140.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Cody Bellinger 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Corey Dickerson C Chris Iannetta",NA,"","",NA
724,749232968,"itlldofarm (9/10)",0,140.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Cody Bellinger 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Corey Dickerson C Chris Iannetta",NA,"","",NA
724,749232973,"itlldofarm (10/10)",0,140.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Cody Bellinger 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Corey Dickerson C Chris Iannetta",NA,"","",NA
729,749492202,"robbieb0717",0,140.15,"P Chris Archer P Kenta Maeda SS Trea Turner 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Joey Gallo 2B Brandon Drury C James McCann OF Tyler Collins",NA,"","",NA
729,749546439,"kennkerp",0,140.15,"P Chris Archer P Kenta Maeda 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock OF Yasmany Tomás OF Marcell Ozuna SS Chris Owings 2B Jonathan Schoop C Yan Gomes",NA,"","",NA
731,749328687,"Debills (5/5)",0,140.1,"P Yu Darvish P Danny Salazar OF Jayson Werth OF A.J. Pollock 2B José Ramírez C Yasmani Grandal 3B Travis Shaw SS Chris Owings OF Corey Dickerson 1B Logan Morrison",NA,"","",NA
732,749563927,"farva426",0,140,"P Chris Archer P Lance Lynn OF Ryan Braun 1B Eric Thames 2B Dustin Pedroia 3B Jedd Gyorko OF Byron Buxton OF Colby Rasmus SS Jorge Polanco C Derek Norris",NA,"","",NA
733,749123628,"milktruck",0,139.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Cody Bellinger OF Keon Broxton 3B Travis Shaw OF Chris Owings 2B Kolten Wong C Jett Bandy SS Andrew Romine",NA,"","",NA
733,749275337,"nenadoz (1/5)",0,139.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Kolten Wong OF Tyler Collins C Jett Bandy",NA,"","",NA
733,749438247,"RSandersRX",0,139.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Kolten Wong OF Tyler Collins C Jett Bandy",NA,"","",NA
733,749500402,"WVskins11",0,139.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Jayson Werth 3B Joey Gallo OF Chris Owings 2B Brandon Drury OF Kevin Pillar SS Tim Beckham C James McCann",NA,"","",NA
737,749318716,"BirdWings (1/16)",0,139.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Justin Upton OF A.J. Pollock 3B Travis Shaw SS Chris Owings 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"","",NA
737,749318717,"BirdWings (2/16)",0,139.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Justin Upton OF A.J. Pollock 3B Travis Shaw SS Chris Owings 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"","",NA
737,749318718,"BirdWings (3/16)",0,139.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Justin Upton OF A.J. Pollock 3B Travis Shaw SS Chris Owings 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"","",NA
737,749318719,"BirdWings (4/16)",0,139.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Justin Upton OF A.J. Pollock 3B Travis Shaw SS Chris Owings 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"","",NA
737,749318720,"BirdWings (5/16)",0,139.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Justin Upton OF A.J. Pollock 3B Travis Shaw SS Chris Owings 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"","",NA
737,749318721,"BirdWings (6/16)",0,139.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Justin Upton OF A.J. Pollock 3B Travis Shaw SS Chris Owings 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"","",NA
737,749318722,"BirdWings (7/16)",0,139.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Justin Upton OF A.J. Pollock 3B Travis Shaw SS Chris Owings 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"","",NA
737,749318723,"BirdWings (8/16)",0,139.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Justin Upton OF A.J. Pollock 3B Travis Shaw SS Chris Owings 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"","",NA
745,748902197,"dacoltz (2/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,748902199,"dacoltz (4/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,748902201,"dacoltz (6/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,748902203,"dacoltz (8/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,748902205,"dacoltz (10/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,748902207,"dacoltz (12/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,748902209,"dacoltz (14/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,748902211,"dacoltz (16/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,748902213,"dacoltz (18/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,748902215,"dacoltz (20/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,748902217,"dacoltz (22/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,748902219,"dacoltz (24/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,749034803,"Thejamal (1/20)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Kolten Wong C Jett Bandy OF Andrew Romine",NA,"","",NA
745,749034804,"Thejamal (2/20)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Kolten Wong C Jett Bandy OF Andrew Romine",NA,"","",NA
745,749034805,"Thejamal (3/20)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Kolten Wong C Jett Bandy OF Andrew Romine",NA,"","",NA
745,749034806,"Thejamal (4/20)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Kolten Wong C Jett Bandy OF Andrew Romine",NA,"","",NA
745,749034807,"Thejamal (5/20)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Kolten Wong C Jett Bandy OF Andrew Romine",NA,"","",NA
745,749034808,"Thejamal (6/20)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Kolten Wong C Jett Bandy OF Andrew Romine",NA,"","",NA
745,749034809,"Thejamal (7/20)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Kolten Wong C Jett Bandy OF Andrew Romine",NA,"","",NA
745,749034810,"Thejamal (8/20)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Kolten Wong C Jett Bandy OF Andrew Romine",NA,"","",NA
745,749034811,"Thejamal (9/20)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Kolten Wong C Jett Bandy OF Andrew Romine",NA,"","",NA
745,749034812,"Thejamal (10/20)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Kolten Wong C Jett Bandy OF Andrew Romine",NA,"","",NA
745,749034813,"Thejamal (11/20)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Kolten Wong C Jett Bandy OF Andrew Romine",NA,"","",NA
745,749034814,"Thejamal (12/20)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Kolten Wong C Jett Bandy OF Andrew Romine",NA,"","",NA
745,749034815,"Thejamal (13/20)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Kolten Wong C Jett Bandy OF Andrew Romine",NA,"","",NA
745,749034816,"Thejamal (14/20)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Kolten Wong C Jett Bandy OF Andrew Romine",NA,"","",NA
745,749034817,"Thejamal (15/20)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Kolten Wong C Jett Bandy OF Andrew Romine",NA,"","",NA
745,749034818,"Thejamal (16/20)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Kolten Wong C Jett Bandy OF Andrew Romine",NA,"","",NA
745,749034819,"Thejamal (17/20)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Kolten Wong C Jett Bandy OF Andrew Romine",NA,"","",NA
745,749034820,"Thejamal (18/20)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Kolten Wong C Jett Bandy OF Andrew Romine",NA,"","",NA
745,749034821,"Thejamal (19/20)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Kolten Wong C Jett Bandy OF Andrew Romine",NA,"","",NA
745,749034822,"Thejamal (20/20)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Kolten Wong C Jett Bandy OF Andrew Romine",NA,"","",NA
745,749120228,"Erwood8 (1/6)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton OF Yasmany Tomás 2B Brad Miller 3B Travis Shaw SS Andrew Romine C Chris Iannetta",NA,"","",NA
745,749129674,"Erwood8 (2/6)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton OF Yasmany Tomás 2B Brad Miller 3B Travis Shaw SS Andrew Romine C Chris Iannetta",NA,"","",NA
745,749129692,"Erwood8 (3/6)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton OF Yasmany Tomás 2B Brad Miller 3B Travis Shaw SS Andrew Romine C Chris Iannetta",NA,"","",NA
745,749129697,"Erwood8 (4/6)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton OF Yasmany Tomás 2B Brad Miller 3B Travis Shaw SS Andrew Romine C Chris Iannetta",NA,"","",NA
745,749129702,"Erwood8 (5/6)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton OF Yasmany Tomás 2B Brad Miller 3B Travis Shaw SS Andrew Romine C Chris Iannetta",NA,"","",NA
745,749287200,"salmonc (1/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,749287202,"salmonc (3/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,749287204,"salmonc (5/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,749287206,"salmonc (7/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,749287208,"salmonc (9/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,749287210,"salmonc (11/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,749287212,"salmonc (13/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,749287214,"salmonc (15/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,749287216,"salmonc (17/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,749287218,"salmonc (19/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,749287220,"salmonc (21/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,749287222,"salmonc (23/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,749287224,"salmonc (25/25)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller 3B Travis Shaw SS Chris Owings OF Tyler Collins C Chris Iannetta",NA,"","",NA
745,749585480,"Erwood8 (6/6)",0,138.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton OF Yasmany Tomás 2B Brad Miller 3B Travis Shaw SS Andrew Romine C Chris Iannetta",NA,"","",NA
796,749329596,"fallfromgrace (2/25)",0,138.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock OF Joc Pederson C Yasmani Grandal 2B Kolten Wong 3B Derek Dietrich SS Andrew Romine",NA,"","",NA
796,749329602,"fallfromgrace (8/25)",0,138.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock OF Joc Pederson C Yasmani Grandal 2B Kolten Wong 3B Derek Dietrich SS Andrew Romine",NA,"","",NA
796,749329608,"fallfromgrace (14/25)",0,138.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock OF Joc Pederson C Yasmani Grandal 2B Kolten Wong 3B Derek Dietrich SS Andrew Romine",NA,"","",NA
796,749329614,"fallfromgrace (20/25)",0,138.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock OF Joc Pederson C Yasmani Grandal 2B Kolten Wong 3B Derek Dietrich SS Andrew Romine",NA,"","",NA
796,749455073,"mohawk86 (3/7)",0,138.3,"P Chris Archer P Stephen Strasburg OF Ryan Braun 1B Eric Thames SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Kolten Wong C Yan Gomes OF Jim Adduci",NA,"","",NA
796,749524977,"dkinder86 (1/10)",0,138.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock 2B Jedd Gyorko 3B Justin Turner OF Yasmany Tomás OF Chris Owings SS Andrew Romine C Chris Iannetta",NA,"","",NA
796,749524978,"dkinder86 (2/10)",0,138.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock 2B Jedd Gyorko 3B Justin Turner OF Yasmany Tomás OF Chris Owings SS Andrew Romine C Chris Iannetta",NA,"","",NA
796,749524979,"dkinder86 (3/10)",0,138.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock 2B Jedd Gyorko 3B Justin Turner OF Yasmany Tomás OF Chris Owings SS Andrew Romine C Chris Iannetta",NA,"","",NA
796,749524980,"dkinder86 (4/10)",0,138.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock 2B Jedd Gyorko 3B Justin Turner OF Yasmany Tomás OF Chris Owings SS Andrew Romine C Chris Iannetta",NA,"","",NA
796,749524981,"dkinder86 (5/10)",0,138.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock 2B Jedd Gyorko 3B Justin Turner OF Yasmany Tomás OF Chris Owings SS Andrew Romine C Chris Iannetta",NA,"","",NA
796,749524982,"dkinder86 (6/10)",0,138.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock 2B Jedd Gyorko 3B Justin Turner OF Yasmany Tomás OF Chris Owings SS Andrew Romine C Chris Iannetta",NA,"","",NA
796,749524983,"dkinder86 (7/10)",0,138.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock 2B Jedd Gyorko 3B Justin Turner OF Yasmany Tomás OF Chris Owings SS Andrew Romine C Chris Iannetta",NA,"","",NA
796,749524984,"dkinder86 (8/10)",0,138.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock 2B Jedd Gyorko 3B Justin Turner OF Yasmany Tomás OF Chris Owings SS Andrew Romine C Chris Iannetta",NA,"","",NA
796,749524985,"dkinder86 (9/10)",0,138.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock 2B Jedd Gyorko 3B Justin Turner OF Yasmany Tomás OF Chris Owings SS Andrew Romine C Chris Iannetta",NA,"","",NA
796,749524986,"dkinder86 (10/10)",0,138.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock 2B Jedd Gyorko 3B Justin Turner OF Yasmany Tomás OF Chris Owings SS Andrew Romine C Chris Iannetta",NA,"","",NA
811,749253234,"kryptickevin (1/3)",0,138.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF A.J. Pollock OF Cody Bellinger OF Yasmany Tomás 3B Travis Shaw C Chris Iannetta SS Nick Ahmed",NA,"","",NA
811,749594467,"DeepHouse4Me",0,138.2,"P Chris Archer P Danny Salazar OF Ryan Braun 1B Paul Goldschmidt OF Cody Bellinger OF Yasmany Tomás 2B Brandon Drury C Yadier Molina 3B Derek Dietrich SS Andrew Romine",NA,"","",NA
813,748968742,"Patrick7040",0,138.05,"P Yu Darvish P Kenta Maeda OF Ryan Braun 1B Eric Thames 2B Jedd Gyorko OF Yasmany Tomás 3B Travis Shaw SS Chris Owings OF Tommy Pham C Chris Iannetta",NA,"","",NA
813,749240835,"joshkreider3965 (1/25)",0,138.05,"P Yu Darvish P Kenta Maeda 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings C Chris Iannetta",NA,"","",NA
813,749241076,"joshkreider3965 (2/25)",0,138.05,"P Yu Darvish P Kenta Maeda 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings C Chris Iannetta",NA,"","",NA
813,749241082,"joshkreider3965 (3/25)",0,138.05,"P Yu Darvish P Kenta Maeda 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings C Chris Iannetta",NA,"","",NA
813,749241085,"joshkreider3965 (4/25)",0,138.05,"P Yu Darvish P Kenta Maeda 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings C Chris Iannetta",NA,"","",NA
813,749241106,"joshkreider3965 (5/25)",0,138.05,"P Yu Darvish P Kenta Maeda 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings C Chris Iannetta",NA,"","",NA
813,749241119,"joshkreider3965 (6/25)",0,138.05,"P Yu Darvish P Kenta Maeda 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings C Chris Iannetta",NA,"","",NA
813,749241121,"joshkreider3965 (7/25)",0,138.05,"P Yu Darvish P Kenta Maeda 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings C Chris Iannetta",NA,"","",NA
