"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
311,788877563,"amirfleming6",0,146.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Yolmer Sánchez 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Elvis Andrus C Tomás Telis OF Christian Yelich",NA,"","",NA
311,788893531,"thaus23",0,146.7,"P Jake Arrieta C Yadier Molina OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong SS Elvis Andrus OF Giancarlo Stanton 1B Joey Gallo",NA,"","",NA
311,788895293,"joshua.leaton",0,146.7,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo C Omar Narváez OF Carlos González P Carlos Martínez SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon 3B Joey Gallo",NA,"","",NA
311,788943987,"nanodoc2001 (7/20)",0,146.7,"2B Ben Zobrist P Jake Arrieta C Yadier Molina OF Tommy Pham P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
318,788936364,"longhitter99 (2/2)",0,146.65,"OF Charlie Blackmon P Jeff Hoffman SS Paul DeJong 1B Mike Napoli P Yu Darvish OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
319,788894130,"Danktron",0,146.6,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Ryan Hanigan OF Tommy Pham P Jeff Hoffman 2B Paul DeJong 3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton",NA,"","",NA
319,788918360,"jammax1",0,146.6,"P Jake Arrieta SS Addison Russell 1B Mark Reynolds OF Charlie Blackmon P Jeff Hoffman C Jonathan Lucroy OF Giancarlo Stanton OF Christian Yelich 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
321,788713679,"19john65",0,146.55,"C Willson Contreras OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton P José Ureña 2B Rougned Odor",NA,"","",NA
322,788707403,"baxter9140",0,146.05,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Yadier Molina OF Randal Grichuk 3B Jedd Gyorko 2B Paul DeJong SS Elvis Andrus OF Giancarlo Stanton P José Ureña",NA,"","",NA
323,788567318,"gfay63 (12/20)",0,145.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Yadier Molina OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong 2B Rougned Odor",NA,"","",NA
323,788572296,"headchopper (13/20)",0,145.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber C Yadier Molina P Carlos Martínez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
323,788746739,"theceez",0,145.7,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Randal Grichuk P Carlos Martínez SS Paul DeJong OF Harrison Bader C Jonathan Lucroy",NA,"","",NA
323,788906440,"GoMaizeGoBlue (19/20)",0,145.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo C J.T. Realmuto OF Drew Robinson 2B Rougned Odor",NA,"","",NA
323,788937195,"kevinelyman",0,145.7,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Yadier Molina OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong",NA,"","",NA
323,788944247,"getchia",0,145.7,"P Jake Arrieta C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Drew Robinson",NA,"","",NA
329,788893358,"stevemoira",0,145.6,"OF Ben Zobrist P Jake Arrieta OF Charlie Blackmon 2B Kolten Wong SS Trevor Story P Jeff Hoffman 3B Adrián Béltre 1B Mike Napoli OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
330,788888778,"sidsidwell",0,145.05,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber C Yadier Molina OF Charlie Blackmon OF Randal Grichuk 2B Paul DeJong P José Ureña",NA,"","",NA
331,788621478,"jgAllDay (10/12)",0,144.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Victor Caratini P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
331,788751234,"dont-buy-leace",0,144.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
331,788760124,"Tomy2448",0,144.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber OF Tommy Pham P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 3B Derek Dietrich 2B Rougned Odor",NA,"","",NA
331,788786615,"Tanney-Suhs",0,144.7,"2B Ben Zobrist P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Nomar Mazara",NA,"","",NA
331,788829761,"Yankees305 (2/3)",0,144.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Ian Happ 2B Yoán Moncada C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Joey Gallo",NA,"","",NA
331,788851925,"skeeta111",0,144.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
331,788895672,"Docvahn (1/20)",0,144.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Victor Caratini P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
331,788895679,"Docvahn (8/20)",0,144.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Victor Caratini P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
331,788895690,"Docvahn (19/20)",0,144.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Victor Caratini P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
331,788948946,"bhoke0918 (1/2)",0,144.7,"P Jake Arrieta 3B Kris Bryant SS Addison Russell OF Kyle Schwarber C Yadier Molina OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez 2B Rougned Odor",NA,"","",NA
341,788881373,"morterhead",0,144.65,"P James Shields OF Ben Zobrist 1B Matt Davidson OF Charlie Blackmon SS Trevor Story 3B Adrián Béltre OF Giancarlo Stanton 2B Dee Gordon P José Ureña C J.T. Realmuto",NA,"","",NA
342,788944288,"sixers1212",0,144.6,"P Jake Arrieta 3B Kris Bryant C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon P Jeff Hoffman SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna",NA,"","",NA
342,788944983,"bkeller46",0,144.6,"P Jake Arrieta 1B Anthony Rizzo OF Carlos González 3B Nolan Arenado SS Trevor Story P Jeff Hoffman C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon OF Nomar Mazara",NA,"","",NA
342,788951551,"tck8536",0,144.6,"P Jake Arrieta 3B Kris Bryant SS Addison Russell C Victor Caratini OF Charlie Blackmon P Jeff Hoffman 1B Mike Napoli OF Giancarlo Stanton OF Marcell Ozuna 2B Rougned Odor",NA,"","",NA
345,788451527,"youdacao (3/20)",0,143.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
345,788451541,"youdacao (17/20)",0,143.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Victor Caratini P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
345,788480625,"soflorayin (3/5)",0,143.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
345,788530620,"jcc3322 (2/4)",0,143.7,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ C Yadier Molina OF Randal Grichuk P Carlos Martínez SS Paul DeJong OF Harrison Bader",NA,"","",NA
345,788771009,"fakesflukes",0,143.7,"P Jake Arrieta 3B Kris Bryant C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
345,788806546,"walkertexasranger134 (1/2)",0,143.7,"P Jake Arrieta 1B Anthony Rizzo C Omar Narváez 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Tommy Pham P Carlos Martínez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
345,788823336,"Iceman45",0,143.7,"OF Melky Cabrera P Jake Arrieta OF Tommy Pham 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Dee Gordon C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
345,788854721,"cjp66 (8/9)",0,143.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
345,788869028,"freshout123 (3/3)",0,143.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Victor Caratini P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
345,788895687,"Docvahn (16/20)",0,143.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Victor Caratini P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
345,788903816,"carlospaez",0,143.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
345,788906437,"GoMaizeGoBlue (16/20)",0,143.7,"P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber OF Tommy Pham P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
345,788924106,"ChorizoRex (4/8)",0,143.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
345,788944412,"Cto92am",0,143.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
345,788951623,"Bretty_boy",0,143.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
360,788868829,"gsppcortese",0,143.6,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Jeff Hoffman 3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 2B Rougned Odor",NA,"","",NA
360,788948697,"GUALANDRATHAl (2/2)",0,143.6,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Ian Happ C Ryan Hanigan P Jeff Hoffman OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
362,788630472,"Devlin7007",0,143.3,"P James Shields 2B Ben Zobrist C Yadier Molina OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton",NA,"","",NA
363,788774224,"sumthinelz",0,143.05,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Ichiro Suzuki P José Ureña",NA,"","",NA
364,788451544,"youdacao (20/20)",0,142.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
364,788477152,"Mr.MachoMan (1/2)",0,142.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
364,788567313,"gfay63 (7/20)",0,142.7,"P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
364,788765745,"xtarheelsx (4/5)",0,142.7,"2B Ben Zobrist P Jake Arrieta OF Kyle Schwarber P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton OF Drew Robinson",NA,"","",NA
364,788766286,"handEcapper",0,142.7,"OF Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Ian Happ C Ryan Hanigan P Carlos Martínez 3B Adrián Béltre 2B Rougned Odor",NA,"","",NA
364,788774569,"Awesemo (8/20)",0,142.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
364,788814206,"zjlogan44 (4/6)",0,142.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
364,788835620,"moklovin (1/20)",0,142.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
364,788846997,"DraftKings07 (1/10)",0,142.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Omar Narváez 3B Kris Bryant OF Tommy Pham P Carlos Martínez SS Paul DeJong 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
364,788847076,"DraftKings07 (2/10)",0,142.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Omar Narváez 3B Kris Bryant OF Tommy Pham P Carlos Martínez SS Paul DeJong 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
364,788847087,"DraftKings07 (3/10)",0,142.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Omar Narváez 3B Kris Bryant OF Tommy Pham P Carlos Martínez SS Paul DeJong 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
364,788847131,"DraftKings07 (4/10)",0,142.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Omar Narváez 3B Kris Bryant OF Tommy Pham P Carlos Martínez SS Paul DeJong 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
364,788847140,"DraftKings07 (5/10)",0,142.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Omar Narváez 3B Kris Bryant OF Tommy Pham P Carlos Martínez SS Paul DeJong 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
364,788847145,"DraftKings07 (6/10)",0,142.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Omar Narváez 3B Kris Bryant OF Tommy Pham P Carlos Martínez SS Paul DeJong 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
364,788847156,"DraftKings07 (7/10)",0,142.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Omar Narváez 3B Kris Bryant OF Tommy Pham P Carlos Martínez SS Paul DeJong 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
364,788853831,"DraftKings07 (8/10)",0,142.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Omar Narváez 3B Kris Bryant OF Tommy Pham P Carlos Martínez SS Paul DeJong 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
364,788853838,"DraftKings07 (9/10)",0,142.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Omar Narváez 3B Kris Bryant OF Tommy Pham P Carlos Martínez SS Paul DeJong 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
364,788853846,"DraftKings07 (10/10)",0,142.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Omar Narváez 3B Kris Bryant OF Tommy Pham P Carlos Martínez SS Paul DeJong 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
364,788854719,"cjp66 (6/9)",0,142.7,"2B Ben Zobrist P Jake Arrieta C Yadier Molina OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Shin-soo Choo 3B Joey Gallo",NA,"","",NA
364,788866332,"alex.ro (2/3)",0,142.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
364,788871292,"txfrog (3/4)",0,142.7,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant C Yadier Molina 1B Mark Reynolds P Carlos Martínez SS Paul DeJong OF Harrison Bader OF Giancarlo Stanton 2B Rougned Odor",NA,"","",NA
364,788888279,"TomV79",0,142.7,"OF Ben Zobrist P Jake Arrieta C Yadier Molina OF Tommy Pham P Carlos Martínez SS Trevor Story 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo 1B Joey Gallo",NA,"","",NA
364,788893796,"klayo6969",0,142.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Yadier Molina OF Tommy Pham 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
364,788895683,"Docvahn (12/20)",0,142.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy 2B Drew Robinson OF Nomar Mazara",NA,"","",NA
364,788911262,"dcplaya20",0,142.7,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong OF Drew Robinson OF Nomar Mazara",NA,"","",NA
364,788922195,"bamasmitty92 (2/2)",0,142.7,"P Jake Arrieta OF Ian Happ C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
364,788944243,"xXxPLOSIVE (3/20)",0,142.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
364,788944259,"xXxPLOSIVE (6/20)",0,142.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
364,788945004,"cubsfan007 (1/2)",0,142.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
364,788949409,"kyle.sobey",0,142.7,"OF Melky Cabrera P Jake Arrieta OF Kyle Schwarber C Yadier Molina OF Tommy Pham P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus 2B Dee Gordon 1B Joey Gallo",NA,"","",NA
364,788950127,"xXxPLOSIVE (9/20)",0,142.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
364,788950143,"xXxPLOSIVE (12/20)",0,142.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
364,788950153,"xXxPLOSIVE (15/20)",0,142.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
364,788950163,"xXxPLOSIVE (18/20)",0,142.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
364,788950223,"ezequiel01",0,142.7,"OF Jon Jay P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez 2B Paul DeJong SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 1B Joey Gallo",NA,"","",NA
399,788807419,"KDBLUEATX (1/2)",0,142.6,"P Jake Arrieta OF Charlie Blackmon SS Trevor Story P Jeff Hoffman 3B Adrián Béltre C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
400,788886829,"sf9ersno1lft",0,142.55,"OF Ben Zobrist 1B José Abreu 3B Kris Bryant C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon P José Ureña",NA,"","",NA
401,788780847,"jsb8775",0,142.25,"P Jake Arrieta SS Tim Anderson C Ryan Hanigan OF Carlos González 3B Nolan Arenado 2B Paul DeJong P Yu Darvish OF Marcell Ozuna OF Christian Yelich 1B Joey Gallo",NA,"","",NA
402,788801585,"be_charles (2/3)",0,142.1,"1B Anthony Rizzo 3B Kris Bryant P Carlos Martínez P Jeff Hoffman OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
402,788911874,"contenders (2/2)",0,142.1,"OF Jason Heyward 3B Kris Bryant P Carlos Martínez P Jeff Hoffman 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich",NA,"","",NA
404,788814736,"jshace",0,142.05,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Yadier Molina OF Tommy Pham OF Randal Grichuk SS Paul DeJong P José Ureña",NA,"","",NA
405,788451458,"youdacao (1/20)",0,141.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
405,788451530,"youdacao (6/20)",0,141.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
405,788481521,"Mr.MachoMan (2/2)",0,141.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
405,788483685,"evilkneville (1/2)",0,141.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
405,788543320,"clarkgriswold",0,141.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
405,788567307,"gfay63 (1/20)",0,141.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
405,788572286,"headchopper (3/20)",0,141.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
405,788621474,"jgAllDay (6/12)",0,141.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
405,788734872,"DukeOfRampart",0,141.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
405,788755176,"Kwatz",0,141.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
405,788792451,"texansl",0,141.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
405,788801418,"Khillier (2/2)",0,141.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
405,788866530,"foursticks",0,141.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
405,788901945,"sammyl720",0,141.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
