"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,801502344,"tmduketech",0,92.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 2B César Hernández C Jorge Alfaro P Ty Blach 1B Rhys Hoskins",NA,"","",NA
104,801859943,"bakers87",0,92.5,"1B Ryan Zimmerman 2B Yangervis Solarte P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
104,802009235,"TheDream007 (1/2)",0,92.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Carlos Asuaje OF Denard Span 3B Pablo Sandoval C Buster Posey OF Jarrett Parker SS Kelby Tomlinson P Ty Blach",NA,"","",NA
104,802168357,"ybot75",0,92.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span C Buster Posey SS Kelby Tomlinson P Ty Blach 3B Ryder Jones",NA,"","",NA
108,802084196,"japgar (5/6)",0,92.4,"OF Howie Kendrick OF José Pirela P Stephen Strasburg 3B Cory Spangenberg SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
108,802084197,"japgar (6/6)",0,92.4,"OF Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff 3B Ryder Jones",NA,"","",NA
108,802135593,"DirtWolves",0,92.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
108,802167833,"tperryman222",0,92.4,"2B Howie Kendrick OF Alejandro De Aza OF José Pirela P Stephen Strasburg C Austin Hedges 3B Pablo Sandoval OF Cameron Perkins P Jerad Eickhoff SS Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
108,802167993,"t_smith1134",0,92.4,"OF Howie Kendrick 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot OF Hunter Pence SS Freddy Galvis C Buster Posey P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
113,802178818,"tbally57 (4/5)",0,91.9,"2B Howie Kendrick OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey OF Jarrett Parker P Jerad Eickhoff P Ty Blach 3B Ryder Jones 1B Rhys Hoskins",NA,"","",NA
114,801948083,"bendawg20 (1/2)",0,91.4,"OF Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Cory Spangenberg 3B Pablo Sandoval SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
115,801575333,"cubbie57",0,90.9,"2B Howie Kendrick 1B Ryan Zimmerman OF Cory Spangenberg OF Denard Span OF Hunter Pence SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff P Ty Blach 3B Ryder Jones",NA,"","",NA
116,802178917,"herrodjames56",0,90.5,"2B Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis C Buster Posey 3B Maikel Franco OF Nick Williams P Ty Blach",NA,"","",NA
117,801960262,"czamorano",0,90.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span 1B Buster Posey SS Brandon Crawford 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
118,801695557,"snakekiller",0,89.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford C Cameron Rupp P Ty Blach",NA,"","",NA
118,802178689,"shwen",0,89.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis P Ty Blach",NA,"","",NA
120,802125686,"Sharonp718",0,89.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence 1B Buster Posey SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
121,801791510,"perilous (4/15)",0,89.25,"P Travis Wood P Stephen Strasburg OF Hunter Pence 1B Buster Posey 2B César Hernández OF Cameron Perkins OF Jarrett Parker 3B Maikel Franco C Jorge Alfaro SS Kelby Tomlinson",NA,"","",NA
122,802169417,"hubant11",0,88.5,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 3B Cory Spangenberg OF Denard Span C Buster Posey 2B César Hernández P Ty Blach 1B Rhys Hoskins",NA,"","",NA
123,801738086,"PetePeterson",0,88.4,"2B Howie Kendrick OF José Pirela P Stephen Strasburg 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff",NA,"","",NA
123,801865405,"ejd1626",0,88.4,"2B Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis C Buster Posey P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
123,801969107,"Lenox1959",0,88.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Manuel Margot SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
123,802059046,"cbeckler",0,88.4,"OF Howie Kendrick 2B Daniel Murphy 3B Anthony Rendon OF José Pirela P Stephen Strasburg SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
127,801906568,"kingpk",0,88.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford",NA,"","",NA
127,802179614,"Incinman",0,88.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Brandon Crawford C Jorge Alfaro OF Nick Williams",NA,"","",NA
129,802011990,"kwabbvin",0,87.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence 1B Buster Posey SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
129,802012598,"Marino420TDs",0,87.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 3B Cory Spangenberg OF Denard Span SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
129,802106783,"skins6824",0,87.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis C Jorge Alfaro OF Nick Williams P Ty Blach",NA,"","",NA
129,802153795,"adhdginger (1/2)",0,87.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson OF Denard Span OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
129,802153797,"adhdginger (2/2)",0,87.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson OF Denard Span OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
129,802165660,"middlefield22",0,87.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 3B Cory Spangenberg OF Manuel Margot OF Denard Span OF Hunter Pence SS Brandon Crawford C Cameron Rupp P Ty Blach",NA,"","",NA
135,802055716,"susanelizabeth (1/12)",0,87.4,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Freddy Galvis OF Cameron Perkins C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
135,802066540,"mello610",0,87.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
137,802129707,"etals61 (1/5)",0,86.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford OF Jarrett Parker OF Nick Williams P Ty Blach",NA,"","",NA
137,802129716,"etals61 (2/5)",0,86.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford OF Jarrett Parker OF Nick Williams P Ty Blach",NA,"","",NA
137,802138273,"etals61 (3/5)",0,86.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford OF Jarrett Parker OF Nick Williams P Ty Blach",NA,"","",NA
137,802138384,"etals61 (4/5)",0,86.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford OF Jarrett Parker OF Nick Williams P Ty Blach",NA,"","",NA
137,802138400,"etals61 (5/5)",0,86.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford OF Jarrett Parker OF Nick Williams P Ty Blach",NA,"","",NA
137,802168139,"darth_yoda",0,86.5,"2B Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg 1B Wil Myers OF Denard Span OF Hunter Pence C Buster Posey SS Kelby Tomlinson P Ty Blach",NA,"","",NA
137,802168725,"r.turney",0,86.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Brandon Crawford 2B César Hernández C Cameron Rupp P Ty Blach",NA,"","",NA
144,801942913,"educatorob",0,86.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg 2B Carlos Asuaje SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
144,802054562,"chas51",0,86.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez 3B Cory Spangenberg SS Freddy Galvis 1B Buster Posey OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
144,802080595,"SleepyW (1/2)",0,86.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Brandon Crawford 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
147,801959869,"zeelazy",0,85.5,"OF Howie Kendrick C José Lobatón P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence 1B Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
147,802084193,"japgar (2/6)",0,85.5,"2B Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 3B Cory Spangenberg OF Denard Span OF Hunter Pence SS Freddy Galvis C Jorge Alfaro P Ty Blach",NA,"","",NA
147,802139786,"Linedrivers",0,85.5,"3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker P Ty Blach 1B Rhys Hoskins",NA,"","",NA
147,802164114,"shadyw",0,85.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Cory Spangenberg OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Jorge Alfaro P Ty Blach",NA,"","",NA
147,802169457,"Atrani (2/2)",0,85.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Cory Spangenberg OF Denard Span SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
152,801750928,"sstone01",0,85.4,"3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker P Jerad Eickhoff OF Nick Williams",NA,"","",NA
152,802064800,"susanelizabeth (5/12)",0,85.4,"OF Howie Kendrick C José Lobatón 2B Daniel Murphy P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
152,802144554,"brent10 (1/3)",0,85.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg SS Brandon Crawford 2B César Hernández C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
152,802179157,"zdubs777",0,85.4,"2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor SS Brandon Crawford OF Jarrett Parker P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 3B Ryder Jones 1B Rhys Hoskins",NA,"","",NA
152,802179250,"Gr8tcoRnholiO",0,85.4,"2B Howie Kendrick OF José Pirela P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span SS Freddy Galvis 1B Buster Posey P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
157,801968113,"shortymatt",0,84.9,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams P Ty Blach",NA,"","",NA
158,801880984,"mdb770 (12/12)",0,84.75,"P Travis Wood OF Jabari Blash OF José Pirela 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje OF Denard Span C Buster Posey SS Kelby Tomlinson P Ty Blach",NA,"","",NA
159,801904382,"Debills",0,84.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
159,802073981,"Spowers5633 (4/15)",0,84.5,"2B Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Denard Span 3B Pablo Sandoval 1B Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
159,802083091,"Spowers5633 (9/15)",0,84.5,"2B Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Denard Span 3B Pablo Sandoval 1B Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
159,802161132,"famousfye",0,84.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro P Ty Blach",NA,"","",NA
159,802167504,"antronwhite (3/15)",0,84.5,"2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Hunter Pence OF Jarrett Parker P Ty Blach 1B Ryder Jones",NA,"","",NA
159,802169791,"Sportsking",0,84.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Nick Williams P Ty Blach",NA,"","",NA
165,801981099,"mrbig91",0,84.4,"2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Manuel Margot SS Freddy Galvis 1B Buster Posey C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
165,802155349,"ibeenking1975 (1/4)",0,84.4,"2B Howie Kendrick OF José Pirela P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 3B Cory Spangenberg P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
165,802164734,"ibeenking1975 (4/4)",0,84.4,"2B Howie Kendrick OF José Pirela P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 3B Cory Spangenberg P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
165,802168529,"pintail63 (2/2)",0,84.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Denard Span 1B Buster Posey SS Brandon Crawford 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
165,802179056,"cmykcreations",0,84.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
170,801533618,"Tay1990Patten",0,83.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Cory Spangenberg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
170,801897041,"BigStick420",0,83.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Cory Spangenberg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
170,802008298,"sambo214",0,83.5,"2B Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
170,802163180,"YukonDrok",0,83.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach 1B Rhys Hoskins",NA,"","",NA
170,802165692,"kpiper1980",0,83.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez C Austin Hedges OF Denard Span SS Freddy Galvis OF Cameron Perkins P Ty Blach",NA,"","",NA
170,802169734,"chutchens1",0,83.5,"2B Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor SS Adrián Sanchez OF Denard Span 3B Pablo Sandoval C Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
176,801625308,"gfay63 (13/15)",0,83.4,"2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
176,801917458,"beisbol7",0,83.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg SS Freddy Galvis OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
176,801982401,"Rolandus80 (3/5)",0,83.4,"OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
176,802055974,"mrva2u",0,83.4,"OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 3B Cory Spangenberg OF Manuel Margot SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
176,802163654,"e2020fumblers",0,83.4,"OF Howie Kendrick P Stephen Strasburg 1B Wil Myers SS Adrián Sanchez OF Cory Spangenberg C Austin Hedges OF Denard Span 3B Pablo Sandoval 2B César Hernández P Jerad Eickhoff",NA,"","",NA
181,801769694,"TimFloyd (4/15)",0,82.75,"P Travis Wood 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
182,802055835,"susanelizabeth (2/12)",0,82.65,"P Travis Wood OF José Pirela OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
182,802178863,"scruffthecat (2/2)",0,82.65,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood OF José Pirela 3B Cory Spangenberg OF Denard Span SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
184,801575392,"My2bellas",0,82.5,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span SS Freddy Galvis C Buster Posey P Ty Blach",NA,"","",NA
184,801744297,"Chrisdraftking",0,82.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach 3B Ryder Jones",NA,"","",NA
184,801795690,"billsfans4ever",0,82.5,"OF Howie Kendrick OF José Pirela P Stephen Strasburg 1B Wil Myers OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach",NA,"","",NA
184,801982133,"D-train17",0,82.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
184,802084757,"jerseyboys21 (1/2)",0,82.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
184,802104046,"hickeydj",0,82.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
184,802116502,"Kdog11145 (1/2)",0,82.5,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span SS Freddy Galvis C Buster Posey P Ty Blach",NA,"","",NA
184,802161802,"moneymiser (12/15)",0,82.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
184,802165616,"CarterCrew1",0,82.5,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte P Stephen Strasburg SS Adrián Sanchez 3B Cory Spangenberg OF Andrew Stevenson OF Denard Span C Buster Posey P Ty Blach",NA,"","",NA
184,802167983,"tbally57 (1/5)",0,82.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
184,802168970,"shortstop53",0,82.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
195,802157606,"maxwell079",0,82.4,"OF Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
195,802178965,"DKWaterboy (1/2)",0,82.4,"3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Manuel Margot OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams",NA,"","",NA
195,802178967,"DKWaterboy (2/2)",0,82.4,"3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Manuel Margot OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams",NA,"","",NA
198,802006004,"cmgill",0,82.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández",NA,"","",NA
198,802118629,"jomi0543 (3/15)",0,82.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford",NA,"","",NA
198,802167290,"KCsBEST",0,82.25,"1B Ryan Zimmerman P Travis Wood P Stephen Strasburg OF Andrew Stevenson OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández 3B Maikel Franco",NA,"","",NA
201,801585394,"Thebeav4",0,81.75,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
201,801791521,"perilous (15/15)",0,81.75,"P Travis Wood 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje OF Denard Span C Buster Posey OF Jarrett Parker SS Kelby Tomlinson P Ty Blach",NA,"","",NA
203,801880576,"mdb770 (10/12)",0,81.65,"P Travis Wood OF Jabari Blash OF José Pirela OF Manuel Margot SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
203,802170143,"Zakmia",0,81.65,"P Travis Wood 2B Yangervis Solarte OF Cory Spangenberg OF Manuel Margot SS Freddy Galvis 1B Buster Posey 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
205,801791509,"perilous (3/15)",0,81.5,"2B Howie Kendrick OF Alejandro De Aza C José Lobatón P Stephen Strasburg OF Andrew Stevenson 3B Pablo Sandoval OF Hunter Pence SS Kelby Tomlinson P Ty Blach 1B Ryder Jones",NA,"","",NA
205,802100953,"louiswat",0,81.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Jarrett Parker C Jorge Alfaro P Ty Blach",NA,"","",NA
205,802153974,"rammithard",0,81.5,"1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Manuel Margot OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach 3B Ryder Jones",NA,"","",NA
205,802159979,"traviswtracy",0,81.5,"2B Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor SS Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey P Ty Blach",NA,"","",NA
205,802170145,"mrichter",0,81.5,"OF Howie Kendrick 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Hunter Pence 1B Buster Posey SS Brandon Crawford C Cameron Rupp P Ty Blach",NA,"","",NA
210,801555492,"packerbackerdale",0,81.4,"1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Manuel Margot SS Freddy Galvis C Buster Posey P Jerad Eickhoff OF Nick Williams",NA,"","",NA
210,801583068,"Little24",0,81.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
