P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Starlin Castro,Justin Turner,Corey Seager,Bryce Harper,Corey Dickerson,Jaff Decker
Jacob deGrom,Jose Quintana,Yasmani Grandal,Eric Thames,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,AJ Pollock,Josh Reddick
Corey Kluber,Jon Lester,Buster Posey,Adrian Gonzalez,Brad Miller,Justin Turner,Jordy Mercer,Yasiel Puig,Mitch Haniger,Jaff Decker
Jacob deGrom,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,Kris Bryant,Corey Seager,Kyle Schwarber,Christian Yelich,Corey Dickerson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Ian Kinsler,Manny Machado,Corey Seager,Mookie Betts,Andrew McCutchen,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Andrew Benintendi,Andrew McCutchen,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Jordy Mercer,AJ Pollock,Yasiel Puig,Mitch Haniger
Justin Verlander,Alex Meyer,JT Realmuto,Adrian Gonzalez,Jose Altuve,Kris Bryant,Corey Seager,Mike Trout,Kyle Schwarber,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Ian Kinsler,David Freese,Corey Seager,Nelson Cruz,Yasiel Puig,Jaff Decker
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Brian Dozier,Kris Bryant,Corey Seager,AJ Pollock,Nomar Mazara,Joc Pederson
Corey Kluber,Jose Quintana,Francisco Cervelli,Eric Thames,Jose Altuve,Chase Headley,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Josh Harrison,Eduardo Nunez,Brandon Crawford,Christian Yelich,AJ Pollock,Yasiel Puig
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Kris Bryant,Chris Owings,Kyle Schwarber,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,David Freese,Corey Seager,Yasmany Tomas,Nomar Mazara,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Adrian Gonzalez,Josh Harrison,Chase Headley,Corey Seager,Carlos Gomez,Joc Pederson,Josh Reddick
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Addison Russell,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Robinson Chirinos,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Taylor Motter,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Rougned Odor,Kris Bryant,Chris Owings,Kyle Schwarber,Nelson Cruz,Yasmany Tomas
Corey Kluber,Justin Verlander,Yasmani Grandal,Anthony Rizzo,Kolten Wong,David Freese,Jordy Mercer,Kyle Schwarber,Joc Pederson,Jaff Decker
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Josh Harrison,Kris Bryant,Carlos Correa,Denard Span,Nelson Cruz,Andrew Toles
Corey Kluber,Justin Verlander,Buster Posey,Eric Thames,Jonathan Villar,Chase Headley,Chris Owings,Yasiel Puig,Andrew Toles,Jaff Decker
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Hunter Pence,Yasiel Puig,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Taylor Motter,Josh Reddick,Andrew Toles,Guillermo Heredia
Corey Kluber,Jose Quintana,Buster Posey,Paul Goldschmidt,Andrew Romine,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,David Freese,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Matt Joyce
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Josh Harrison,Eduardo Nunez,Francisco Lindor,Mookie Betts,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,David Freese,Francisco Lindor,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Kris Bryant,Chris Owings,Denard Span,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,James McCann,Matt Carpenter,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,Denard Span,Christian Yelich
Jacob deGrom,Jose Quintana,Buster Posey,Anthony Rizzo,Ian Kinsler,Chase Headley,Taylor Motter,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Taylor Motter,Bryce Harper,Nelson Cruz,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Miguel Cabrera,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Yasiel Puig,Yasmany Tomas,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Bryce Harper,Christian Yelich,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Francisco Lindor,Kyle Schwarber,Carlos Gomez,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,David Freese,Chris Owings,Bryce Harper,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Alex Meyer,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Christian Yelich,Yasiel Puig
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Dee Gordon,Kris Bryant,Addison Russell,Christian Yelich,Yasiel Puig,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Matt Carpenter,Rougned Odor,David Freese,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Andrew Toles
Jacob deGrom,Tyler Glasnow,Buster Posey,Eric Thames,Jose Altuve,Miguel Sano,Addison Russell,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Corey Dickerson,Andrew Toles,Jaff Decker
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Kris Bryant,Jordy Mercer,Hunter Pence,Nelson Cruz,Josh Reddick
Jon Lester,Jacob deGrom,James McCann,Adrian Gonzalez,Kolten Wong,Kris Bryant,Jordy Mercer,Yasmany Tomas,Joc Pederson,Andrew Toles
Jon Lester,Justin Verlander,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Chase Headley,Chris Owings,Joc Pederson,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Chase Headley,Jordy Mercer,Mike Trout,Kyle Schwarber,AJ Pollock
Justin Verlander,Jacob deGrom,James McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Josh Reddick,Guillermo Heredia
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,Mike Trout,Andrew McCutchen,Yasmany Tomas
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Pablo Sandoval,Jordy Mercer,Andrew Benintendi,AJ Pollock,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Freddie Freeman,Ian Kinsler,David Freese,Addison Russell,Kyle Schwarber,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Pablo Sandoval,Chris Owings,Mookie Betts,Kyle Schwarber,AJ Pollock
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Manny Machado,Taylor Motter,Kyle Schwarber,Andrew McCutchen,Yasiel Puig
Jon Lester,Alex Meyer,Yasmani Grandal,Freddie Freeman,Jose Altuve,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Evan Longoria,Taylor Motter,Mike Trout,Kyle Schwarber,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,David Freese,Brandon Crawford,Nelson Cruz,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Willson Contreras,Brandon Belt,Brian Dozier,Kris Bryant,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasiel Puig
Justin Verlander,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Chris Owings,Kyle Schwarber,Josh Reddick,Guillermo Heredia
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Kris Bryant,Dansby Swanson,Kyle Schwarber,Yasiel Puig,Guillermo Heredia
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Josh Harrison,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Joc Pederson,Corey Dickerson
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Dee Gordon,Eduardo Nunez,Jordy Mercer,Bryce Harper,Andrew McCutchen,Josh Reddick
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Francisco Lindor,Hunter Pence,AJ Pollock,Josh Reddick
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Ramirez,Eduardo Nunez,Jordy Mercer,Christian Yelich,Yasiel Puig,Joc Pederson
Justin Verlander,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Kolten Wong,Kris Bryant,Aledmys Diaz,Bryce Harper,AJ Pollock,Yasiel Puig
Jon Lester,Jose Quintana,Buster Posey,Paul Goldschmidt,Ian Kinsler,David Freese,Jordy Mercer,Yasiel Puig,Yasmany Tomas,Josh Reddick
Justin Verlander,Jose Quintana,Yasmani Grandal,Eric Thames,Dee Gordon,Kris Bryant,Chris Owings,Yasiel Puig,Yasmany Tomas,Joc Pederson
Justin Verlander,Drew Pomeranz,Buster Posey,Eric Thames,Brad Miller,Kris Bryant,Jordy Mercer,Denard Span,Yasmany Tomas,Josh Reddick
