P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Joc Pederson
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Brad Miller,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Mitch Haniger
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Jose Altuve,Justin Turner,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Bryce Harper,Kyle Schwarber,Yasiel Puig
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Adrian Gonzalez,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Carlos Correa,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Chris Owings,Bryce Harper,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Hunter Pence,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Kris Bryant,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Carlos Gomez,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Joc Pederson,Mitch Haniger,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Jordy Mercer,Carlos Gomez,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Chris Owings,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Christian Yelich,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Josh Harrison,Kris Bryant,Jordy Mercer,Matt Kemp,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Chris Owings,Yasmany Tomas,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Matt Joyce
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Chris Owings,Yasmany Tomas,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Yasmany Tomas,Khris Davis,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Eduardo Nunez,Jordy Mercer,Mookie Betts,AJ Pollock,Joc Pederson
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,Hunter Pence,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Nelson Cruz,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Chris Owings,Joc Pederson,Mitch Haniger,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,AJ Pollock,Joc Pederson
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Jaff Decker
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Denard Span,Nelson Cruz,Joc Pederson
Justin Verlander,Jacob deGrom,James McCann,Eric Thames,Kolten Wong,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jonathan Villar,Kris Bryant,Jordy Mercer,Mookie Betts,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Joc Pederson
Jacob deGrom,Jose Quintana,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Jose Altuve,David Freese,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Carlos Gomez,Yasmany Tomas,Joc Pederson
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Christian Yelich,AJ Pollock,Joc Pederson
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Chris Owings,Christian Yelich,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Kris Bryant,Jordy Mercer,Joc Pederson,Mitch Haniger,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jose Altuve,Eduardo Nunez,Jordy Mercer,Bryce Harper,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Denard Span,Mitch Haniger,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,AJ Pollock,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Nelson Cruz,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,AJ Pollock,Carlos Gomez,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Mookie Betts,AJ Pollock,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Christian Yelich,Khris Davis,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Bryce Harper,Nelson Cruz,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,AJ Pollock,Carlos Gomez,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Bryce Harper,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,AJ Pollock,Mitch Haniger
Jon Lester,Tyler Glasnow,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,Nelson Cruz,AJ Pollock
Jon Lester,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Yasmany Tomas
Justin Verlander,Tyler Glasnow,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Christian Yelich,AJ Pollock
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Nelson Cruz,AJ Pollock
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Nelson Cruz,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,Bryce Harper,AJ Pollock,Nomar Mazara
Justin Verlander,Tyler Glasnow,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Bryce Harper,AJ Pollock,Carlos Gomez
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Jose Altuve,Kris Bryant,Chris Owings,AJ Pollock,Carlos Gomez,Yasmany Tomas
Jon Lester,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Bryce Harper,AJ Pollock,Matt Joyce
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Carlos Gomez
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,Matt Kemp,AJ Pollock,Jaff Decker
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Travis Shaw,Chris Owings,Bryce Harper,Christian Yelich,Justin Upton
Jon Lester,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Christian Yelich,AJ Pollock,Mitch Haniger
Jon Lester,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,AJ Pollock,Mitch Haniger,Jaff Decker
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Taylor Motter,Bryce Harper,AJ Pollock,Mitch Haniger
Jon Lester,Tyler Glasnow,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Yasmany Tomas
