P,P,C,1B,2B,3B,SS,OF,OF,OF
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Chris Owings,Mookie Betts,Bryce Harper,Josh Reddick
Corey Kluber,Jose Quintana,Stephen Vogt,Miguel Cabrera,Rougned Odor,Justin Turner,Corey Seager,Nelson Cruz,Mitch Haniger,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Justin Bour,Jose Altuve,Kris Bryant,Taylor Motter,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Adrian Gonzalez,Kolten Wong,Chase Headley,Corey Seager,Yasiel Puig,Joc Pederson,Mitch Haniger
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Rougned Odor,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Brandon Belt,Jose Altuve,Justin Turner,Taylor Motter,Yasmany Tomas,Andrew Toles,Matt Joyce
Jacob deGrom,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Justin Turner,Carlos Correa,Mike Trout,Denard Span,Joc Pederson
Corey Kluber,Alex Meyer,Robinson Chirinos,Brandon Belt,Jonathan Villar,Justin Turner,Brandon Crawford,Kyle Schwarber,Andrew Benintendi,AJ Pollock
Jacob deGrom,Alex Meyer,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Corey Seager,Mookie Betts,Denard Span,Yasmany Tomas
Justin Verlander,Jose Quintana,Buster Posey,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Nomar Mazara,Joc Pederson,Matt Joyce
Corey Kluber,Jose Quintana,James McCann,Freddie Freeman,Josh Harrison,David Freese,Corey Seager,Kyle Schwarber,Matt Kemp,Yasiel Puig
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,David Freese,Chris Owings,Bryce Harper,Kyle Schwarber,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Chris Owings,Andrew Benintendi,Andrew McCutchen,Nelson Cruz
Corey Kluber,Jacob deGrom,Buster Posey,Adrian Gonzalez,Cesar Hernandez,David Freese,Jordy Mercer,Kyle Schwarber,Josh Reddick,Matt Joyce
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Dee Gordon,Justin Turner,Carlos Correa,Kyle Schwarber,Denard Span,Andrew Toles
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Dee Gordon,Chase Headley,Corey Seager,Denard Span,AJ Pollock,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Jordy Mercer,Lorenzo Cain,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,David Freese,Taylor Motter,Carlos Gomez,Yasiel Puig,Corey Dickerson
Justin Verlander,Tyler Glasnow,Robinson Chirinos,Brandon Belt,Jose Altuve,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Stephen Vogt,Brandon Belt,Brad Miller,Justin Turner,Corey Seager,AJ Pollock,Josh Reddick,Jaff Decker
Jon Lester,Jose Quintana,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Justin Turner,Jordy Mercer,Kyle Schwarber,Matt Kemp,Mitch Haniger
Drew Pomeranz,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Corey Seager,Mike Trout,Hunter Pence,Bryce Harper
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Justin Turner,Addison Russell,Mike Trout,Andrew McCutchen,Nelson Cruz
Corey Kluber,Jacob deGrom,Robinson Chirinos,Justin Bour,Josh Harrison,Justin Turner,Corey Seager,Andrew McCutchen,Yasmany Tomas,Guillermo Heredia
Justin Verlander,Drew Pomeranz,Buster Posey,Matt Carpenter,DJ LeMahieu,Chase Headley,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Freddie Freeman,Ian Kinsler,Travis Shaw,Corey Seager,Christian Yelich,Justin Upton,Andrew Toles
Jon Lester,Alex Meyer,Salvador Perez,Adrian Gonzalez,Rougned Odor,Eduardo Nunez,Corey Seager,Kyle Schwarber,Andrew McCutchen,Joc Pederson
Corey Kluber,Tyler Glasnow,Salvador Perez,Matt Carpenter,Dee Gordon,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Matt Joyce
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Denard Span,Andrew McCutchen,Mitch Haniger
Jon Lester,Jacob deGrom,Yasmani Grandal,Justin Bour,Josh Harrison,Chase Headley,Francisco Lindor,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Jose Quintana,Austin Hedges,Anthony Rizzo,Ian Kinsler,Justin Turner,Chris Owings,AJ Pollock,Carlos Gomez,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Mookie Betts,Justin Upton,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Freddie Freeman,Dee Gordon,Kris Bryant,Corey Seager,Mitch Haniger,Josh Reddick,Guillermo Heredia
Jacob deGrom,Tyler Glasnow,Buster Posey,Matt Carpenter,Jose Altuve,Justin Turner,Jordy Mercer,Andrew McCutchen,AJ Pollock,Nomar Mazara
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jose Altuve,Manny Machado,Brandon Crawford,Hunter Pence,Carlos Gomez,Andrew Toles
Corey Kluber,Tyler Glasnow,Francisco Cervelli,Paul Goldschmidt,Brian Dozier,Justin Turner,Taylor Motter,Mookie Betts,Kyle Schwarber,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Taylor Motter,Mike Trout,AJ Pollock,Mitch Haniger
Jacob deGrom,Drew Pomeranz,Salvador Perez,Freddie Freeman,Josh Harrison,Justin Turner,Jordy Mercer,Mookie Betts,Kyle Schwarber,Christian Yelich
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Kris Bryant,Francisco Lindor,Nelson Cruz,Joc Pederson,Corey Dickerson
Jon Lester,Alex Meyer,James McCann,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Carlos Correa,Hunter Pence,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,Stephen Vogt,Paul Goldschmidt,Jose Altuve,David Freese,Corey Seager,Mike Trout,Christian Yelich,Andrew Toles
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Kolten Wong,Justin Turner,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Yasmany Tomas
Corey Kluber,Jacob deGrom,Brian McCann,Paul Goldschmidt,Jose Altuve,Justin Turner,Francisco Lindor,Yasiel Puig,Chris Marrero,Jaff Decker
Justin Verlander,Jacob deGrom,Francisco Cervelli,Anthony Rizzo,Jose Altuve,Chase Headley,Jordy Mercer,Nelson Cruz,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,Robinson Chirinos,Adrian Gonzalez,Jose Peraza,Justin Turner,Taylor Motter,Kyle Schwarber,Joc Pederson,Corey Dickerson
Drew Pomeranz,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Brad Miller,Eduardo Nunez,Corey Seager,Kyle Schwarber,Andrew Benintendi,Carlos Gomez
Jacob deGrom,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Kolten Wong,Justin Turner,Brandon Crawford,Justin Upton,Yasiel Puig,Nomar Mazara
Corey Kluber,Jacob deGrom,Stephen Vogt,Eric Thames,Jonathan Villar,Chase Headley,Addison Russell,Kyle Schwarber,Andrew Toles,Guillermo Heredia
Jon Lester,Jacob deGrom,James McCann,Victor Martinez,Josh Harrison,Miguel Sano,Corey Seager,AJ Pollock,Mitch Haniger,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Miguel Cabrera,Jose Altuve,Pablo Sandoval,Corey Seager,Andrew Benintendi,Yasiel Puig,Nomar Mazara
Justin Verlander,Jose Quintana,Yasmani Grandal,Eric Thames,Brad Miller,Chase Headley,Corey Seager,Bryce Harper,Andrew Benintendi,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Freddie Freeman,Rougned Odor,Justin Turner,Francisco Lindor,Bryce Harper,Lorenzo Cain,Yasmany Tomas
Corey Kluber,Drew Pomeranz,Stephen Vogt,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,Yasiel Puig,Joc Pederson,Corey Dickerson
Jacob deGrom,Drew Pomeranz,Brian McCann,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Denard Span,Justin Upton,Lorenzo Cain
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Andrew McCutchen,Justin Upton,Yasmany Tomas
Corey Kluber,Jacob deGrom,Jeff Mathis,Anthony Rizzo,Jonathan Villar,Justin Turner,Jordy Mercer,Kevin Kiermaier,Mitch Haniger,Corey Dickerson
Jon Lester,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Brian Dozier,David Freese,Corey Seager,Joc Pederson,Guillermo Heredia,Jaff Decker
Jose Quintana,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Brian Dozier,Justin Turner,Addison Russell,Hunter Pence,Kyle Schwarber,Nelson Cruz
Jon Lester,Justin Verlander,JT Realmuto,Eric Thames,Ian Kinsler,Travis Shaw,Chris Owings,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Rougned Odor,Miguel Sano,Carlos Correa,Denard Span,Andrew Benintendi,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Greg Bird,Andrew Romine,Kris Bryant,Corey Seager,AJ Pollock,Jason Heyward,Matt Joyce
Corey Kluber,Jon Lester,Yasmani Grandal,Justin Bour,Dee Gordon,Miguel Sano,Chris Owings,Joc Pederson,Corey Dickerson,Andrew Toles
Jacob deGrom,Alex Meyer,Robinson Chirinos,Paul Goldschmidt,Josh Harrison,Kris Bryant,Jordy Mercer,Mike Trout,Hunter Pence,Yasiel Puig
Jacob deGrom,Tyler Glasnow,James McCann,Paul Goldschmidt,Rougned Odor,Manny Machado,Corey Seager,Andrew McCutchen,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Austin Hedges,Paul Goldschmidt,Ian Kinsler,Miguel Sano,Corey Seager,Lorenzo Cain,Yasiel Puig,Jason Heyward
Justin Verlander,Alex Meyer,JT Realmuto,Anthony Rizzo,Dee Gordon,Manny Machado,Corey Seager,Mike Trout,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,James McCann,Matt Carpenter,Ian Kinsler,Evan Longoria,Corey Seager,Shin-Soo Choo,Matt Kemp,Joc Pederson
Corey Kluber,Drew Pomeranz,James McCann,Paul Goldschmidt,Rougned Odor,Justin Turner,Carlos Correa,Hunter Pence,AJ Pollock,Matt Joyce
Jon Lester,Justin Verlander,Francisco Cervelli,Freddie Freeman,Andrew Romine,Justin Turner,Corey Seager,Bryce Harper,Andrew Toles,Guillermo Heredia
Jon Lester,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Jonathan Villar,David Freese,Corey Seager,AJ Pollock,Yasiel Puig,Jason Heyward
Jon Lester,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Eduardo Nunez,Addison Russell,Lorenzo Cain,Ender Inciarte,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Eric Thames,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Christian Yelich,Matt Joyce,Jaff Decker
Corey Kluber,Jon Lester,Robinson Chirinos,Eric Thames,Cesar Hernandez,Justin Turner,Francisco Lindor,Carlos Gomez,Jacoby Ellsbury,Andrew Toles
Justin Verlander,Alex Meyer,Willson Contreras,Eric Thames,Joe Panik,Justin Turner,Corey Seager,Hunter Pence,Shin-Soo Choo,Nelson Cruz
Jacob deGrom,Jose Quintana,Robinson Chirinos,Eric Thames,Kolten Wong,Travis Shaw,Corey Seager,Kyle Schwarber,Christian Yelich,Nelson Cruz
Jon Lester,Jose Quintana,Willson Contreras,Victor Martinez,Brian Dozier,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Taylor Motter,Denard Span,Yasmany Tomas,Mitch Haniger
Jose Quintana,Alex Meyer,Buster Posey,Miguel Cabrera,Brian Dozier,Kris Bryant,Corey Seager,Denard Span,Andrew McCutchen,Carlos Gomez
Corey Kluber,Tyler Glasnow,Buster Posey,Eric Thames,Josh Harrison,Justin Turner,Addison Russell,Denard Span,Matt Kemp,Corey Dickerson
Corey Kluber,Alex Meyer,Francisco Cervelli,Adrian Gonzalez,Dee Gordon,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Carlos Gomez
Corey Kluber,Jacob deGrom,Austin Hedges,Miguel Cabrera,Brad Miller,Eduardo Nunez,Dansby Swanson,Yasiel Puig,Andrew Toles,Matt Joyce
Justin Verlander,Alex Meyer,James McCann,Matt Carpenter,Ian Kinsler,Kris Bryant,Brandon Crawford,Denard Span,Lorenzo Cain,Yasiel Puig
Jacob deGrom,Alex Meyer,Yasmani Grandal,Eric Thames,Dee Gordon,Pablo Sandoval,Aledmys Diaz,Hunter Pence,Kyle Schwarber,Andrew Benintendi
Jon Lester,Tyler Glasnow,Brian McCann,Miguel Cabrera,Josh Harrison,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,Pablo Sandoval,Chris Owings,Christian Yelich,Matt Kemp,AJ Pollock
Justin Verlander,Alex Meyer,Willson Contreras,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Taylor Motter,Kyle Schwarber,AJ Pollock,Carlos Gomez
Jacob deGrom,Alex Meyer,JT Realmuto,Miguel Cabrera,Brian Dozier,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Christian Yelich,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Nolan Arenado,Addison Russell,Mookie Betts,Nelson Cruz,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Brian Dozier,Manny Machado,Taylor Motter,Andrew Benintendi,Yasiel Puig,Joc Pederson
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Brad Miller,Kris Bryant,Francisco Lindor,Christian Yelich,Ender Inciarte,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Brad Miller,David Freese,Addison Russell,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Jon Lester,Jose Quintana,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Kris Bryant,Chris Owings,Kyle Schwarber,Carlos Gomez,Andrew Toles
Jon Lester,Jose Quintana,Buster Posey,Adrian Gonzalez,Ian Kinsler,Chase Headley,Aledmys Diaz,Yasmany Tomas,Joc Pederson,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Carlos Gomez,Nomar Mazara,Jason Heyward
Justin Verlander,Jacob deGrom,James McCann,Paul Goldschmidt,Kolten Wong,Evan Longoria,Jordy Mercer,Kyle Schwarber,Mitch Haniger,Guillermo Heredia
Jacob deGrom,Jose Quintana,Buster Posey,Brandon Belt,Dee Gordon,Travis Shaw,Jordy Mercer,Justin Upton,Ender Inciarte,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Brad Miller,Evan Longoria,Brandon Crawford,Kyle Schwarber,Justin Upton,Nelson Cruz
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Pablo Sandoval,Addison Russell,Hunter Pence,Carlos Gomez,Yasiel Puig
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Addison Russell,Bryce Harper,Yasiel Puig,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Jonathan Villar,Evan Longoria,Carlos Correa,Kyle Schwarber,Nomar Mazara,Corey Dickerson
Jon Lester,Drew Pomeranz,Stephen Vogt,Miguel Cabrera,Ian Kinsler,Kris Bryant,Taylor Motter,Kyle Schwarber,Nomar Mazara,Josh Reddick
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,David Freese,Chris Owings,Mike Trout,Denard Span,Yasmany Tomas
Jon Lester,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Rougned Odor,Eduardo Nunez,Chris Owings,AJ Pollock,Ender Inciarte,Josh Reddick
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Eric Thames,Jonathan Villar,Kris Bryant,Carlos Correa,Nelson Cruz,AJ Pollock,Josh Reddick
Jose Quintana,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Brandon Crawford,Mookie Betts,Giancarlo Stanton,Joc Pederson
Jon Lester,Justin Verlander,James McCann,Matt Carpenter,Rougned Odor,David Freese,Taylor Motter,Carlos Gomez,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Freddie Freeman,Joe Panik,Eduardo Nunez,Carlos Correa,Mookie Betts,Matt Kemp,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Freddie Freeman,Ian Kinsler,Eduardo Nunez,Francisco Lindor,Yasiel Puig,Corey Dickerson,Matt Joyce
Jon Lester,Alex Meyer,Robinson Chirinos,Matt Carpenter,Jose Altuve,David Freese,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Yasiel Puig
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Dee Gordon,Nolan Arenado,Taylor Motter,Mookie Betts,Kyle Schwarber,Denard Span
Justin Verlander,Tyler Glasnow,Buster Posey,Victor Martinez,Josh Harrison,Manny Machado,Brandon Crawford,Kyle Schwarber,Josh Reddick,Andrew Toles
Jose Quintana,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Manny Machado,Carlos Correa,Kyle Schwarber,Christian Yelich,Yasiel Puig
Justin Verlander,Jose Quintana,James McCann,Miguel Cabrera,Ian Kinsler,Pablo Sandoval,Jordy Mercer,Bryce Harper,Joc Pederson,Josh Reddick
Jon Lester,Jose Quintana,Austin Hedges,Anthony Rizzo,Rougned Odor,Miguel Sano,Jordy Mercer,Bryce Harper,Yasiel Puig,Andrew Toles
Justin Verlander,Jose Quintana,Robinson Chirinos,Matt Carpenter,Jonathan Villar,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Yasmany Tomas,Andrew Toles
Justin Verlander,Tyler Glasnow,Buster Posey,Anthony Rizzo,Dee Gordon,Kris Bryant,Chris Owings,Yasiel Puig,Khris Davis,Jaff Decker
Justin Verlander,Drew Pomeranz,James McCann,Eric Thames,Kolten Wong,Kris Bryant,Addison Russell,Mookie Betts,Andrew McCutchen,Joc Pederson
Jon Lester,Drew Pomeranz,Salvador Perez,Eric Thames,Dee Gordon,Evan Longoria,Addison Russell,Kyle Schwarber,Carlos Gomez,Yasiel Puig
Justin Verlander,Jose Quintana,Yasmani Grandal,Matt Carpenter,Jose Altuve,Travis Shaw,Chris Owings,Justin Upton,Nelson Cruz,Joc Pederson
Jon Lester,Drew Pomeranz,James McCann,Eric Thames,Jose Altuve,Pablo Sandoval,Brandon Crawford,Bryce Harper,Justin Upton,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Ramirez,Evan Longoria,Jordy Mercer,Mookie Betts,Bryce Harper,Joc Pederson
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Addison Russell,Kyle Schwarber,Nomar Mazara,Michael Saunders
Jon Lester,Tyler Glasnow,Yan Gomes,Matt Carpenter,Dee Gordon,Eduardo Nunez,Francisco Lindor,Kyle Schwarber,AJ Pollock,Andrew Toles
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Taylor Motter,Mike Trout,Nelson Cruz,Yasiel Puig
Justin Verlander,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Travis Shaw,Carlos Correa,Justin Upton,Jason Heyward,Josh Reddick
Justin Verlander,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Evan Longoria,Taylor Motter,Hunter Pence,Kevin Kiermaier,Andrew Toles
Jon Lester,Jose Quintana,Yasmani Grandal,Eric Thames,Josh Harrison,Pablo Sandoval,Taylor Motter,Denard Span,AJ Pollock,Joc Pederson
