P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Drew Pomeranz,James McCann,Miguel Cabrera,Rougned Odor,Pablo Sandoval,Corey Seager,Carlos Gomez,Yasiel Puig,Mitch Haniger
Corey Kluber,Jacob deGrom,Austin Hedges,Justin Bour,Dee Gordon,Kris Bryant,Taylor Motter,Kyle Schwarber,Andrew Toles,Matt Joyce
Corey Kluber,Alex Meyer,Yasmani Grandal,Freddie Freeman,Rougned Odor,Manny Machado,Brandon Crawford,Hunter Pence,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Rougned Odor,Miguel Sano,Francisco Lindor,Christian Yelich,Nomar Mazara,Andrew Toles
Corey Kluber,Tim Adleman,Buster Posey,Miguel Cabrera,Rougned Odor,Justin Turner,Jordy Mercer,Mookie Betts,AJ Pollock,Yasmany Tomas
Justin Verlander,Alex Meyer,Willson Contreras,Matt Carpenter,Rougned Odor,Nolan Arenado,Corey Seager,Denard Span,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Willson Contreras,Eric Thames,Brad Miller,Justin Turner,Francisco Lindor,Hunter Pence,Denard Span,Yasiel Puig
Jacob deGrom,Sean Manaea,JT Realmuto,Brandon Belt,Josh Harrison,Justin Turner,Corey Seager,Christian Yelich,Yasmany Tomas,Josh Reddick
Jon Lester,Alex Meyer,Buster Posey,Freddie Freeman,Ian Kinsler,Miguel Sano,Jordy Mercer,Kyle Schwarber,Christian Yelich,Justin Upton
Corey Kluber,Jose Quintana,James McCann,Anthony Rizzo,Ian Kinsler,Manny Machado,Corey Seager,Andrew Benintendi,Josh Reddick,Jaff Decker
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Carlos Correa,Mike Trout,Andrew McCutchen,Chris Marrero
Corey Kluber,Jon Lester,Yasmani Grandal,Justin Bour,Josh Harrison,Chase Headley,Corey Seager,Justin Upton,AJ Pollock,Matt Joyce
Jacob deGrom,Jose Quintana,James McCann,Miguel Cabrera,Kolten Wong,Miguel Sano,Jordy Mercer,Kyle Schwarber,Denard Span,Yasiel Puig
Corey Kluber,Alex Meyer,Willson Contreras,Adrian Gonzalez,Dee Gordon,Kris Bryant,Corey Seager,Andrew Benintendi,Lorenzo Cain,Nomar Mazara
Justin Verlander,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Kolten Wong,Travis Shaw,Corey Seager,Kyle Schwarber,Joc Pederson,Guillermo Heredia
Jon Lester,Tyler Glasnow,Buster Posey,Justin Bour,Ian Kinsler,Eduardo Nunez,Corey Seager,Mike Trout,Andrew Toles,Jaff Decker
Corey Kluber,Drew Pomeranz,Stephen Vogt,Brandon Belt,Jose Altuve,Travis Shaw,Corey Seager,Andrew McCutchen,Justin Upton,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Christian Yelich,Andrew McCutchen,Guillermo Heredia
Jon Lester,Jacob deGrom,Francisco Cervelli,Adrian Gonzalez,Starlin Castro,Justin Turner,Dansby Swanson,Kyle Schwarber,Nomar Mazara,Josh Reddick
Corey Kluber,Alex Meyer,JT Realmuto,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Carlos Correa,Kyle Schwarber,Justin Upton,AJ Pollock
Jon Lester,Drew Pomeranz,Jeff Mathis,Anthony Rizzo,Ian Kinsler,Miguel Sano,Corey Seager,Lorenzo Cain,AJ Pollock,Yasiel Puig
Jacob deGrom,Jose Quintana,Salvador Perez,Anthony Rizzo,Dee Gordon,Justin Turner,Chris Owings,Kyle Schwarber,Jacoby Ellsbury,Corey Dickerson
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,David Freese,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,AJ Pollock
Jon Lester,Alex Meyer,Salvador Perez,Anthony Rizzo,Rougned Odor,Kris Bryant,Jordy Mercer,Denard Span,Nelson Cruz,Yasiel Puig
Corey Kluber,Drew Pomeranz,Buster Posey,Freddie Freeman,Kolten Wong,Justin Turner,Addison Russell,Denard Span,Justin Upton,Matt Joyce
Corey Kluber,Justin Verlander,Yan Gomes,Adrian Gonzalez,Kolten Wong,Justin Turner,Taylor Motter,Kyle Schwarber,Brett Gardner,Jacoby Ellsbury
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Chase Headley,Addison Russell,Mookie Betts,Lorenzo Cain,Josh Reddick
Jacob deGrom,Tyler Glasnow,Buster Posey,Matt Carpenter,Brian Dozier,Miguel Sano,Corey Seager,Yasiel Puig,Yasmany Tomas,Chris Marrero
Corey Kluber,Jacob deGrom,Carlos Ruiz,Eric Thames,Starlin Castro,Travis Shaw,Corey Seager,Kyle Schwarber,Christian Yelich,Jaff Decker
Jon Lester,Sean Manaea,Salvador Perez,Paul Goldschmidt,Jose Altuve,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Stephen Vogt,Adrian Gonzalez,Joe Panik,Miguel Sano,Corey Seager,Mookie Betts,Kyle Schwarber,Andrew McCutchen
Corey Kluber,Justin Verlander,Austin Romine,Eric Thames,Jonathan Villar,Justin Turner,Dansby Swanson,Christian Yelich,Yasiel Puig,Chris Marrero
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Rougned Odor,Eduardo Nunez,Jordy Mercer,Denard Span,Yasmany Tomas,Corey Dickerson
Corey Kluber,Alex Meyer,JT Realmuto,Matt Carpenter,Brian Dozier,Justin Turner,Aledmys Diaz,Mike Trout,Nelson Cruz,Josh Reddick
Corey Kluber,Jon Lester,Robinson Chirinos,Anthony Rizzo,Brad Miller,Justin Turner,Taylor Motter,Joc Pederson,Mitch Haniger,Matt Joyce
Jon Lester,Drew Pomeranz,Brian McCann,Matt Carpenter,Josh Harrison,David Freese,Corey Seager,Hunter Pence,Bryce Harper,Andrew Toles
Jon Lester,Justin Verlander,Yasmani Grandal,Eric Thames,Andrew Romine,Kris Bryant,Taylor Motter,Nelson Cruz,Nomar Mazara,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Chase Utley,Justin Turner,Brandon Crawford,Andrew Benintendi,Christian Yelich,Joc Pederson
Jacob deGrom,Jose Quintana,Robinson Chirinos,Matt Carpenter,Ian Kinsler,Justin Turner,Addison Russell,Lorenzo Cain,Carlos Gomez,Yasiel Puig
Corey Kluber,Justin Verlander,Robinson Chirinos,Miguel Cabrera,Andrew Romine,Chase Headley,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Cesar Hernandez,David Freese,Corey Seager,Yasmany Tomas,Jason Heyward,Jaff Decker
Jon Lester,Jacob deGrom,Yasmani Grandal,Brandon Belt,Starlin Castro,Miguel Sano,Addison Russell,Yasiel Puig,Andrew Toles,Matt Joyce
Jon Lester,Alex Meyer,Robinson Chirinos,Eric Thames,Rougned Odor,Justin Turner,Carlos Correa,Mookie Betts,Hunter Pence,Andrew Toles
Jacob deGrom,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Josh Harrison,Kris Bryant,Aledmys Diaz,Mookie Betts,AJ Pollock,Joc Pederson
Jacob deGrom,Tyler Glasnow,James McCann,Freddie Freeman,Jose Altuve,Eduardo Nunez,Corey Seager,Kyle Schwarber,Kevin Kiermaier,Corey Dickerson
Corey Kluber,Jose Quintana,James McCann,Freddie Freeman,Starlin Castro,Justin Turner,Aledmys Diaz,Hunter Pence,Carlos Gomez,Andrew Toles
Corey Kluber,Tyler Glasnow,Buster Posey,Anthony Rizzo,Jose Altuve,Miguel Sano,Jordy Mercer,Carlos Gomez,Mitch Haniger,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Brian Dozier,Manny Machado,Corey Seager,Giancarlo Stanton,Justin Upton,Lorenzo Cain
Corey Kluber,Drew Pomeranz,Buster Posey,Greg Bird,Ian Kinsler,Eduardo Nunez,Dansby Swanson,Andrew McCutchen,Yasiel Puig,Corey Dickerson
Corey Kluber,Alex Meyer,Brian McCann,Paul Goldschmidt,Jose Altuve,Manny Machado,Corey Seager,Mike Trout,Denard Span,Matt Joyce
Jose Quintana,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Eduardo Nunez,Corey Seager,Giancarlo Stanton,AJ Pollock,Joc Pederson
Justin Verlander,Drew Pomeranz,Brian McCann,Freddie Freeman,DJ LeMahieu,Justin Turner,Carlos Correa,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Jose Quintana,Tyler Glasnow,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Mookie Betts,Nelson Cruz,Jarrod Dyson
Jon Lester,Jose Quintana,Brian McCann,Paul Goldschmidt,Dee Gordon,Chase Headley,Corey Seager,Kyle Schwarber,Yasiel Puig,Chris Marrero
Jon Lester,Jose Quintana,Buster Posey,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Taylor Motter,Yasiel Puig,Joc Pederson,Kevin Kiermaier
Justin Verlander,Jacob deGrom,Stephen Vogt,Matt Carpenter,Starlin Castro,Justin Turner,Francisco Lindor,Andrew McCutchen,Kevin Kiermaier,Andrew Toles
Justin Verlander,Tyler Glasnow,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Corey Seager,Christian Yelich,Andrew Toles,Matt Joyce
Corey Kluber,Trevor Cahill,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Brandon Crawford,Nelson Cruz,Lorenzo Cain,Corey Dickerson
Jon Lester,Alex Meyer,Francisco Cervelli,Freddie Freeman,Dee Gordon,Justin Turner,Corey Seager,Giancarlo Stanton,Nelson Cruz,Carlos Gomez
Jon Lester,Jacob deGrom,Jeff Mathis,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Yasmany Tomas,Brett Gardner,Chris Marrero
Justin Verlander,Alex Meyer,Francisco Cervelli,Anthony Rizzo,DJ LeMahieu,Eduardo Nunez,Chris Owings,Mike Trout,Kyle Schwarber,Josh Reddick
Jacob deGrom,Drew Pomeranz,Russell Martin,Miguel Cabrera,Brad Miller,Evan Longoria,Corey Seager,Mookie Betts,Yasmany Tomas,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Justin Bour,Brad Miller,Eduardo Nunez,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Josh Reddick
Jacob deGrom,Tyler Glasnow,James McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Justin Upton,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,Stephen Vogt,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Chris Owings,Matt Kemp,AJ Pollock,Joc Pederson
Justin Verlander,Drew Pomeranz,JT Realmuto,Anthony Rizzo,Starlin Castro,Justin Turner,Corey Seager,Hunter Pence,Jason Heyward,Brett Gardner
Jacob deGrom,Drew Pomeranz,Brian McCann,Freddie Freeman,Rougned Odor,Miguel Sano,Corey Seager,Mike Trout,Joc Pederson,Josh Reddick
Jacob deGrom,Tyler Glasnow,Buster Posey,Anthony Rizzo,Jose Peraza,Manny Machado,Chris Owings,Lorenzo Cain,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Buster Posey,Victor Martinez,Andrew Romine,Pablo Sandoval,Corey Seager,Jacoby Ellsbury,Andrew Toles,Jarrod Dyson
Justin Verlander,Jacob deGrom,Robinson Chirinos,Miguel Cabrera,Josh Harrison,Eduardo Nunez,Jordy Mercer,Nelson Cruz,Josh Reddick,Matt Joyce
Justin Verlander,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Cesar Hernandez,Evan Longoria,Jordy Mercer,Yasiel Puig,Mitch Haniger,Jarrod Dyson
Justin Verlander,Jacob deGrom,Buster Posey,Eric Thames,Brad Miller,David Freese,Jordy Mercer,Carlos Gomez,Jason Heyward,Corey Dickerson
