P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Justin Turner,Carlos Correa,Christian Yelich,Yasiel Puig,Yasmany Tomas
Justin Verlander,Drew Pomeranz,Manny Pina,Paul Goldschmidt,Cesar Hernandez,Justin Turner,Corey Seager,Bryce Harper,Andrew McCutchen,Yasiel Puig
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Rougned Odor,Kris Bryant,Corey Seager,Shin-Soo Choo,Carlos Gomez,Josh Reddick
Jacob deGrom,Tyler Glasnow,JT Realmuto,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Mookie Betts,AJ Pollock,Josh Reddick
Corey Kluber,Tyler Glasnow,Buster Posey,Miguel Cabrera,Brad Miller,Justin Turner,Addison Russell,Yasiel Puig,Joc Pederson,Michael Saunders
Corey Kluber,Jacob deGrom,Buster Posey,Justin Bour,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Joc Pederson,Matt Joyce
Corey Kluber,Drew Pomeranz,JT Realmuto,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Michael Saunders,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Freddie Freeman,Brad Miller,Chase Headley,Corey Seager,Yasiel Puig,Corey Dickerson,Matt Joyce
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Chase Utley,Chase Headley,Jordy Mercer,Kyle Schwarber,Christian Yelich,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Miguel Cabrera,Jonathan Villar,Eduardo Nunez,Corey Seager,Mike Trout,Hunter Pence,Yasmany Tomas
Justin Verlander,Jacob deGrom,Robinson Chirinos,Justin Bour,Ian Kinsler,Chase Headley,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,James McCann,Anthony Rizzo,Kolten Wong,Justin Turner,Addison Russell,Kyle Schwarber,Ender Inciarte,Mitch Haniger
Jacob deGrom,Drew Pomeranz,Buster Posey,Freddie Freeman,Ian Kinsler,Justin Turner,Jordy Mercer,Matt Kemp,AJ Pollock,Ender Inciarte
Justin Verlander,Jose Quintana,James McCann,Brandon Belt,Ian Kinsler,Travis Shaw,Corey Seager,Justin Upton,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,James McCann,Brandon Belt,Rougned Odor,Justin Turner,Corey Seager,Hunter Pence,Denard Span,Jaff Decker
Jon Lester,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Chris Owings,Denard Span,Yasiel Puig,Mitch Haniger
Corey Kluber,Jacob deGrom,Robinson Chirinos,Anthony Rizzo,Josh Harrison,Justin Turner,Taylor Motter,Nelson Cruz,Josh Reddick,Guillermo Heredia
Jon Lester,Alex Meyer,JT Realmuto,Paul Goldschmidt,Dee Gordon,Manny Machado,Corey Seager,Kyle Schwarber,Christian Yelich,Josh Reddick
Corey Kluber,Trevor Cahill,Salvador Perez,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,AJ Pollock,Carlos Gomez,Yasmany Tomas
Jon Lester,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Pablo Sandoval,Taylor Motter,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Rougned Odor,Justin Turner,Taylor Motter,Christian Yelich,Carlos Gomez,Nomar Mazara
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Justin Turner,Francisco Lindor,Andrew Benintendi,Christian Yelich,Justin Upton
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Ian Kinsler,David Freese,Brandon Crawford,Mookie Betts,Denard Span,Andrew Toles
Jacob deGrom,Alex Meyer,James McCann,Matt Carpenter,Joe Panik,Eduardo Nunez,Jordy Mercer,Hunter Pence,Kyle Schwarber,AJ Pollock
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Carlos Correa,Kyle Schwarber,Carlos Gomez,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Brandon Crawford,Andrew McCutchen,Nomar Mazara,Josh Reddick
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Nelson Cruz,AJ Pollock,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Brad Miller,Kris Bryant,Taylor Motter,Denard Span,Nelson Cruz,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Kolten Wong,Chase Headley,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Chris Marrero
Corey Kluber,Alex Meyer,Salvador Perez,Miguel Cabrera,Kolten Wong,Pablo Sandoval,Corey Seager,Mookie Betts,Andrew Benintendi,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Miguel Sano,Brandon Crawford,Nelson Cruz,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,Francisco Cervelli,Matt Carpenter,Ian Kinsler,Kris Bryant,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Andrew Toles
Corey Kluber,Trevor Cahill,Yasmani Grandal,Anthony Rizzo,Jose Altuve,David Freese,Carlos Correa,Bryce Harper,Yasiel Puig,Joc Pederson
Corey Kluber,Tyler Glasnow,Buster Posey,Danny Valencia,Ian Kinsler,Kris Bryant,Taylor Motter,Kyle Schwarber,Mitch Haniger,Andrew Toles
Corey Kluber,Jon Lester,Tony Wolters,Albert Pujols,Chase Utley,Justin Turner,Jorge Polanco,Kyle Schwarber,Yasiel Puig,Matt Joyce
Jon Lester,Drew Pomeranz,Robinson Chirinos,Miguel Cabrera,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,Shin-Soo Choo,Carlos Gomez
Justin Verlander,Jacob deGrom,James McCann,Eric Thames,Jose Altuve,David Freese,Chris Owings,Kyle Schwarber,Carlos Beltran,Josh Reddick
Corey Kluber,Jacob deGrom,Austin Hedges,Adrian Gonzalez,Jose Ramirez,Justin Turner,Francisco Lindor,Yasmany Tomas,Joc Pederson,Mitch Haniger
Corey Kluber,Dylan Bundy,Stephen Vogt,Brandon Belt,Dee Gordon,Justin Turner,Corey Seager,Nelson Cruz,Lorenzo Cain,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,CJ Cron,Brad Miller,Kris Bryant,Chris Owings,Bryce Harper,AJ Pollock,Yasmany Tomas
Justin Verlander,Jacob deGrom,Yasmani Grandal,Albert Pujols,Andrew Romine,Justin Turner,Corey Seager,Carlos Gomez,Ender Inciarte,Brett Gardner
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Kolten Wong,Justin Turner,Aledmys Diaz,Kyle Schwarber,Andrew McCutchen,Nelson Cruz
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Chase Headley,Jordy Mercer,Bryce Harper,Christian Yelich,Justin Upton
Jacob deGrom,Jose Quintana,James McCann,Miguel Cabrera,Andrew Romine,Evan Longoria,Corey Seager,Kyle Schwarber,Christian Yelich,Joc Pederson
Justin Verlander,Jose Quintana,Brian McCann,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Bryce Harper,Yasmany Tomas,Josh Reddick
Corey Kluber,Tyler Glasnow,Stephen Vogt,Eric Thames,Chase Utley,Kris Bryant,Corey Seager,Andrew McCutchen,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,JT Realmuto,Anthony Rizzo,DJ LeMahieu,Justin Turner,Chris Owings,Giancarlo Stanton,Christian Yelich,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Chase Utley,Travis Shaw,Corey Seager,Justin Upton,Joc Pederson,Kevin Pillar
Justin Verlander,Tyler Glasnow,Francisco Cervelli,Adrian Gonzalez,Dee Gordon,Evan Longoria,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Justin Verlander,Adam Wainwright,Yasmani Grandal,Freddie Freeman,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Joc Pederson,Andrew Toles
Jon Lester,Dylan Bundy,Buster Posey,Eric Thames,Jonathan Villar,Chase Headley,Corey Seager,Yasiel Puig,Ender Inciarte,Joc Pederson
Corey Kluber,Jose Quintana,Buster Posey,Justin Bour,Chase Utley,Justin Turner,Carlos Correa,Andrew McCutchen,Yasmany Tomas,Andrew Toles
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Corey Seager,Mookie Betts,Mike Trout,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Josh Harrison,Kris Bryant,Addison Russell,Christian Yelich,Yasmany Tomas,Jason Heyward
Jon Lester,Jose Quintana,Jeff Mathis,Paul Goldschmidt,Ian Kinsler,Justin Turner,Troy Tulowitzki,Kyle Schwarber,AJ Pollock,Andrew Toles
Justin Verlander,Alex Meyer,Willson Contreras,Anthony Rizzo,Ian Kinsler,Pablo Sandoval,Taylor Motter,Bryce Harper,Kyle Schwarber,Joc Pederson
Corey Kluber,Alex Meyer,Willson Contreras,Adrian Gonzalez,Joe Panik,Justin Turner,Corey Seager,Shin-Soo Choo,Justin Upton,Ender Inciarte
Jon Lester,Jacob deGrom,Robinson Chirinos,Adrian Gonzalez,Dee Gordon,Justin Turner,Addison Russell,Michael Saunders,Corey Dickerson,Andrew Toles
Corey Kluber,Jacob deGrom,Brian McCann,Greg Bird,Kolten Wong,Travis Shaw,Carlos Correa,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Tyler Glasnow,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Corey Seager,Lorenzo Cain,Corey Dickerson,Chris Marrero
Justin Verlander,Jacob deGrom,Stephen Vogt,Matt Carpenter,Chase Utley,Justin Turner,Francisco Lindor,Matt Kemp,Josh Reddick,Andrew Toles
Corey Kluber,Trevor Cahill,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Eduardo Nunez,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Jacob deGrom,Drew Pomeranz,Willson Contreras,Paul Goldschmidt,Josh Harrison,Justin Turner,Addison Russell,Kyle Schwarber,Andrew Benintendi,Carlos Beltran
Corey Kluber,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Alex Bregman,Jordy Mercer,Matt Kemp,Josh Reddick,Jaff Decker
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Evan Longoria,Brandon Crawford,Hunter Pence,Matt Kemp,Andrew Toles
Corey Kluber,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Rougned Odor,Eduardo Nunez,Francisco Lindor,Hunter Pence,Nomar Mazara,Andrew Toles
Corey Kluber,Justin Verlander,James McCann,Freddie Freeman,Andrew Romine,Justin Turner,Taylor Motter,Andrew McCutchen,Justin Upton,Joc Pederson
Jose Quintana,Drew Pomeranz,Buster Posey,Justin Bour,Jose Altuve,Kris Bryant,Corey Seager,Bryce Harper,Denard Span,Chris Marrero
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Chase Headley,Carlos Correa,Hunter Pence,Josh Reddick,Corey Dickerson
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Kolten Wong,David Freese,Corey Seager,Justin Upton,AJ Pollock,Guillermo Heredia
Jon Lester,Dylan Bundy,Brian McCann,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Nomar Mazara
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,David Freese,Jordy Mercer,Hunter Pence,Andrew McCutchen,Nomar Mazara
Corey Kluber,Jon Lester,Francisco Cervelli,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,Mitch Haniger,Josh Reddick,Corey Dickerson
Justin Verlander,Alex Meyer,Brian McCann,Paul Goldschmidt,Jose Altuve,Kris Bryant,Carlos Correa,Christian Yelich,Nelson Cruz,Yasiel Puig
Justin Verlander,Tyler Glasnow,Salvador Perez,Anthony Rizzo,Jonathan Villar,Justin Turner,Carlos Correa,Carlos Gomez,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Brian McCann,Miguel Cabrera,Jose Altuve,Evan Longoria,Chris Owings,Bryce Harper,Kyle Schwarber,George Springer
Jon Lester,Tyler Glasnow,Stephen Vogt,Freddie Freeman,Jose Altuve,Justin Turner,Corey Seager,Andrew Benintendi,Matt Kemp,Joc Pederson
Jose Quintana,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Brad Miller,Kris Bryant,Corey Seager,Mookie Betts,Khris Davis,Joc Pederson
Justin Verlander,Jacob deGrom,Carlos Ruiz,Eric Thames,Jonathan Villar,Justin Turner,Addison Russell,Nelson Cruz,Yasiel Puig,Jarrod Dyson
Jacob deGrom,Dylan Bundy,Brian McCann,Matt Carpenter,Jose Altuve,Kris Bryant,Corey Seager,Joc Pederson,Mitch Haniger,Josh Reddick
Jacob deGrom,Drew Pomeranz,JT Realmuto,Justin Bour,Kolten Wong,Eduardo Nunez,Corey Seager,Kyle Schwarber,Giancarlo Stanton,Nomar Mazara
Corey Kluber,Drew Pomeranz,Yadier Molina,Paul Goldschmidt,Kolten Wong,Justin Turner,Aledmys Diaz,Mookie Betts,Corey Dickerson,Andrew Toles
Corey Kluber,Jose Quintana,Brian McCann,Anthony Rizzo,Ian Kinsler,Evan Longoria,Corey Seager,Kevin Kiermaier,Corey Dickerson,Andrew Toles
Corey Kluber,Justin Verlander,Buster Posey,Greg Bird,Jose Altuve,Justin Turner,Chris Owings,Mitch Haniger,Jarrod Dyson,Guillermo Heredia
Drew Pomeranz,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Denard Span,AJ Pollock
Jacob deGrom,Trevor Cahill,Buster Posey,Adrian Gonzalez,Rougned Odor,Eduardo Nunez,Jordy Mercer,Denard Span,Yasiel Puig,Yasmany Tomas
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Chris Owings,Hunter Pence,Lorenzo Cain,Joc Pederson
Jacob deGrom,Dylan Bundy,Yasmani Grandal,Freddie Freeman,Jonathan Villar,Justin Turner,Taylor Motter,Mike Trout,Denard Span,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Brandon Belt,Jose Altuve,Eduardo Nunez,Addison Russell,Hunter Pence,Ender Inciarte,Michael Saunders
Corey Kluber,Jon Lester,James McCann,Justin Bour,Dee Gordon,Justin Turner,Francisco Lindor,Christian Yelich,AJ Pollock,Jaff Decker
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Jonathan Villar,Miguel Sano,Dansby Swanson,Kyle Schwarber,Andrew Benintendi,Ender Inciarte
Jacob deGrom,Jose Quintana,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Chris Owings,Jason Heyward,Josh Reddick,Matt Joyce
Corey Kluber,Justin Verlander,Yan Gomes,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Jacoby Ellsbury,Jay Bruce,Jaff Decker
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Francisco Lindor,Mookie Betts,Andrew McCutchen,Justin Upton
Jacob deGrom,Alex Meyer,Willson Contreras,Miguel Cabrera,Brian Dozier,Kris Bryant,Francisco Lindor,Kyle Schwarber,Yasmany Tomas,Josh Reddick
Corey Kluber,Jon Lester,Jeff Mathis,Victor Martinez,Jose Altuve,Chase Headley,Chris Owings,Yasiel Puig,Yasmany Tomas,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Adrian Gonzalez,Starlin Castro,Chase Headley,Taylor Motter,Kyle Schwarber,Andrew Benintendi,Jacoby Ellsbury
Jon Lester,Drew Pomeranz,Brian McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Carlos Correa,Matt Kemp,Yasiel Puig,Josh Reddick
Corey Kluber,Jose Quintana,Yasmani Grandal,Eric Thames,Rougned Odor,Kris Bryant,Dansby Swanson,Matt Kemp,Ender Inciarte,Andrew Toles
Jon Lester,Drew Pomeranz,Willson Contreras,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Jason Heyward,Brett Gardner,Corey Dickerson
Corey Kluber,Justin Verlander,Jeff Mathis,Greg Bird,Starlin Castro,David Freese,Corey Seager,Kyle Schwarber,Yasiel Puig,Brett Gardner
Jon Lester,Drew Pomeranz,James McCann,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Taylor Motter,Andrew Benintendi,AJ Pollock,Joc Pederson
Corey Kluber,Jose Quintana,Stephen Vogt,Paul Goldschmidt,Brandon Drury,Evan Longoria,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Miguel Cabrera,Chase Utley,Miguel Sano,Corey Seager,Denard Span,Matt Kemp,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jose Peraza,Miguel Sano,Corey Seager,Bryce Harper,Carlos Gomez,Guillermo Heredia
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Kolten Wong,David Freese,Taylor Motter,Christian Yelich,Nelson Cruz,Mitch Haniger
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Joe Panik,Pablo Sandoval,Jordy Mercer,Hunter Pence,Yasiel Puig,Joc Pederson
Corey Kluber,Jose Quintana,James McCann,Brandon Belt,Jose Altuve,Manny Machado,Jordy Mercer,Hunter Pence,Andrew Toles,Chris Marrero
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Justin Turner,Taylor Motter,Bryce Harper,Andrew Benintendi,Ender Inciarte
Justin Verlander,Alex Meyer,James McCann,Anthony Rizzo,Joe Panik,Justin Turner,Brandon Crawford,Denard Span,Nelson Cruz,Lorenzo Cain
Justin Verlander,Trevor Cahill,Welington Castillo,Brandon Belt,Rougned Odor,Justin Turner,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Francisco Cervelli,Brandon Belt,Brandon Phillips,Justin Turner,Dansby Swanson,Yasiel Puig,Ender Inciarte,Chris Marrero
Jacob deGrom,Drew Pomeranz,Stephen Vogt,Adrian Gonzalez,Brian Dozier,Nolan Arenado,Corey Seager,Andrew Benintendi,Andrew McCutchen,Andrew Toles
Corey Kluber,Tim Adleman,Buster Posey,Brandon Belt,Andrew Romine,Miguel Sano,Corey Seager,Hunter Pence,Christian Yelich,Yasiel Puig
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Carlos Correa,Andrew Benintendi,George Springer,Carlos Beltran
Corey Kluber,Tim Adleman,Buster Posey,CJ Cron,Jose Altuve,Eduardo Nunez,Brandon Crawford,Bryce Harper,Corey Dickerson,Andrew Toles
Jacob deGrom,Tyler Glasnow,Buster Posey,Brandon Belt,Dee Gordon,David Freese,Chris Owings,Hunter Pence,Yasmany Tomas,Andrew Toles
Jacob deGrom,Sean Manaea,Salvador Perez,Victor Martinez,Josh Harrison,Justin Turner,Corey Seager,Giancarlo Stanton,Shin-Soo Choo,Joc Pederson
Corey Kluber,Jacob deGrom,Carlos Ruiz,Paul Goldschmidt,Brad Miller,Maikel Franco,Jordy Mercer,Nelson Cruz,Mitch Haniger,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Justin Bour,Dee Gordon,Nolan Arenado,Corey Seager,Giancarlo Stanton,Mitch Haniger,Corey Dickerson
