P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Josh Harrison,Justin Turner,Jordy Mercer,Bryce Harper,Kyle Schwarber,Joc Pederson
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Bryce Harper,AJ Pollock,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Mike Trout,Hunter Pence,Yasiel Puig
Jacob deGrom,Drew Pomeranz,James McCann,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Christian Yelich,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Kris Bryant,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Christian Yelich,Andrew McCutchen,Justin Upton
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Josh Harrison,Justin Turner,Jordy Mercer,Nelson Cruz,AJ Pollock,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Corey Seager,AJ Pollock,Josh Reddick,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Brandon Belt,Ian Kinsler,Justin Turner,Taylor Motter,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Justin Turner,Corey Seager,Mookie Betts,Denard Span,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Bryce Harper,Nomar Mazara,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Jose Altuve,Justin Turner,Chris Owings,Joc Pederson,Andrew Toles,Jaff Decker
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Chris Owings,Bryce Harper,Nelson Cruz,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Brad Miller,Eduardo Nunez,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Justin Verlander,Jose Quintana,Buster Posey,Eric Thames,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Mitch Haniger,Andrew Toles
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Carlos Gomez,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Jordy Mercer,Hunter Pence,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Justin Turner,Jordy Mercer,Denard Span,Nelson Cruz,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Kris Bryant,Jordy Mercer,Hunter Pence,Kyle Schwarber,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Kolten Wong,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Buster Posey,Victor Martinez,Jose Altuve,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,David Freese,Corey Seager,Kyle Schwarber,Nomar Mazara,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,AJ Pollock,Jarrod Dyson,Jaff Decker
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Rougned Odor,Justin Turner,Corey Seager,Christian Yelich,Nelson Cruz,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Jose Altuve,Eduardo Nunez,Corey Seager,Bryce Harper,Yasmany Tomas,Joc Pederson
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,JT Realmuto,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Corey Seager,Hunter Pence,Nelson Cruz,Yasiel Puig
Justin Verlander,Alex Meyer,James McCann,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Rougned Odor,Justin Turner,Corey Seager,Nelson Cruz,Josh Reddick,Corey Dickerson
Jon Lester,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Chris Owings,Bryce Harper,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Eduardo Nunez,Corey Seager,Denard Span,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Josh Harrison,Kris Bryant,Corey Seager,Christian Yelich,Yasiel Puig,Josh Reddick
Corey Kluber,Jose Quintana,Francisco Cervelli,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,James McCann,Paul Goldschmidt,Dee Gordon,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew Toles,Jaff Decker
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Eric Thames,Ian Kinsler,Justin Turner,Chris Owings,Kyle Schwarber,Andrew Toles,Guillermo Heredia
Corey Kluber,Alex Meyer,Francisco Cervelli,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Mookie Betts,Bryce Harper,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Corey Seager,Hunter Pence,Mitch Haniger,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Brad Miller,Justin Turner,Corey Seager,Nelson Cruz,Carlos Gomez,Joc Pederson
Jon Lester,Jose Quintana,James McCann,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Brandon Belt,Jonathan Villar,Eduardo Nunez,Corey Seager,Kyle Schwarber,Christian Yelich,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Jordy Mercer,Mike Trout,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Denard Span,Carlos Gomez
Corey Kluber,Jose Quintana,Buster Posey,Eric Thames,Cesar Hernandez,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,Justin Turner,Carlos Correa,Nelson Cruz,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Salvador Perez,Freddie Freeman,Dee Gordon,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Christian Yelich,Josh Reddick
Corey Kluber,Justin Verlander,JT Realmuto,Justin Bour,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Guillermo Heredia
Jacob deGrom,Jose Quintana,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Chris Owings,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Mike Trout,Nelson Cruz,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Yasmany Tomas
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Justin Turner,Jordy Mercer,Hunter Pence,Carlos Gomez,Josh Reddick
Corey Kluber,Jacob deGrom,James McCann,Matt Carpenter,Kolten Wong,Justin Turner,Taylor Motter,AJ Pollock,Yasiel Puig,Andrew Toles
Jacob deGrom,Tyler Glasnow,Buster Posey,Matt Carpenter,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Joc Pederson
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Bryce Harper,Matt Kemp,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Dee Gordon,Justin Turner,Taylor Motter,Kyle Schwarber,Josh Reddick,Matt Joyce
Corey Kluber,Jacob deGrom,Jeff Mathis,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Guillermo Heredia
Corey Kluber,Jacob deGrom,Buster Posey,Justin Bour,Josh Harrison,Justin Turner,Chris Owings,Yasiel Puig,Andrew Toles,Chris Marrero
Jon Lester,Alex Meyer,Buster Posey,Freddie Freeman,Jose Altuve,Justin Turner,Corey Seager,Christian Yelich,Nelson Cruz,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Miguel Cabrera,Andrew Romine,Justin Turner,Corey Seager,Yasiel Puig,Mitch Haniger,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Miguel Cabrera,Brian Dozier,David Freese,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Mookie Betts,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Justin Turner,Taylor Motter,Hunter Pence,Kyle Schwarber,Josh Reddick
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Ian Kinsler,Justin Turner,Taylor Motter,Kyle Schwarber,Yasiel Puig,Matt Joyce
Corey Kluber,Jacob deGrom,Buster Posey,Adrian Gonzalez,Kolten Wong,Justin Turner,Jordy Mercer,AJ Pollock,Joc Pederson,Jaff Decker
Jon Lester,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Chris Owings,Mookie Betts,AJ Pollock,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Matt Carpenter,Rougned Odor,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Matt Joyce
Jon Lester,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Justin Turner,Corey Seager,Hunter Pence,Carlos Gomez,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Brad Miller,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Starlin Castro,David Freese,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Rougned Odor,Justin Turner,Carlos Correa,Mike Trout,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Matt Carpenter,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Christian Yelich,AJ Pollock
Jon Lester,Alex Meyer,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Justin Verlander,James McCann,Anthony Rizzo,Ian Kinsler,Justin Turner,Jordy Mercer,Joc Pederson,Andrew Toles,Guillermo Heredia
Corey Kluber,Jon Lester,Buster Posey,Eric Thames,Brad Miller,Justin Turner,Jordy Mercer,Josh Reddick,Andrew Toles,Guillermo Heredia
Jacob deGrom,Tyler Glasnow,Buster Posey,Eric Thames,Jose Altuve,David Freese,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Mitch Haniger
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Dee Gordon,Kris Bryant,Corey Seager,Nelson Cruz,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,David Freese,Corey Seager,AJ Pollock,Carlos Gomez,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Corey Seager,Kyle Schwarber,Guillermo Heredia,Jaff Decker
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Kris Bryant,Chris Owings,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,Chase Headley,Corey Seager,Kyle Schwarber,Mitch Haniger,Andrew Toles
