P,P,C,1B,2B,3B,SS,OF,OF,OF
Jon Lester,Jacob deGrom,Tyler Flowers,Eric Thames,Brad Miller,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Guillermo Heredia
Jacob deGrom,Jose Quintana,Yasmani Grandal,Brandon Belt,Jonathan Villar,Justin Turner,Jordy Mercer,Christian Yelich,Carlos Gomez,Yasiel Puig
Corey Kluber,Alex Meyer,Francisco Cervelli,Brandon Belt,Rougned Odor,Justin Turner,Corey Seager,Hunter Pence,Nelson Cruz,Carlos Gomez
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Travis Shaw,Carlos Correa,Kyle Schwarber,Christian Yelich,Justin Upton
Jacob deGrom,Drew Pomeranz,JT Realmuto,Miguel Cabrera,Jonathan Villar,Eduardo Nunez,Corey Seager,Nelson Cruz,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Salvador Perez,Miguel Cabrera,Cesar Hernandez,Eduardo Nunez,Corey Seager,Mookie Betts,Yasiel Puig,Chris Marrero
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Chris Owings,Hunter Pence,Bryce Harper,Yasmany Tomas
Corey Kluber,Jacob deGrom,JT Realmuto,Albert Pujols,Kolten Wong,Justin Turner,Jorge Polanco,Kyle Schwarber,Josh Reddick,Travis Jankowski
Jon Lester,Alex Meyer,JT Realmuto,Anthony Rizzo,Ian Kinsler,Kris Bryant,Corey Seager,Christian Yelich,Khris Davis,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,David Freese,Chris Owings,Kyle Schwarber,Yasiel Puig,Jaff Decker
Justin Verlander,Drew Pomeranz,Tyler Flowers,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,Matt Kemp,Joc Pederson,Andrew Toles
Corey Kluber,Tyler Glasnow,JT Realmuto,Matt Carpenter,Jose Altuve,Justin Turner,Jordy Mercer,Bryce Harper,AJ Pollock,Yasiel Puig
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Corey Seager,Carlos Gomez,Corey Dickerson,Jaff Decker
Justin Verlander,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Chase Headley,Corey Seager,Kyle Schwarber,Mitch Haniger,Andrew Toles
Jon Lester,Drew Pomeranz,Francisco Cervelli,CJ Cron,Dee Gordon,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Mitch Haniger
Corey Kluber,Jose Quintana,Francisco Cervelli,Anthony Rizzo,Jonathan Villar,Justin Turner,Chris Owings,Shin-Soo Choo,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Carlos Correa,Mookie Betts,Carlos Gomez,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Chris Owings,Andrew McCutchen,Nelson Cruz,Carlos Gomez
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Dee Gordon,Justin Turner,Jordy Mercer,Yasiel Puig,Josh Reddick,Guillermo Heredia
Jon Lester,Alex Meyer,Buster Posey,Miguel Cabrera,Rougned Odor,Justin Turner,Carlos Correa,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Josh Harrison,Travis Shaw,Corey Seager,Christian Yelich,Justin Upton,Guillermo Heredia
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Josh Harrison,David Freese,Corey Seager,Nomar Mazara,Chris Marrero,Matt Joyce
Corey Kluber,Jon Lester,James McCann,Eric Thames,Jose Altuve,Chase Headley,Corey Seager,Yasiel Puig,Mitch Haniger,Matt Joyce
Corey Kluber,Alex Meyer,Tyler Flowers,Matt Carpenter,Dee Gordon,Justin Turner,Brandon Crawford,Mike Trout,Kyle Schwarber,Joc Pederson
Corey Kluber,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Josh Harrison,Evan Longoria,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Yasiel Puig
Corey Kluber,Jacob deGrom,Francisco Cervelli,Eric Thames,Dee Gordon,Justin Turner,Carlos Correa,Yasiel Puig,Yasmany Tomas,Jaff Decker
Jacob deGrom,Alex Meyer,James McCann,Miguel Cabrera,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Joc Pederson
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Corey Seager,Yasmany Tomas,Nomar Mazara,Mitch Haniger
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Taylor Motter,Bryce Harper,Kyle Schwarber,Carlos Gomez
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Kolten Wong,Pablo Sandoval,Corey Seager,Bryce Harper,AJ Pollock,Yasiel Puig
Corey Kluber,Tyler Glasnow,James McCann,Anthony Rizzo,Ian Kinsler,Travis Shaw,Corey Seager,Justin Upton,Nelson Cruz,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Chase Headley,Jordy Mercer,Mookie Betts,Shin-Soo Choo,Joc Pederson
Justin Verlander,Jacob deGrom,Salvador Perez,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,Nelson Cruz,Chris Marrero,Jaff Decker
Justin Verlander,Drew Pomeranz,James McCann,Matt Carpenter,Brad Miller,David Freese,Corey Seager,Hunter Pence,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,JT Realmuto,Paul Goldschmidt,Brad Miller,Evan Longoria,Corey Seager,Kyle Schwarber,Denard Span,Nomar Mazara
Jacob deGrom,Alex Meyer,Yasmani Grandal,Freddie Freeman,Dee Gordon,Manny Machado,Corey Seager,Hunter Pence,Denard Span,Josh Reddick
Corey Kluber,Jacob deGrom,Brian McCann,Brandon Belt,Ian Kinsler,Justin Turner,Addison Russell,Corey Dickerson,Andrew Toles,Matt Joyce
Justin Verlander,Jose Quintana,JT Realmuto,Freddie Freeman,Jose Altuve,Justin Turner,Corey Seager,Carlos Gomez,Nomar Mazara,Josh Reddick
Corey Kluber,Jose Quintana,Buster Posey,Paul Goldschmidt,Jose Altuve,Chase Headley,Jordy Mercer,Yasmany Tomas,Ender Inciarte,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Justin Turner,Francisco Lindor,Denard Span,Andrew Benintendi,Andrew McCutchen
Corey Kluber,Tyler Glasnow,Buster Posey,Albert Pujols,Jonathan Villar,Justin Turner,Corey Seager,Andrew Benintendi,Carlos Beltran,Chris Marrero
Corey Kluber,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Brad Miller,Kris Bryant,Jordy Mercer,Josh Reddick,Corey Dickerson,Jaff Decker
Corey Kluber,Justin Verlander,Jeff Mathis,Miguel Cabrera,Starlin Castro,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Matt Joyce
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Rougned Odor,Eduardo Nunez,Corey Seager,Andrew McCutchen,Yasiel Puig,Guillermo Heredia
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Kolten Wong,Kris Bryant,Francisco Lindor,Kyle Schwarber,Justin Upton,Carlos Gomez
Justin Verlander,Jacob deGrom,Tyler Flowers,Miguel Cabrera,Jose Altuve,David Freese,Taylor Motter,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Tyler Glasnow,Francisco Cervelli,Paul Goldschmidt,Ian Kinsler,Justin Turner,Jordy Mercer,Kyle Schwarber,Denard Span,Lorenzo Cain
Corey Kluber,Jose Quintana,Yasmani Grandal,Matt Carpenter,Jonathan Villar,David Freese,Addison Russell,Kyle Schwarber,Michael Saunders,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Pablo Sandoval,Francisco Lindor,Bryce Harper,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Victor Martinez,Jonathan Villar,Chase Headley,Corey Seager,Kyle Schwarber,Joc Pederson,Jaff Decker
Jon Lester,Jacob deGrom,Buster Posey,Albert Pujols,Josh Harrison,Justin Turner,Jordy Mercer,Matt Kemp,Mitch Haniger,Matt Joyce
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Justin Turner,Addison Russell,Nelson Cruz,Ender Inciarte,Michael Saunders
Jon Lester,Jose Quintana,Francisco Cervelli,Paul Goldschmidt,Josh Harrison,David Freese,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Jon Lester,Tyler Glasnow,Buster Posey,Eric Thames,Jonathan Villar,Evan Longoria,Taylor Motter,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Ronald Torreyes,Yasiel Puig,Khris Davis,JaCoby Jones
Jacob deGrom,Drew Pomeranz,Yadier Molina,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Nomar Mazara,Jay Bruce
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Andrew Romine,Justin Turner,Corey Seager,Christian Yelich,Justin Upton,Matt Joyce
Corey Kluber,Drew Pomeranz,Brian McCann,Eric Thames,Rougned Odor,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Nelson Cruz,Joc Pederson
Jacob deGrom,Tyler Glasnow,Buster Posey,Brandon Belt,Kolten Wong,Justin Turner,Francisco Lindor,Shin-Soo Choo,Yasmany Tomas,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Freddie Freeman,Brad Miller,David Freese,Corey Seager,Bryce Harper,Andrew McCutchen,Nelson Cruz
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Rougned Odor,David Freese,Carlos Correa,Mike Trout,Bryce Harper,Yasiel Puig
Corey Kluber,Tyler Glasnow,Francisco Cervelli,Miguel Cabrera,Jose Altuve,Kris Bryant,Corey Seager,Yasmany Tomas,Joc Pederson,Guillermo Heredia
Justin Verlander,Jose Quintana,Salvador Perez,Eric Thames,Jonathan Villar,Travis Shaw,Corey Seager,Justin Upton,Yasiel Puig,Joc Pederson
Jon Lester,Jacob deGrom,James McCann,Paul Goldschmidt,Jonathan Villar,Justin Turner,Taylor Motter,Kevin Kiermaier,Manuel Margot,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Dee Gordon,Kris Bryant,Jordy Mercer,Mookie Betts,Andrew McCutchen,Guillermo Heredia
Justin Verlander,Jose Quintana,Buster Posey,Victor Martinez,Ian Kinsler,Justin Turner,Taylor Motter,Hunter Pence,Yasiel Puig,Chris Marrero
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Kolten Wong,Justin Turner,Carlos Correa,Denard Span,Christian Yelich,AJ Pollock
Corey Kluber,Justin Verlander,James McCann,Albert Pujols,Jose Altuve,Justin Turner,Addison Russell,Ender Inciarte,Joc Pederson,Jaff Decker
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Jose Altuve,Kris Bryant,Francisco Lindor,AJ Pollock,Yasiel Puig,Mitch Haniger
Jon Lester,Jose Quintana,Russell Martin,Freddie Freeman,Kolten Wong,Justin Turner,Addison Russell,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Taylor Motter,Mike Trout,Denard Span,AJ Pollock
Corey Kluber,Alex Meyer,Yadier Molina,Matt Carpenter,Jose Altuve,Nolan Arenado,Corey Seager,Andrew Benintendi,Ender Inciarte,Josh Reddick
Corey Kluber,Alex Meyer,Willson Contreras,Brandon Belt,Jonathan Villar,Pablo Sandoval,Francisco Lindor,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jacob deGrom,Salvador Perez,Eric Thames,Ian Kinsler,Travis Shaw,Taylor Motter,Christian Yelich,Josh Reddick,Chris Marrero
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Chris Owings,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Jon Lester,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Jose Altuve,David Freese,Corey Seager,Andrew Benintendi,AJ Pollock,Carlos Beltran
Drew Pomeranz,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kyle Schwarber,Andrew Toles
Jon Lester,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Ian Kinsler,Justin Turner,Brandon Crawford,Bryce Harper,Josh Reddick,Andrew Toles
Jacob deGrom,Trevor Cahill,James McCann,Brandon Belt,Josh Harrison,Kris Bryant,Corey Seager,Denard Span,Nelson Cruz,Yasiel Puig
Jon Lester,Alex Meyer,Salvador Perez,Brandon Belt,Ian Kinsler,Justin Turner,Aledmys Diaz,Mike Trout,AJ Pollock,Yasiel Puig
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Cesar Hernandez,Nolan Arenado,Chris Owings,Kyle Schwarber,Denard Span,Chris Marrero
Justin Verlander,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Corey Kluber,Adam Wainwright,Buster Posey,Adrian Gonzalez,Rougned Odor,Justin Turner,Francisco Lindor,Christian Yelich,Yasiel Puig,Ender Inciarte
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Dee Gordon,Chase Headley,Addison Russell,Hunter Pence,Yasiel Puig,Michael Saunders
Corey Kluber,Justin Verlander,Yasmani Grandal,Victor Martinez,Josh Harrison,Travis Shaw,Jordy Mercer,Bryce Harper,Joc Pederson,Guillermo Heredia
Justin Verlander,Jacob deGrom,Francisco Cervelli,Adrian Gonzalez,Brad Miller,Kris Bryant,Taylor Motter,Kyle Schwarber,Andrew Toles,Matt Joyce
Drew Pomeranz,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Evan Longoria,Corey Seager,Mike Trout,Hunter Pence,Lorenzo Cain
Justin Verlander,Jacob deGrom,Robinson Chirinos,Eric Thames,Jose Altuve,Justin Turner,Jordy Mercer,Andrew Benintendi,Carlos Beltran,Corey Dickerson
Justin Verlander,Alex Meyer,Buster Posey,Albert Pujols,Jose Altuve,Kris Bryant,Brandon Crawford,Matt Kemp,AJ Pollock,Josh Reddick
Jon Lester,Alex Meyer,Salvador Perez,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Andrew Toles
Jacob deGrom,Jose Quintana,JT Realmuto,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Kyle Schwarber,AJ Pollock,Chris Marrero
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Evan Longoria,Taylor Motter,Kyle Schwarber,Joc Pederson,Corey Dickerson
Justin Verlander,Drew Pomeranz,JT Realmuto,Adrian Gonzalez,Kolten Wong,Kris Bryant,Carlos Correa,Mookie Betts,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Salvador Perez,Matt Carpenter,Brad Miller,Kris Bryant,Corey Seager,Mike Trout,Matt Kemp,Carlos Gomez
Justin Verlander,Jacob deGrom,Jeff Mathis,Anthony Rizzo,Ian Kinsler,David Freese,Jordy Mercer,Christian Yelich,Yasmany Tomas,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Freddie Freeman,DJ LeMahieu,David Freese,Carlos Correa,Giancarlo Stanton,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Albert Pujols,Jose Ramirez,Travis Shaw,Corey Seager,Brett Gardner,Andrew Toles,Travis Jankowski
Justin Verlander,Alex Meyer,Willson Contreras,Adrian Gonzalez,Jose Altuve,Manny Machado,Corey Seager,Mike Trout,Nelson Cruz,Joc Pederson
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Joe Panik,Kris Bryant,Addison Russell,Bryce Harper,Denard Span,Yasmany Tomas
Jon Lester,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Jordy Mercer,Andrew McCutchen,AJ Pollock,Josh Reddick
Jon Lester,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Pablo Sandoval,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Drew Pomeranz,James McCann,Eric Thames,Jonathan Villar,Kris Bryant,Carlos Correa,Bryce Harper,Joc Pederson,Chris Marrero
Jose Quintana,Alex Meyer,Buster Posey,Anthony Rizzo,Rougned Odor,Eduardo Nunez,Chris Owings,Mookie Betts,Christian Yelich,Nelson Cruz
Jon Lester,Alex Meyer,James McCann,Freddie Freeman,Jose Altuve,Evan Longoria,Jordy Mercer,Mookie Betts,Mike Trout,Kyle Schwarber
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Ian Kinsler,Kris Bryant,Taylor Motter,Andrew McCutchen,AJ Pollock,Manuel Margot
Justin Verlander,Drew Pomeranz,Buster Posey,Anthony Rizzo,Ian Kinsler,Chase Headley,Francisco Lindor,Justin Upton,Nomar Mazara,Josh Reddick
Jon Lester,Alex Meyer,Yasmani Grandal,Matt Carpenter,Kolten Wong,Nolan Arenado,Taylor Motter,Mookie Betts,Denard Span,Yasiel Puig
Jose Quintana,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Kris Bryant,Chris Owings,Mookie Betts,Bryce Harper,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Brian Dozier,Eduardo Nunez,Dansby Swanson,Andrew Benintendi,Yasiel Puig,Carlos Beltran
Jon Lester,Jose Quintana,Buster Posey,Albert Pujols,Brad Miller,Eduardo Nunez,Taylor Motter,Carlos Gomez,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,JT Realmuto,Matt Carpenter,Rougned Odor,Manny Machado,Addison Russell,Bryce Harper,Kyle Schwarber,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Albert Pujols,Jose Altuve,Chase Headley,Carlos Correa,Kyle Schwarber,Nelson Cruz,Guillermo Heredia
Jon Lester,Justin Verlander,Yasmani Grandal,Eric Thames,Kolten Wong,Chase Headley,Chris Owings,Nelson Cruz,Nomar Mazara,Joc Pederson
Jon Lester,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Jose Altuve,Travis Shaw,Chris Owings,Christian Yelich,AJ Pollock,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Dee Gordon,Travis Shaw,Francisco Lindor,Justin Upton,Matt Kemp,Yasiel Puig
Justin Verlander,Drew Pomeranz,Brian McCann,Paul Goldschmidt,Ian Kinsler,Evan Longoria,Chris Owings,Bryce Harper,Kyle Schwarber,Guillermo Heredia
Justin Verlander,Tyler Glasnow,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Ender Inciarte,Jason Heyward
Justin Verlander,Tyler Glasnow,James McCann,Miguel Cabrera,Jonathan Villar,Kris Bryant,Francisco Lindor,Christian Yelich,Yasiel Puig,Andrew Toles
Jon Lester,Drew Pomeranz,Salvador Perez,Matt Carpenter,Jose Altuve,Eduardo Nunez,Francisco Lindor,Yasmany Tomas,Joc Pederson,Josh Reddick
Jose Quintana,Dylan Bundy,Buster Posey,Eric Thames,Dee Gordon,Kris Bryant,Carlos Correa,Kyle Schwarber,Christian Yelich,Andrew Toles
Jon Lester,Justin Verlander,Francisco Cervelli,Brandon Belt,Jose Altuve,Pablo Sandoval,Jordy Mercer,Nelson Cruz,Andrew Toles,Jaff Decker
Justin Verlander,Jose Quintana,James McCann,CJ Cron,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Andrew McCutchen,Mitch Haniger
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Nolan Arenado,Carlos Correa,Shin-Soo Choo,Lorenzo Cain,Josh Reddick
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Joe Panik,Chase Headley,Brandon Crawford,Mookie Betts,Shin-Soo Choo,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Pablo Sandoval,Jordy Mercer,Bryce Harper,Denard Span,Carlos Gomez
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Ronald Torreyes,Kyle Schwarber,Andrew McCutchen,Jacoby Ellsbury
Justin Verlander,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Evan Longoria,Francisco Lindor,Kyle Schwarber,Ender Inciarte,Josh Reddick
Jon Lester,Jose Quintana,Salvador Perez,Miguel Cabrera,Jose Altuve,Kris Bryant,Addison Russell,Michael Saunders,Andrew Toles,Chris Marrero
