P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Tyler Glasnow,Willson Contreras,Eric Thames,Dee Gordon,Justin Turner,Corey Seager,Justin Upton,Nelson Cruz,Jason Heyward
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Miguel Sano,Corey Seager,Mike Trout,AJ Pollock,Corey Dickerson
Corey Kluber,Jose Quintana,Yasmani Grandal,Justin Bour,Rougned Odor,Justin Turner,Corey Seager,Mike Trout,Brett Gardner,Kevin Pillar
Corey Kluber,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Josh Harrison,Kris Bryant,Jordy Mercer,Andrew McCutchen,Lorenzo Cain,Jaff Decker
Justin Verlander,Alex Meyer,Buster Posey,Freddie Freeman,Dee Gordon,Eduardo Nunez,Carlos Correa,Christian Yelich,Carlos Gomez,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Manny Machado,Francisco Lindor,Mike Trout,Carlos Gomez,Yasiel Puig
Corey Kluber,Tyler Glasnow,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Justin Turner,Brandon Crawford,AJ Pollock,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Dee Gordon,Eduardo Nunez,Chris Owings,Denard Span,Lorenzo Cain,Yasmany Tomas
Corey Kluber,Justin Verlander,Brian McCann,Brandon Belt,Andrew Romine,Justin Turner,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Brett Gardner
Jon Lester,Justin Verlander,Yasmani Grandal,Justin Bour,Kolten Wong,Justin Turner,Addison Russell,Lorenzo Cain,Nomar Mazara,Andrew Toles
Jon Lester,Alex Meyer,Francisco Cervelli,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Corey Seager,Bryce Harper,Andrew Benintendi,Yasiel Puig
Corey Kluber,Jose Quintana,James McCann,Anthony Rizzo,Ian Kinsler,Chase Headley,Corey Seager,Carlos Gomez,Joc Pederson,Jacoby Ellsbury
Corey Kluber,Jacob deGrom,Brian McCann,Adrian Gonzalez,Kolten Wong,Miguel Sano,Ronald Torreyes,Kyle Schwarber,Yasiel Puig,Josh Reddick
Justin Verlander,Jose Quintana,Buster Posey,Eric Thames,Andrew Romine,David Freese,Corey Seager,Hunter Pence,Yasiel Puig,Yasmany Tomas
Justin Verlander,Alex Meyer,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Francisco Lindor,Kyle Schwarber,Denard Span,AJ Pollock
Jon Lester,Jacob deGrom,Buster Posey,Eric Thames,Josh Harrison,Chase Headley,Chris Owings,AJ Pollock,Joc Pederson,Matt Joyce
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Manny Machado,Jordy Mercer,Denard Span,Lorenzo Cain,Matt Kemp
Jacob deGrom,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Miguel Sano,Corey Seager,Mookie Betts,Christian Yelich,Yasmany Tomas
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Jonathan Villar,Justin Turner,Addison Russell,Bryce Harper,Andrew McCutchen,Corey Dickerson
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Adrian Gonzalez,Starlin Castro,Justin Turner,Aledmys Diaz,Mike Trout,Kyle Schwarber,Yasmany Tomas
Justin Verlander,Jacob deGrom,Robinson Chirinos,Eric Thames,Cesar Hernandez,Justin Turner,Corey Seager,Nomar Mazara,Brett Gardner,Mitch Haniger
Corey Kluber,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Francisco Lindor,Lorenzo Cain,Andrew Toles,Matt Joyce
Corey Kluber,Jon Lester,Austin Hedges,Justin Bour,Ian Kinsler,Kris Bryant,Corey Seager,Kevin Kiermaier,Andrew Toles,Jaff Decker
Justin Verlander,Jose Quintana,Buster Posey,Adrian Gonzalez,Brad Miller,Evan Longoria,Addison Russell,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Dee Gordon,Chase Headley,Francisco Lindor,Hunter Pence,Andrew Benintendi,Josh Reddick
Corey Kluber,Jacob deGrom,Austin Romine,Matt Carpenter,Jose Peraza,Justin Turner,Dansby Swanson,Yasiel Puig,Yasmany Tomas,Mitch Haniger
Jon Lester,Tyler Glasnow,Buster Posey,Matt Carpenter,Kolten Wong,Eduardo Nunez,Chris Owings,Yasiel Puig,Yasmany Tomas,Josh Reddick
Corey Kluber,Jacob deGrom,Stephen Vogt,Anthony Rizzo,Kolten Wong,Manny Machado,Chris Owings,Carlos Gomez,Andrew Toles,Jaff Decker
Corey Kluber,Jose Quintana,James McCann,Eric Thames,Cesar Hernandez,Justin Turner,Aledmys Diaz,Denard Span,Andrew Benintendi,Yasiel Puig
Corey Kluber,Drew Pomeranz,JT Realmuto,Eric Thames,Josh Harrison,Miguel Sano,Corey Seager,Mike Trout,Matt Kemp,Joc Pederson
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Corey Seager,Andrew Benintendi,Nelson Cruz,Nomar Mazara
Justin Verlander,Alex Meyer,Willson Contreras,Miguel Cabrera,Brad Miller,Nolan Arenado,Corey Seager,Hunter Pence,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Brian Dozier,Pablo Sandoval,Brandon Crawford,Mookie Betts,Josh Reddick,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Justin Turner,Francisco Lindor,Mike Trout,Christian Yelich,Nomar Mazara
Corey Kluber,Tyler Glasnow,Salvador Perez,Anthony Rizzo,Brian Dozier,Eduardo Nunez,Jordy Mercer,Christian Yelich,Yasmany Tomas,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Jose Peraza,Kris Bryant,Corey Seager,Denard Span,Guillermo Heredia,Jaff Decker
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Josh Harrison,Miguel Sano,Jordy Mercer,AJ Pollock,Carlos Gomez,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Willson Contreras,Adrian Gonzalez,Rougned Odor,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Justin Upton,Andrew Toles
Jon Lester,Jacob deGrom,Stephen Vogt,Matt Carpenter,Andrew Romine,Miguel Sano,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Andrew Toles
Corey Kluber,Jose Quintana,Jeff Mathis,Matt Carpenter,Ian Kinsler,Justin Turner,Addison Russell,Hunter Pence,Kyle Schwarber,Jaff Decker
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Manny Machado,Aledmys Diaz,Bryce Harper,Andrew McCutchen,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Brandon Belt,Jonathan Villar,Evan Longoria,Jordy Mercer,Kyle Schwarber,AJ Pollock,Mitch Haniger
Corey Kluber,Justin Verlander,Buster Posey,Greg Bird,Brad Miller,Justin Turner,Dansby Swanson,Joc Pederson,Jason Heyward,Matt Joyce
Corey Kluber,Drew Pomeranz,Stephen Vogt,Victor Martinez,Dee Gordon,Justin Turner,Addison Russell,Mookie Betts,Bryce Harper,Andrew Toles
Jon Lester,Jacob deGrom,James McCann,Eric Thames,Kolten Wong,David Freese,Jordy Mercer,Mookie Betts,Yasiel Puig,Nomar Mazara
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Josh Harrison,Kris Bryant,Addison Russell,Denard Span,Andrew Benintendi,Matt Kemp
Jon Lester,Justin Verlander,Francisco Cervelli,Paul Goldschmidt,Starlin Castro,Justin Turner,Corey Seager,AJ Pollock,Jarrod Dyson,Matt Joyce
Corey Kluber,Alex Meyer,Brian McCann,Paul Goldschmidt,Joe Panik,Eduardo Nunez,Chris Owings,Hunter Pence,Justin Upton,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Freddie Freeman,Brian Dozier,Nolan Arenado,Corey Seager,Dexter Fowler,Giancarlo Stanton,Josh Reddick
Corey Kluber,Tim Adleman,Buster Posey,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Corey Seager,Justin Upton,Yasmany Tomas,Corey Dickerson
Justin Verlander,Drew Pomeranz,Brian McCann,Anthony Rizzo,Dee Gordon,David Freese,Corey Seager,Kyle Schwarber,Lorenzo Cain,Brett Gardner
Corey Kluber,Justin Verlander,Yasmani Grandal,Matt Carpenter,Andrew Romine,Pablo Sandoval,Brandon Crawford,AJ Pollock,Andrew Toles,Jaff Decker
Jon Lester,Jacob deGrom,Carlos Ruiz,Victor Martinez,Brian Dozier,Justin Turner,Chris Owings,Kyle Schwarber,Mitch Haniger,Josh Reddick
Corey Kluber,Alex Meyer,Willson Contreras,Miguel Cabrera,Ian Kinsler,Justin Turner,Aledmys Diaz,Giancarlo Stanton,Matt Kemp,AJ Pollock
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Kris Bryant,Carlos Correa,Andrew McCutchen,Nomar Mazara,Josh Reddick
Jon Lester,Jacob deGrom,Brian McCann,Adrian Gonzalez,Rougned Odor,Justin Turner,Jordy Mercer,Nelson Cruz,Jacoby Ellsbury,Corey Dickerson
Corey Kluber,Jacob deGrom,Robinson Chirinos,Freddie Freeman,Brad Miller,David Freese,Francisco Lindor,Yasiel Puig,Brett Gardner,Andrew Toles
Jose Quintana,Tyler Glasnow,Buster Posey,Miguel Cabrera,Brian Dozier,Manny Machado,Corey Seager,Denard Span,AJ Pollock,Andrew Toles
Jon Lester,Tyler Glasnow,Jeff Mathis,Brandon Belt,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Matt Kemp,Andrew Toles
Jacob deGrom,Tyler Glasnow,Brian McCann,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Carlos Correa,Yasiel Puig,Yasmany Tomas,Andrew Toles
Jacob deGrom,Adam Wainwright,Stephen Vogt,Paul Goldschmidt,Brian Dozier,David Freese,Corey Seager,Kyle Schwarber,Denard Span,Yasiel Puig
Drew Pomeranz,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Rougned Odor,Miguel Sano,Corey Seager,Kyle Schwarber,Giancarlo Stanton,Yasmany Tomas
Jacob deGrom,Dylan Bundy,Yasmani Grandal,Brandon Belt,Dee Gordon,Chase Headley,Corey Seager,Christian Yelich,Justin Upton,Yasiel Puig
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,DJ LeMahieu,David Freese,Taylor Motter,Joc Pederson,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,James McCann,Matt Carpenter,Jonathan Villar,Kris Bryant,Corey Seager,Andrew McCutchen,Yasmany Tomas,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,James McCann,Freddie Freeman,Rougned Odor,Justin Turner,Addison Russell,Denard Span,Christian Yelich,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Jonathan Villar,Miguel Sano,Jordy Mercer,Justin Upton,Joc Pederson,Brett Gardner
Corey Kluber,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Andrew Romine,Eduardo Nunez,Taylor Motter,Carlos Gomez,Brett Gardner,Matt Joyce
Justin Verlander,Jacob deGrom,JT Realmuto,Justin Bour,Chase Utley,Pablo Sandoval,Corey Seager,Kyle Schwarber,Andrew Toles,Matt Joyce
Corey Kluber,Jose Quintana,Buster Posey,Paul Goldschmidt,Ian Kinsler,Miguel Sano,Chris Owings,Yasiel Puig,Chris Marrero,Guillermo Heredia
Corey Kluber,Alex Meyer,Stephen Vogt,Freddie Freeman,Jose Altuve,Kris Bryant,Aledmys Diaz,Mike Trout,Yasiel Puig,Josh Reddick
Justin Verlander,Adam Wainwright,Salvador Perez,Matt Carpenter,Brad Miller,Justin Turner,Corey Seager,Bryce Harper,Christian Yelich,Yasiel Puig
