P,P,C,1B,2B,3B,SS,OF,OF,OF
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Carlos Correa,Andrew Benintendi,Andrew McCutchen,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Josh Harrison,Kris Bryant,Francisco Lindor,Christian Yelich,Andrew McCutchen,AJ Pollock
Jacob deGrom,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Josh Harrison,Justin Turner,Addison Russell,Christian Yelich,Yasiel Puig,Mitch Haniger
Corey Kluber,Jon Lester,Brian McCann,Justin Bour,Josh Harrison,Justin Turner,Corey Seager,Nelson Cruz,Yasmany Tomas,Matt Joyce
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Eric Thames,Dee Gordon,Manny Machado,Corey Seager,Kyle Schwarber,Andrew McCutchen,Guillermo Heredia
Jacob deGrom,Jose Quintana,James McCann,Matt Carpenter,Ian Kinsler,David Freese,Corey Seager,Denard Span,AJ Pollock,Josh Reddick
Corey Kluber,Justin Verlander,Austin Hedges,Anthony Rizzo,Kolten Wong,Justin Turner,Taylor Motter,Nelson Cruz,Yasiel Puig,Guillermo Heredia
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Brian Dozier,Eduardo Nunez,Chris Owings,AJ Pollock,Yasiel Puig,Jason Heyward
Jacob deGrom,Drew Pomeranz,Stephen Vogt,Matt Carpenter,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Andrew McCutchen,Chris Marrero
Corey Kluber,Jose Quintana,Yasmani Grandal,Eric Thames,Ian Kinsler,Miguel Sano,Chris Owings,Andrew Benintendi,AJ Pollock,Yasiel Puig
Corey Kluber,Jose Quintana,Francisco Cervelli,Brandon Belt,Jonathan Villar,Justin Turner,Addison Russell,Andrew Benintendi,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Brian McCann,Freddie Freeman,Ian Kinsler,Justin Turner,Corey Seager,Christian Yelich,Justin Upton,Matt Kemp
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Rougned Odor,Manny Machado,Corey Seager,Andrew Benintendi,Carlos Gomez,Joc Pederson
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Joe Panik,Justin Turner,Corey Seager,Andrew Benintendi,Lorenzo Cain,Nomar Mazara
Jon Lester,Drew Pomeranz,Salvador Perez,Brandon Belt,Ian Kinsler,Kris Bryant,Jordy Mercer,Christian Yelich,Yasiel Puig,Andrew Toles
Jacob deGrom,Jose Quintana,Buster Posey,Miguel Cabrera,Ian Kinsler,Justin Turner,Jordy Mercer,Lorenzo Cain,Carlos Gomez,Chris Marrero
Corey Kluber,Jacob deGrom,Robinson Chirinos,Justin Bour,Chase Utley,Justin Turner,Taylor Motter,Denard Span,Andrew McCutchen,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Miguel Cabrera,Starlin Castro,Miguel Sano,Corey Seager,Joc Pederson,Josh Reddick,Guillermo Heredia
Justin Verlander,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jose Altuve,Eduardo Nunez,Addison Russell,Kyle Schwarber,Christian Yelich,Nomar Mazara
Corey Kluber,Alex Meyer,James McCann,Eric Thames,Joe Panik,Justin Turner,Brandon Crawford,Mookie Betts,Hunter Pence,Yasmany Tomas
Jon Lester,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Dee Gordon,Eduardo Nunez,Jordy Mercer,Bryce Harper,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Andrew Romine,Kris Bryant,Corey Seager,AJ Pollock,Matt Joyce,Jaff Decker
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Rougned Odor,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Starlin Castro,Chase Headley,Taylor Motter,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Corey Kluber,Jose Quintana,Jeff Mathis,Eric Thames,Kolten Wong,Justin Turner,Corey Seager,Mike Trout,Justin Upton,Lorenzo Cain
Jacob deGrom,Tyler Glasnow,James McCann,Anthony Rizzo,Ian Kinsler,Justin Turner,Carlos Correa,Nelson Cruz,Yasmany Tomas,Joc Pederson
Corey Kluber,Jacob deGrom,Austin Hedges,Matt Carpenter,Andrew Romine,Justin Turner,Francisco Lindor,AJ Pollock,Nomar Mazara,Joc Pederson
Jacob deGrom,Jose Quintana,Buster Posey,Eric Thames,Andrew Romine,Evan Longoria,Brandon Crawford,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Jacob deGrom,Carlos Ruiz,Justin Bour,Kolten Wong,Travis Shaw,Corey Seager,Kyle Schwarber,Mitch Haniger,Josh Reddick
Jon Lester,Jacob deGrom,Robinson Chirinos,Eric Thames,Jose Altuve,Chase Headley,Chris Owings,Lorenzo Cain,Yasiel Puig,Andrew Toles
Corey Kluber,Adam Wainwright,Salvador Perez,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Andrew McCutchen,Joc Pederson,Mitch Haniger
Corey Kluber,Justin Verlander,Robinson Chirinos,Eric Thames,Andrew Romine,Eduardo Nunez,Corey Seager,Matt Kemp,Yasiel Puig,Jaff Decker
Jose Quintana,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Mookie Betts,Denard Span,Nomar Mazara
Corey Kluber,Alex Meyer,Stephen Vogt,Miguel Cabrera,Jose Altuve,Kris Bryant,Taylor Motter,Kyle Schwarber,Andrew Benintendi,Nelson Cruz
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Kolten Wong,David Freese,Carlos Correa,Hunter Pence,Nelson Cruz,Carlos Gomez
Justin Verlander,Drew Pomeranz,Salvador Perez,Matt Carpenter,Jose Altuve,Justin Turner,Carlos Correa,Denard Span,Carlos Gomez,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Nolan Arenado,Aledmys Diaz,Denard Span,Justin Upton,Andrew Toles
Corey Kluber,Justin Verlander,Austin Hedges,Eric Thames,Rougned Odor,Travis Shaw,Jordy Mercer,Kyle Schwarber,Corey Dickerson,Andrew Toles
Corey Kluber,Drew Pomeranz,Stephen Vogt,Adrian Gonzalez,Ian Kinsler,Justin Turner,Addison Russell,Denard Span,Lorenzo Cain,AJ Pollock
Corey Kluber,Justin Verlander,Jeff Mathis,Paul Goldschmidt,Jonathan Villar,David Freese,Chris Owings,Yasiel Puig,Jacoby Ellsbury,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Brandon Belt,Andrew Romine,Justin Turner,Dansby Swanson,Yasiel Puig,Jacoby Ellsbury,Kevin Kiermaier
Justin Verlander,Alex Meyer,James McCann,Eric Thames,Ian Kinsler,Pablo Sandoval,Corey Seager,Mike Trout,Bryce Harper,Nelson Cruz
Justin Verlander,Drew Pomeranz,Buster Posey,Freddie Freeman,Andrew Romine,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Mitch Haniger
Justin Verlander,Jacob deGrom,James McCann,Miguel Cabrera,Josh Harrison,Kris Bryant,Jordy Mercer,Yasiel Puig,Nomar Mazara,Jaff Decker
Jacob deGrom,Tyler Glasnow,Austin Hedges,Eric Thames,Ian Kinsler,Kris Bryant,Corey Seager,Hunter Pence,Yasiel Puig,Corey Dickerson
Jacob deGrom,Alex Meyer,Salvador Perez,Miguel Cabrera,Jose Altuve,Manny Machado,Corey Seager,Giancarlo Stanton,Andrew McCutchen,Yasiel Puig
Jacob deGrom,Trevor Cahill,Buster Posey,Brandon Belt,Brian Dozier,Kris Bryant,Corey Seager,Nomar Mazara,Kevin Pillar,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Freddie Freeman,Kolten Wong,Justin Turner,Taylor Motter,Yasmany Tomas,Jason Heyward,Corey Dickerson
Corey Kluber,Jose Quintana,Buster Posey,Anthony Rizzo,Brian Dozier,David Freese,Jordy Mercer,Kyle Schwarber,Mitch Haniger,Matt Joyce
Justin Verlander,Tyler Glasnow,Buster Posey,Eric Thames,Jose Ramirez,Justin Turner,Francisco Lindor,Kyle Schwarber,Carlos Gomez,Yasmany Tomas
Sean Manaea,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Hunter Pence,Bryce Harper,Matt Joyce
Corey Kluber,Jon Lester,Stephen Vogt,Adrian Gonzalez,Josh Harrison,Miguel Sano,Taylor Motter,Matt Kemp,Yasiel Puig,Andrew Toles
Jon Lester,Tim Adleman,Buster Posey,Miguel Cabrera,Jonathan Villar,Eduardo Nunez,Corey Seager,Andrew Benintendi,Corey Dickerson,Andrew Toles
Jon Lester,Alex Meyer,Salvador Perez,Anthony Rizzo,Kolten Wong,Justin Turner,Addison Russell,Mookie Betts,Kyle Schwarber,Shin-Soo Choo
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Josh Harrison,Manny Machado,Aledmys Diaz,Kyle Schwarber,Yasmany Tomas,Joc Pederson
Corey Kluber,Jacob deGrom,Yan Gomes,Matt Carpenter,Kolten Wong,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Corey Dickerson,Chris Marrero
Justin Verlander,Tyler Glasnow,James McCann,Adrian Gonzalez,DJ LeMahieu,Evan Longoria,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Justin Verlander,Drew Pomeranz,Stephen Vogt,Paul Goldschmidt,Rougned Odor,Justin Turner,Francisco Lindor,Mike Trout,Yasiel Puig,Josh Reddick
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Jose Altuve,David Freese,Carlos Correa,Mike Trout,Yasiel Puig,Josh Reddick
Corey Kluber,Tyler Glasnow,Salvador Perez,Freddie Freeman,Jonathan Villar,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Jason Heyward
Corey Kluber,Jacob deGrom,Stephen Vogt,Eric Thames,Jonathan Villar,Eduardo Nunez,Carlos Correa,Andrew Toles,Guillermo Heredia,Matt Joyce
Justin Verlander,Jacob deGrom,Jeff Mathis,Adrian Gonzalez,Kolten Wong,Kris Bryant,Addison Russell,Kyle Schwarber,Andrew Toles,Guillermo Heredia
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Brad Miller,Pablo Sandoval,Jordy Mercer,Bryce Harper,Andrew Benintendi,Yasmany Tomas
Corey Kluber,Jon Lester,Stephen Vogt,Eric Thames,Ian Kinsler,Chase Headley,Corey Seager,Brett Gardner,Josh Reddick,Chris Marrero
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Rougned Odor,Chase Headley,Corey Seager,Denard Span,Nomar Mazara,Jason Heyward
Jacob deGrom,Drew Pomeranz,JT Realmuto,Anthony Rizzo,Brian Dozier,Eduardo Nunez,Chris Owings,Christian Yelich,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Stephen Vogt,Brandon Belt,Brian Dozier,Travis Shaw,Corey Seager,Mookie Betts,Christian Yelich,Joc Pederson
Justin Verlander,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Brad Miller,Kris Bryant,Jordy Mercer,Nelson Cruz,Joc Pederson,Corey Dickerson
Corey Kluber,Drew Pomeranz,Buster Posey,Justin Bour,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Yasiel Puig,Nomar Mazara,Kevin Pillar
Corey Kluber,Jacob deGrom,Brian McCann,Eric Thames,Jose Altuve,Miguel Sano,Jordy Mercer,Yasmany Tomas,Jacoby Ellsbury,Josh Reddick
Jacob deGrom,Drew Pomeranz,Willson Contreras,Paul Goldschmidt,Kolten Wong,Justin Turner,Brandon Crawford,Andrew McCutchen,Carlos Gomez,Joc Pederson
Jacob deGrom,Alex Meyer,JT Realmuto,Eric Thames,DJ LeMahieu,Justin Turner,Chris Owings,Mike Trout,Kyle Schwarber,Giancarlo Stanton
Jon Lester,Tyler Glasnow,Robinson Chirinos,Miguel Cabrera,Jonathan Villar,Justin Turner,Jordy Mercer,Hunter Pence,Nelson Cruz,Yasiel Puig
Jon Lester,Justin Verlander,Buster Posey,Greg Bird,Andrew Romine,Justin Turner,Taylor Motter,Christian Yelich,Justin Upton,Andrew Toles
Jon Lester,Alex Meyer,Francisco Cervelli,Freddie Freeman,Rougned Odor,Eduardo Nunez,Corey Seager,Kyle Schwarber,Andrew McCutchen,Ender Inciarte
Corey Kluber,Jacob deGrom,James McCann,Matt Carpenter,Starlin Castro,Miguel Sano,Chris Owings,Justin Upton,Mitch Haniger,Andrew Toles
Corey Kluber,Jacob deGrom,Stephen Vogt,Victor Martinez,Josh Harrison,Justin Turner,Jordy Mercer,Andrew Benintendi,Justin Upton,Kevin Kiermaier
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Eric Thames,Dee Gordon,Eduardo Nunez,Carlos Correa,Kyle Schwarber,AJ Pollock,Josh Reddick
Justin Verlander,Trevor Cahill,Jeff Mathis,Freddie Freeman,Jose Altuve,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Nelson Cruz
Jon Lester,Drew Pomeranz,Buster Posey,Matt Carpenter,Kolten Wong,Travis Shaw,Jordy Mercer,Kyle Schwarber,Justin Upton,Nomar Mazara
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Justin Bour,Jonathan Villar,Kris Bryant,Corey Seager,Mike Trout,Matt Kemp,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Rougned Odor,Pablo Sandoval,Carlos Correa,Yasiel Puig,Joc Pederson,Matt Joyce
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Victor Martinez,Ian Kinsler,Justin Turner,Brandon Crawford,Denard Span,Andrew McCutchen,Yasiel Puig
Jon Lester,Jacob deGrom,Jeff Mathis,Justin Bour,Ian Kinsler,Miguel Sano,Corey Seager,Carlos Gomez,Jason Heyward,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Freddie Freeman,Dee Gordon,Chase Headley,Brandon Crawford,Hunter Pence,Yasiel Puig,Nomar Mazara
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Manny Machado,Jordy Mercer,Hunter Pence,Andrew McCutchen,Yasmany Tomas
Jon Lester,Justin Verlander,Austin Hedges,Adrian Gonzalez,Dee Gordon,David Freese,Corey Seager,Yasmany Tomas,Mitch Haniger,Andrew Toles
Jon Lester,Drew Pomeranz,Robinson Chirinos,Paul Goldschmidt,Brian Dozier,Miguel Sano,Carlos Correa,Kyle Schwarber,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Chase Headley,Addison Russell,Denard Span,Nelson Cruz,Joc Pederson
Jon Lester,Adam Wainwright,Buster Posey,Brandon Belt,Josh Harrison,Justin Turner,Chris Owings,Kyle Schwarber,Lorenzo Cain,Corey Dickerson
Jacob deGrom,Jose Quintana,Salvador Perez,Eric Thames,Cesar Hernandez,Justin Turner,Aledmys Diaz,Denard Span,Nelson Cruz,Yasiel Puig
Jon Lester,Jacob deGrom,Buster Posey,Freddie Freeman,Josh Harrison,Manny Machado,Jordy Mercer,Andrew Toles,Jarrod Dyson,Matt Joyce
Jacob deGrom,Jose Quintana,Brian McCann,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Corey Seager,Ender Inciarte,Joc Pederson,Mitch Haniger
Jon Lester,Jacob deGrom,James McCann,Adrian Gonzalez,Josh Harrison,Chase Headley,Dansby Swanson,Kyle Schwarber,Justin Upton,Josh Reddick
