P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Kolten Wong,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Christian Yelich,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Mookie Betts,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Nelson Cruz,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Christian Yelich,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Nelson Cruz,AJ Pollock,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Kris Bryant,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Hunter Pence,AJ Pollock,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Hunter Pence,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Kris Bryant,Jordy Mercer,Christian Yelich,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Christian Yelich,Yasmany Tomas,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Christian Yelich,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Denard Span,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Hunter Pence,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Christian Yelich,AJ Pollock,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Denard Span,AJ Pollock,Josh Reddick
Jon Lester,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Josh Reddick,Matt Joyce
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,AJ Pollock,Josh Reddick,Corey Dickerson
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Nelson Cruz,AJ Pollock,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,Kris Bryant,Chris Owings,Nelson Cruz,AJ Pollock,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,AJ Pollock,Yasmany Tomas,Matt Joyce
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,AJ Pollock,Yasmany Tomas,Jaff Decker
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Denard Span,Nelson Cruz,AJ Pollock
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Kolten Wong,Kris Bryant,Chris Owings,Denard Span,Nelson Cruz,AJ Pollock
Jon Lester,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,Christian Yelich,Nelson Cruz,AJ Pollock
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Chris Owings,Christian Yelich,AJ Pollock,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,David Freese,Chris Owings,Christian Yelich,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jonathan Villar,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Carlos Gomez
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,Denard Span,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,AJ Pollock,Carlos Gomez,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Nelson Cruz,AJ Pollock,Nomar Mazara
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Kolten Wong,Kris Bryant,Chris Owings,Bryce Harper,AJ Pollock,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Chris Owings,AJ Pollock,Carlos Gomez,Matt Joyce
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,Nelson Cruz,Carlos Gomez,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Chris Owings,Nelson Cruz,Yasmany Tomas,Matt Joyce
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Christian Yelich,Yasmany Tomas,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,Kris Bryant,Chris Owings,Christian Yelich,Yasmany Tomas,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,Kris Bryant,Chris Owings,Nelson Cruz,Yasmany Tomas,Jaff Decker
Jon Lester,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Denard Span,Nelson Cruz,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,Denard Span,Nelson Cruz,Carlos Gomez
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jonathan Villar,Kris Bryant,Chris Owings,Nelson Cruz,Carlos Gomez,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,Christian Yelich,Nomar Mazara,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Nelson Cruz,Nomar Mazara,Matt Joyce
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,Nelson Cruz,Mitch Haniger,Guillermo Heredia
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Denard Span,Christian Yelich,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Chris Owings,Andrew McCutchen,Nelson Cruz,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Chris Owings,Nelson Cruz,Carlos Gomez,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Chris Owings,Carlos Gomez,Yasmany Tomas,Matt Joyce
Justin Verlander,Jose Quintana,James McCann,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Chris Owings,Nelson Cruz,Carlos Gomez,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Chris Owings,Nelson Cruz,Carlos Gomez,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Chris Owings,Denard Span,Nelson Cruz,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Chris Owings,Christian Yelich,Yasmany Tomas,Jaff Decker
Justin Verlander,Jose Quintana,James McCann,Matt Carpenter,Kolten Wong,Eduardo Nunez,Chris Owings,Christian Yelich,Nelson Cruz,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Chris Owings,Bryce Harper,Nelson Cruz,Yasmany Tomas
Jon Lester,Jose Quintana,James McCann,Matt Carpenter,Josh Harrison,Eduardo Nunez,Chris Owings,Nelson Cruz,Carlos Gomez,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Matt Carpenter,Josh Harrison,Eduardo Nunez,Chris Owings,Andrew McCutchen,Nelson Cruz,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Matt Carpenter,Josh Harrison,Eduardo Nunez,Chris Owings,Nelson Cruz,Corey Dickerson,Jaff Decker
Jon Lester,Justin Verlander,Francisco Cervelli,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Taylor Motter,Nelson Cruz,Yasmany Tomas,Matt Joyce
Jon Lester,Justin Verlander,Stephen Vogt,Adrian Gonzalez,Josh Harrison,David Freese,Taylor Motter,Christian Yelich,Nelson Cruz,Yasmany Tomas
Jon Lester,Justin Verlander,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,David Freese,Taylor Motter,Nelson Cruz,Yasmany Tomas,Corey Dickerson
Jon Lester,Jose Quintana,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,David Freese,Taylor Motter,Christian Yelich,Nelson Cruz,Yasmany Tomas
Jon Lester,Jose Quintana,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,David Freese,Taylor Motter,Denard Span,Carlos Gomez,Yasmany Tomas
Jon Lester,Jose Quintana,Francisco Cervelli,Paul Goldschmidt,Jose Altuve,David Freese,Taylor Motter,Denard Span,Nelson Cruz,Yasmany Tomas
Jon Lester,Jose Quintana,Robinson Chirinos,Matt Carpenter,Jonathan Villar,David Freese,Taylor Motter,Denard Span,Christian Yelich,Yasmany Tomas
Jon Lester,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,David Freese,Taylor Motter,Bryce Harper,Denard Span,Yasmany Tomas
Jon Lester,Jose Quintana,Robinson Chirinos,Paul Goldschmidt,Josh Harrison,David Freese,Taylor Motter,Bryce Harper,Christian Yelich,Nelson Cruz
Jon Lester,Jose Quintana,Robinson Chirinos,Matt Carpenter,Jonathan Villar,David Freese,Taylor Motter,Denard Span,Nelson Cruz,Carlos Gomez
Jon Lester,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,David Freese,Taylor Motter,Bryce Harper,Christian Yelich,Nelson Cruz
Jon Lester,Jose Quintana,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,Chase Headley,Taylor Motter,Christian Yelich,Nelson Cruz,Carlos Gomez
Jon Lester,Jose Quintana,Robinson Chirinos,Miguel Cabrera,Jonathan Villar,David Freese,Taylor Motter,Denard Span,Nelson Cruz,Yasmany Tomas
Jon Lester,Jose Quintana,Robinson Chirinos,Paul Goldschmidt,Josh Harrison,David Freese,Carlos Correa,Christian Yelich,Nelson Cruz,Yasmany Tomas
Jon Lester,Jose Quintana,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,David Freese,Taylor Motter,Bryce Harper,Nelson Cruz,Mitch Haniger
