P,P,C,1B,2B,3B,SS,OF,OF,OF
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Kris Bryant,Jordy Mercer,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Chris Owings,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Dee Gordon,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Dee Gordon,David Freese,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Jordy Mercer,AJ Pollock,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Yasiel Puig
Corey Kluber,Drew Pomeranz,Buster Posey,Freddie Freeman,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,AJ Pollock,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Kolten Wong,Kris Bryant,Jordy Mercer,Kyle Schwarber,AJ Pollock,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Denard Span,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Chris Owings,Kyle Schwarber,AJ Pollock,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Jose Altuve,David Freese,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,David Freese,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Kris Bryant,Chris Owings,Kyle Schwarber,Nelson Cruz,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Nelson Cruz,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,Carlos Gomez,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,Kris Bryant,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Chris Owings,Mookie Betts,AJ Pollock,Yasiel Puig
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Carlos Correa,Hunter Pence,Yasiel Puig,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Yasiel Puig,Josh Reddick,Jaff Decker
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Jordy Mercer,Christian Yelich,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Christian Yelich,Yasmany Tomas,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Kolten Wong,David Freese,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jonathan Villar,Kris Bryant,Jordy Mercer,Denard Span,AJ Pollock,Joc Pederson
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Jose Quintana,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Hunter Pence,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,Kris Bryant,Jordy Mercer,Nelson Cruz,Carlos Gomez,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Bryce Harper,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Chris Owings,AJ Pollock,Yasmany Tomas,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Chris Owings,Denard Span,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Jon Lester,Justin Verlander,James McCann,Eric Thames,Jonathan Villar,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Guillermo Heredia
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Christian Yelich,Nelson Cruz,Joc Pederson
Jon Lester,Drew Pomeranz,JT Realmuto,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,AJ Pollock,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Joc Pederson
Jon Lester,Drew Pomeranz,James McCann,Paul Goldschmidt,Jose Altuve,Kris Bryant,Chris Owings,Andrew Benintendi,Joc Pederson,Josh Reddick
Justin Verlander,Jose Quintana,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Carlos Gomez,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,Nelson Cruz,AJ Pollock,Yasmany Tomas
Jon Lester,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Joc Pederson
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Dee Gordon,Kris Bryant,Jordy Mercer,Bryce Harper,Nomar Mazara,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Taylor Motter,AJ Pollock,Carlos Gomez,Joc Pederson
Justin Verlander,Drew Pomeranz,JT Realmuto,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Taylor Motter,Christian Yelich,Joc Pederson,Josh Reddick
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Ian Kinsler,David Freese,Chris Owings,Nelson Cruz,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,JT Realmuto,Eric Thames,Jonathan Villar,Eduardo Nunez,Chris Owings,Hunter Pence,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Taylor Motter,Mookie Betts,Denard Span,Josh Reddick
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,Andrew McCutchen,AJ Pollock,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Yasmany Tomas,Mitch Haniger
Justin Verlander,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Chris Owings,Carlos Gomez,Yasmany Tomas,Josh Reddick
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,Kris Bryant,Chris Owings,Nelson Cruz,AJ Pollock,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Taylor Motter,AJ Pollock,Yasmany Tomas,Chris Marrero
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Jose Altuve,Kris Bryant,Chris Owings,AJ Pollock,Carlos Gomez,Yasmany Tomas
Jon Lester,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,Nelson Cruz,Carlos Gomez,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Taylor Motter,Christian Yelich,Nelson Cruz,AJ Pollock
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Nelson Cruz,Nomar Mazara,Guillermo Heredia
Jon Lester,Justin Verlander,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Christian Yelich,Guillermo Heredia,Matt Joyce
Justin Verlander,Jose Quintana,Salvador Perez,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Christian Yelich,AJ Pollock,Chris Marrero
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Josh Harrison,David Freese,Chris Owings,AJ Pollock,Carlos Gomez,Guillermo Heredia
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Taylor Motter,Nelson Cruz,AJ Pollock,Matt Joyce
Justin Verlander,Jose Quintana,Francisco Cervelli,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Denard Span,Nelson Cruz,AJ Pollock
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Taylor Motter,Bryce Harper,Nelson Cruz,Matt Kemp
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Chris Owings,AJ Pollock,Mitch Haniger,Corey Dickerson
Jon Lester,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Bryce Harper,Nomar Mazara,Chris Marrero
Jon Lester,Justin Verlander,Francisco Cervelli,Eric Thames,Ian Kinsler,Kris Bryant,Taylor Motter,Nelson Cruz,Chris Marrero,Guillermo Heredia
Jon Lester,Justin Verlander,Francisco Cervelli,Eric Thames,Ian Kinsler,David Freese,Chris Owings,AJ Pollock,Yasmany Tomas,Corey Dickerson
Jon Lester,Jose Quintana,James McCann,Paul Goldschmidt,Josh Harrison,Kris Bryant,Chris Owings,Matt Kemp,AJ Pollock,Corey Dickerson
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Taylor Motter,Carlos Gomez,Matt Joyce,Jaff Decker
Jon Lester,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Carlos Correa,Andrew McCutchen,AJ Pollock,Guillermo Heredia
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Chris Owings,Denard Span,Mitch Haniger,Jaff Decker
Jon Lester,Jose Quintana,Francisco Cervelli,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Guillermo Heredia
Justin Verlander,Jose Quintana,James McCann,Matt Carpenter,Jose Altuve,Eduardo Nunez,Chris Owings,Bryce Harper,Nelson Cruz,Jaff Decker
Jon Lester,Tyler Glasnow,James McCann,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Mitch Haniger
Jon Lester,Jose Quintana,James McCann,Paul Goldschmidt,Ian Kinsler,David Freese,Taylor Motter,Bryce Harper,AJ Pollock,Yasmany Tomas
Jon Lester,Jose Quintana,Salvador Perez,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Chris Owings,AJ Pollock,Carlos Gomez,Chris Marrero
Justin Verlander,Jose Quintana,James McCann,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Chris Owings,Christian Yelich,Yasmany Tomas,Nomar Mazara
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Francisco Lindor,AJ Pollock,Corey Dickerson,Guillermo Heredia
Justin Verlander,Tyler Glasnow,James McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Chris Owings,Christian Yelich,Andrew McCutchen,Nelson Cruz
Jon Lester,Justin Verlander,James McCann,Eric Thames,Jose Altuve,David Freese,Taylor Motter,Andrew McCutchen,Nelson Cruz,Corey Dickerson
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Jonathan Villar,Chase Headley,Chris Owings,Christian Yelich,AJ Pollock,Chris Marrero
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Taylor Motter,Christian Yelich,Yasmany Tomas,Guillermo Heredia
Jon Lester,Tyler Glasnow,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Francisco Lindor,Christian Yelich,Justin Upton,AJ Pollock
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Ian Kinsler,David Freese,Chris Owings,Denard Span,Christian Yelich,Corey Dickerson
Jon Lester,Jose Quintana,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Taylor Motter,Bryce Harper,Denard Span,Mitch Haniger
Jon Lester,Jose Quintana,Francisco Cervelli,Anthony Rizzo,Josh Harrison,David Freese,Chris Owings,Bryce Harper,Nelson Cruz,Yasmany Tomas
Jon Lester,Jose Quintana,Francisco Cervelli,Eric Thames,Ian Kinsler,Travis Shaw,Taylor Motter,Bryce Harper,Christian Yelich,Justin Upton
