P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Tyler Glasnow,Willson Contreras,Eric Thames,Dee Gordon,Justin Turner,Corey Seager,Justin Upton,Nelson Cruz,Jason Heyward
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Miguel Sano,Corey Seager,Mike Trout,AJ Pollock,Corey Dickerson
Corey Kluber,Jose Quintana,Yasmani Grandal,Justin Bour,Rougned Odor,Justin Turner,Corey Seager,Mike Trout,Brett Gardner,Kevin Pillar
Corey Kluber,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Josh Harrison,Kris Bryant,Jordy Mercer,Andrew McCutchen,Lorenzo Cain,Jaff Decker
Justin Verlander,Alex Meyer,Buster Posey,Freddie Freeman,Dee Gordon,Eduardo Nunez,Carlos Correa,Christian Yelich,Carlos Gomez,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Manny Machado,Francisco Lindor,Mike Trout,Carlos Gomez,Yasiel Puig
Corey Kluber,Tyler Glasnow,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Justin Turner,Brandon Crawford,AJ Pollock,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Dee Gordon,Eduardo Nunez,Chris Owings,Denard Span,Lorenzo Cain,Yasmany Tomas
Corey Kluber,Justin Verlander,Brian McCann,Brandon Belt,Andrew Romine,Justin Turner,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Brett Gardner
Jon Lester,Justin Verlander,Yasmani Grandal,Justin Bour,Kolten Wong,Justin Turner,Addison Russell,Lorenzo Cain,Nomar Mazara,Andrew Toles
Jon Lester,Alex Meyer,Francisco Cervelli,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Corey Seager,Bryce Harper,Andrew Benintendi,Yasiel Puig
Corey Kluber,Jose Quintana,James McCann,Anthony Rizzo,Ian Kinsler,Chase Headley,Corey Seager,Carlos Gomez,Joc Pederson,Jacoby Ellsbury
Corey Kluber,Jacob deGrom,Brian McCann,Adrian Gonzalez,Kolten Wong,Miguel Sano,Ronald Torreyes,Kyle Schwarber,Yasiel Puig,Josh Reddick
Justin Verlander,Jose Quintana,Buster Posey,Eric Thames,Andrew Romine,David Freese,Corey Seager,Hunter Pence,Yasiel Puig,Yasmany Tomas
Justin Verlander,Alex Meyer,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Francisco Lindor,Kyle Schwarber,Denard Span,AJ Pollock
Jon Lester,Jacob deGrom,Buster Posey,Eric Thames,Josh Harrison,Chase Headley,Chris Owings,AJ Pollock,Joc Pederson,Matt Joyce
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Manny Machado,Jordy Mercer,Denard Span,Lorenzo Cain,Matt Kemp
Jacob deGrom,Alex Meyer,Brian McCann,Anthony Rizzo,Jose Altuve,Miguel Sano,Corey Seager,Mookie Betts,Christian Yelich,Yasmany Tomas
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Jonathan Villar,Justin Turner,Addison Russell,Bryce Harper,Andrew McCutchen,Corey Dickerson
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Adrian Gonzalez,Starlin Castro,Justin Turner,Aledmys Diaz,Mike Trout,Kyle Schwarber,Yasmany Tomas
Justin Verlander,Jacob deGrom,Robinson Chirinos,Anthony Rizzo,Kolten Wong,Eugenio Suarez,Corey Seager,Carlos Gomez,Andrew Toles,Matt Joyce
Justin Verlander,Jose Quintana,Buster Posey,Adrian Gonzalez,Brad Miller,Evan Longoria,Addison Russell,Kyle Schwarber,Josh Reddick,Andrew Toles
Jon Lester,Tyler Glasnow,Buster Posey,Matt Carpenter,Kolten Wong,Eduardo Nunez,Chris Owings,Yasiel Puig,Yasmany Tomas,Josh Reddick
Justin Verlander,Alex Meyer,Brian McCann,Miguel Cabrera,Josh Harrison,Eduardo Nunez,Corey Seager,Hunter Pence,Lorenzo Cain,AJ Pollock
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Corey Seager,Andrew Benintendi,Nelson Cruz,Nomar Mazara
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Brian Dozier,Pablo Sandoval,Brandon Crawford,Mookie Betts,Josh Reddick,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Jose Peraza,Kris Bryant,Corey Seager,Denard Span,Guillermo Heredia,Jaff Decker
Jacob deGrom,Drew Pomeranz,Willson Contreras,Adrian Gonzalez,Rougned Odor,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Justin Upton,Andrew Toles
Jon Lester,Jacob deGrom,Stephen Vogt,Matt Carpenter,Andrew Romine,Miguel Sano,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Manny Machado,Aledmys Diaz,Bryce Harper,Andrew McCutchen,Andrew Toles
Jon Lester,Jacob deGrom,James McCann,Eric Thames,Kolten Wong,David Freese,Jordy Mercer,Mookie Betts,Yasiel Puig,Nomar Mazara
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Brian Dozier,Chase Headley,Carlos Correa,Christian Yelich,AJ Pollock,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Josh Harrison,Kris Bryant,Addison Russell,Denard Span,Andrew Benintendi,Matt Kemp
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Brad Miller,David Freese,Chris Owings,Mookie Betts,Mike Trout,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Freddie Freeman,Brian Dozier,Nolan Arenado,Corey Seager,Dexter Fowler,Giancarlo Stanton,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Kris Bryant,Carlos Correa,Andrew McCutchen,Nomar Mazara,Josh Reddick
Drew Pomeranz,Alex Meyer,Buster Posey,Paul Goldschmidt,Joe Panik,Chase Headley,Corey Seager,Mookie Betts,Hunter Pence,Bryce Harper
Jacob deGrom,Tyler Glasnow,Salvador Perez,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Francisco Lindor,Yasiel Puig,Yasmany Tomas,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Jonathan Villar,David Freese,Jordy Mercer,Mike Trout,Andrew Benintendi,Christian Yelich
Justin Verlander,Alex Meyer,Yasmani Grandal,Eric Thames,Jose Altuve,Nolan Arenado,Aledmys Diaz,Mookie Betts,AJ Pollock,Yasiel Puig
Jon Lester,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Chris Owings,Kyle Schwarber,Andrew McCutchen,Justin Upton
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jonathan Villar,Kris Bryant,Jordy Mercer,Bryce Harper,Lorenzo Cain,Andrew Toles
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Eduardo Nunez,Jordy Mercer,Andrew McCutchen,Joc Pederson,Jaff Decker
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Josh Harrison,Pablo Sandoval,Taylor Motter,Mike Trout,Kyle Schwarber,Andrew McCutchen
Justin Verlander,Drew Pomeranz,Buster Posey,Brandon Belt,Kolten Wong,Pablo Sandoval,Carlos Correa,Kyle Schwarber,Yasiel Puig,Jaff Decker
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Miguel Cabrera,Dee Gordon,Kris Bryant,Aledmys Diaz,Nelson Cruz,Joc Pederson,Andrew Toles
Jon Lester,Justin Verlander,James McCann,Matt Carpenter,DJ LeMahieu,David Freese,Francisco Lindor,Joc Pederson,Josh Reddick,Andrew Toles
Jon Lester,Tyler Glasnow,James McCann,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Hunter Pence,Christian Yelich,Andrew Toles
Justin Verlander,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Rougned Odor,David Freese,Dansby Swanson,Kyle Schwarber,AJ Pollock,Joc Pederson
Justin Verlander,Alex Meyer,Stephen Vogt,Paul Goldschmidt,Jose Altuve,Kris Bryant,Taylor Motter,Mike Trout,Hunter Pence,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Freddie Freeman,Jose Ramirez,David Freese,Addison Russell,Mike Trout,Yasiel Puig,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Travis Shaw,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Yasmany Tomas
Jon Lester,Alex Meyer,Brian McCann,Paul Goldschmidt,Josh Harrison,Kris Bryant,Brandon Crawford,Kyle Schwarber,Nelson Cruz,Nomar Mazara
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jose Altuve,Miguel Sano,Brandon Crawford,Kyle Schwarber,Joc Pederson,Kevin Kiermaier
Justin Verlander,Alex Meyer,Salvador Perez,Matt Carpenter,Ian Kinsler,Evan Longoria,Chris Owings,Bryce Harper,Kyle Schwarber,Yasiel Puig
Jon Lester,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Miguel Sano,Brandon Crawford,Justin Upton,Yasiel Puig,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Chase Headley,Addison Russell,Hunter Pence,Yasmany Tomas,Joc Pederson
Jose Quintana,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Nolan Arenado,Aledmys Diaz,Hunter Pence,Joc Pederson,Andrew Toles
Justin Verlander,Drew Pomeranz,Brian McCann,Brandon Belt,Ian Kinsler,Kris Bryant,Chris Owings,Christian Yelich,AJ Pollock,Josh Reddick
Jon Lester,Drew Pomeranz,Brian McCann,Miguel Cabrera,Brian Dozier,Eduardo Nunez,Jordy Mercer,Denard Span,Nelson Cruz,Josh Reddick
Justin Verlander,Tyler Glasnow,Willson Contreras,Anthony Rizzo,Brad Miller,Eduardo Nunez,Jordy Mercer,Nelson Cruz,AJ Pollock,Yasiel Puig
Jon Lester,Drew Pomeranz,Buster Posey,Matt Carpenter,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Chris Marrero,Guillermo Heredia
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Jonathan Villar,Miguel Sano,Francisco Lindor,Nelson Cruz,Yasiel Puig,Yasmany Tomas
Justin Verlander,Trevor Cahill,Buster Posey,Miguel Cabrera,Josh Harrison,Chase Headley,Jordy Mercer,Mookie Betts,Kyle Schwarber,Nelson Cruz
Jon Lester,Alex Meyer,James McCann,Brandon Belt,Rougned Odor,Chase Headley,Aledmys Diaz,Hunter Pence,Kyle Schwarber,Yasiel Puig
Justin Verlander,Drew Pomeranz,Buster Posey,Justin Bour,Ian Kinsler,Eduardo Nunez,Francisco Lindor,Lorenzo Cain,Joc Pederson,Corey Dickerson
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Starlin Castro,Maikel Franco,Brandon Crawford,Denard Span,Yasiel Puig,Jason Heyward
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,David Freese,Brandon Crawford,Justin Upton,Nelson Cruz,Jason Heyward
Jon Lester,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Kris Bryant,Dansby Swanson,Hunter Pence,Kyle Schwarber,Corey Dickerson
Jon Lester,Justin Verlander,Yasmani Grandal,Anthony Rizzo,Andrew Romine,Chase Headley,Chris Owings,Matt Kemp,Yasiel Puig,Jacoby Ellsbury
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Eric Thames,Jose Altuve,Eduardo Nunez,Addison Russell,Kyle Schwarber,Christian Yelich,Mitch Haniger
Justin Verlander,Alex Meyer,JT Realmuto,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Aledmys Diaz,Andrew Benintendi,Yasmany Tomas,Josh Reddick
