P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Carlos Gomez,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Eduardo Nunez,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Ian Kinsler,Justin Turner,Addison Russell,Kyle Schwarber,Yasiel Puig,Michael Saunders
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Cesar Hernandez,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Chris Marrero
Jon Lester,Jacob deGrom,James McCann,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Guillermo Heredia
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Addison Russell,Bryce Harper,Michael Saunders,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Travis Shaw,Corey Seager,Christian Yelich,Justin Upton,Yasiel Puig
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Corey Seager,Denard Span,Khris Davis,Josh Reddick
Jon Lester,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,Justin Turner,Chris Owings,Hunter Pence,AJ Pollock,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Brandon Belt,Josh Harrison,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Matt Kemp
Corey Kluber,Alex Meyer,JT Realmuto,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Corey Seager,Mookie Betts,Josh Reddick,Andrew Toles
Corey Kluber,Tyler Glasnow,Buster Posey,CJ Cron,Josh Harrison,Justin Turner,Corey Seager,Bryce Harper,Yasmany Tomas,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,AJ Pollock,Andrew Toles,Jaff Decker
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Jose Quintana,Yasmani Grandal,Eric Thames,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Chris Marrero
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jose Altuve,Justin Turner,Carlos Correa,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Corey Seager,Kyle Schwarber,Carlos Gomez,Nomar Mazara
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Mitch Haniger
Jon Lester,Alex Meyer,Buster Posey,Matt Carpenter,Rougned Odor,Justin Turner,Corey Seager,Nelson Cruz,AJ Pollock,Joc Pederson
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Corey Seager,AJ Pollock,Carlos Gomez,Yasiel Puig
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Justin Turner,Jordy Mercer,Bryce Harper,Shin-Soo Choo,Joc Pederson
Justin Verlander,Jacob deGrom,JT Realmuto,Eric Thames,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Joc Pederson,Josh Reddick
Corey Kluber,Tyler Glasnow,JT Realmuto,Anthony Rizzo,Ian Kinsler,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Josh Reddick
Drew Pomeranz,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Eduardo Nunez,Corey Seager,Hunter Pence,Bryce Harper,Joc Pederson
Corey Kluber,Jose Quintana,Buster Posey,Miguel Cabrera,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Matt Joyce
Corey Kluber,Alex Meyer,Francisco Cervelli,Miguel Cabrera,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Yasmany Tomas
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Corey Seager,Bryce Harper,AJ Pollock,Guillermo Heredia
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Carlos Correa,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Tyler Flowers,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Shin-Soo Choo,Carlos Gomez,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Justin Turner,Jordy Mercer,Mookie Betts,Hunter Pence,Josh Reddick
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Ian Kinsler,Justin Turner,Chris Owings,Nelson Cruz,Andrew Toles,Guillermo Heredia
Jacob deGrom,Alex Meyer,James McCann,Matt Carpenter,Jonathan Villar,Kris Bryant,Corey Seager,Mookie Betts,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Taylor Motter,Yasiel Puig,Yasmany Tomas,Andrew Toles
Corey Kluber,Justin Verlander,Tyler Flowers,Adrian Gonzalez,Kolten Wong,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Josh Harrison,Justin Turner,Corey Seager,Carlos Gomez,Guillermo Heredia,Matt Joyce
Corey Kluber,Drew Pomeranz,Buster Posey,Freddie Freeman,Jonathan Villar,David Freese,Corey Seager,Kyle Schwarber,Andrew Toles,Guillermo Heredia
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Josh Harrison,David Freese,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Anthony Rizzo,Cesar Hernandez,Justin Turner,Jordy Mercer,Kyle Schwarber,Chris Marrero,Jaff Decker
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Josh Harrison,Justin Turner,Corey Seager,Denard Span,Matt Kemp,Mitch Haniger
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Carlos Correa,Kyle Schwarber,Christian Yelich,AJ Pollock
Jon Lester,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Jaff Decker
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew Toles,Chris Marrero
Justin Verlander,Alex Meyer,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Corey Seager,Giancarlo Stanton,Shin-Soo Choo,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Mike Trout,Hunter Pence,Nelson Cruz
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Rougned Odor,Justin Turner,Corey Seager,Andrew McCutchen,Nelson Cruz,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Chris Owings,Kyle Schwarber,Christian Yelich,Yasiel Puig
Jacob deGrom,Jose Quintana,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Taylor Motter,Nelson Cruz,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Kolten Wong,Justin Turner,Corey Seager,Mookie Betts,Andrew McCutchen,Mitch Haniger
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Rougned Odor,Eduardo Nunez,Chris Owings,Yasiel Puig,Joc Pederson,Mitch Haniger
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Rougned Odor,Justin Turner,Brandon Crawford,Mike Trout,Kyle Schwarber,Andrew Toles
Corey Kluber,Jon Lester,James McCann,Anthony Rizzo,Kolten Wong,Justin Turner,Taylor Motter,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Matt Carpenter,Ian Kinsler,David Freese,Corey Seager,Josh Reddick,Andrew Toles,Jaff Decker
Jon Lester,Alex Meyer,JT Realmuto,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Hunter Pence,Bryce Harper,Josh Reddick
Jon Lester,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Corey Kluber,Jacob deGrom,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Jordy Mercer,Andrew McCutchen,Guillermo Heredia,Jaff Decker
Corey Kluber,Drew Pomeranz,James McCann,Albert Pujols,Kolten Wong,Eduardo Nunez,Corey Seager,Bryce Harper,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Travis Shaw,Francisco Lindor,Kyle Schwarber,Justin Upton,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Miguel Cabrera,Kolten Wong,Justin Turner,Chris Owings,Bryce Harper,Kyle Schwarber,Carlos Gomez
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Brandon Belt,Jose Altuve,Travis Shaw,Corey Seager,Justin Upton,Joc Pederson,Andrew Toles
Jon Lester,Justin Verlander,Buster Posey,Eric Thames,Andrew Romine,Justin Turner,Jordy Mercer,AJ Pollock,Yasiel Puig,Andrew Toles
Jon Lester,Drew Pomeranz,Francisco Cervelli,Brandon Belt,Jose Altuve,David Freese,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jose Quintana,Francisco Cervelli,Eric Thames,Jose Altuve,Chase Headley,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Taylor Motter,Carlos Gomez,Yasiel Puig,Manuel Margot
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Travis Shaw,Corey Seager,Justin Upton,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Francisco Lindor,Nelson Cruz,Carlos Gomez,Yasmany Tomas
Corey Kluber,Jacob deGrom,Tyler Flowers,Adrian Gonzalez,Brad Miller,Justin Turner,Chris Owings,Kyle Schwarber,Joc Pederson,Guillermo Heredia
Jacob deGrom,Tyler Glasnow,Francisco Cervelli,Freddie Freeman,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Joc Pederson
Jacob deGrom,Alex Meyer,James McCann,Brandon Belt,Ian Kinsler,Eduardo Nunez,Corey Seager,Kyle Schwarber,Nelson Cruz,Yasmany Tomas
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Rougned Odor,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Michael Saunders
Justin Verlander,Alex Meyer,Salvador Perez,Paul Goldschmidt,Cesar Hernandez,Eduardo Nunez,Corey Seager,Bryce Harper,Kyle Schwarber,Chris Marrero
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Christian Yelich,Yasmany Tomas,Mitch Haniger
Corey Kluber,Alex Meyer,Yadier Molina,Matt Carpenter,Dee Gordon,Evan Longoria,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Dee Gordon,Justin Turner,Carlos Correa,Denard Span,Matt Kemp,Yasiel Puig
Corey Kluber,Drew Pomeranz,James McCann,Brandon Belt,Jose Altuve,Justin Turner,Jordy Mercer,Mookie Betts,Denard Span,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Corey Seager,Yasmany Tomas,Khris Davis,Joc Pederson
Justin Verlander,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Francisco Cervelli,Brandon Belt,Ian Kinsler,Kris Bryant,Corey Seager,Hunter Pence,Nomar Mazara,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Kris Bryant,Chris Owings,Bryce Harper,Nelson Cruz,Andrew Toles
Jose Quintana,Alex Meyer,Buster Posey,Brandon Belt,Dee Gordon,Kris Bryant,Corey Seager,Bryce Harper,Yasiel Puig,Khris Davis
Jose Quintana,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Joc Pederson
Corey Kluber,Justin Verlander,Yadier Molina,Eric Thames,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Jay Bruce,Jaff Decker
Jacob deGrom,Tyler Glasnow,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Corey Seager,Nomar Mazara,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Salvador Perez,Miguel Cabrera,Ian Kinsler,Chase Headley,Corey Seager,Kyle Schwarber,Yasiel Puig,Chris Marrero
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Nolan Arenado,Corey Seager,Mike Trout,Yasiel Puig,Josh Reddick
Justin Verlander,Jacob deGrom,James McCann,Anthony Rizzo,Ian Kinsler,Chase Headley,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Jonathan Villar,Justin Turner,Chris Owings,Shin-Soo Choo,Yasmany Tomas,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Kolten Wong,Evan Longoria,Taylor Motter,Bryce Harper,Kyle Schwarber,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Evan Longoria,Jordy Mercer,Hunter Pence,Kyle Schwarber,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Justin Turner,Jordy Mercer,Bryce Harper,Christian Yelich,Matt Kemp
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jonathan Villar,Justin Turner,Taylor Motter,AJ Pollock,Carlos Gomez,Josh Reddick
Jon Lester,Alex Meyer,Yadier Molina,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Corey Seager,Shin-Soo Choo,Joc Pederson,Andrew Toles
Jon Lester,Drew Pomeranz,Yadier Molina,Miguel Cabrera,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Justin Upton,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Cesar Hernandez,David Freese,Corey Seager,Hunter Pence,Denard Span,Chris Marrero
Corey Kluber,Alex Meyer,Salvador Perez,Paul Goldschmidt,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,Andrew McCutchen,Carlos Gomez
Justin Verlander,Jacob deGrom,Buster Posey,Adrian Gonzalez,Josh Harrison,Justin Turner,Addison Russell,Michael Saunders,Andrew Toles,Guillermo Heredia
Corey Kluber,Jose Quintana,Buster Posey,Anthony Rizzo,Jose Altuve,David Freese,Jordy Mercer,AJ Pollock,Josh Reddick,Andrew Toles
Jacob deGrom,Jose Quintana,JT Realmuto,Matt Carpenter,Dee Gordon,Justin Turner,Corey Seager,Denard Span,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Jose Altuve,Justin Turner,Brandon Crawford,Denard Span,AJ Pollock,Joc Pederson
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Justin Turner,Corey Seager,Christian Yelich,Yasmany Tomas,Nomar Mazara
Justin Verlander,Jose Quintana,James McCann,CJ Cron,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Nelson Cruz,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,Chase Headley,Taylor Motter,Kyle Schwarber,Joc Pederson,Matt Joyce
Corey Kluber,Jacob deGrom,Francisco Cervelli,Eric Thames,Kolten Wong,Justin Turner,Taylor Motter,AJ Pollock,Yasiel Puig,Yasmany Tomas
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Travis Shaw,Chris Owings,Kyle Schwarber,Christian Yelich,Justin Upton
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Addison Russell,Christian Yelich,Khris Davis,Andrew Toles
Corey Kluber,Jose Quintana,Tyler Flowers,Brandon Belt,Josh Harrison,Justin Turner,Corey Seager,AJ Pollock,Nomar Mazara,Joc Pederson
Jacob deGrom,Drew Pomeranz,James McCann,Miguel Cabrera,Jose Altuve,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Russell Martin,Miguel Cabrera,Dee Gordon,Justin Turner,Corey Seager,Nelson Cruz,AJ Pollock,Yasiel Puig
Jacob deGrom,Drew Pomeranz,JT Realmuto,Brandon Belt,Jonathan Villar,Kris Bryant,Corey Seager,Kyle Schwarber,Josh Reddick,Jaff Decker
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Matt Carpenter,Jose Altuve,Kris Bryant,Corey Seager,AJ Pollock,Khris Davis,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Pablo Sandoval,Carlos Correa,Shin-Soo Choo,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Justin Turner,Taylor Motter,Kyle Schwarber,Denard Span,Lorenzo Cain
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Rougned Odor,Kris Bryant,Chris Owings,Mookie Betts,Bryce Harper,Josh Reddick
Corey Kluber,Jacob deGrom,Francisco Cervelli,Anthony Rizzo,Jose Ramirez,Justin Turner,Corey Seager,Mitch Haniger,Josh Reddick,Jaff Decker
Corey Kluber,Justin Verlander,JT Realmuto,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Josh Reddick,Chris Marrero,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Ian Kinsler,David Freese,Corey Seager,Yasiel Puig,Yasmany Tomas,Corey Dickerson
Corey Kluber,Jon Lester,Francisco Cervelli,Eric Thames,Cesar Hernandez,Kris Bryant,Jordy Mercer,Yasiel Puig,Josh Reddick,Chris Marrero
Corey Kluber,Alex Meyer,Yadier Molina,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Hunter Pence,Andrew Benintendi,Justin Upton
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Kolten Wong,Kris Bryant,Corey Seager,Hunter Pence,Ender Inciarte,Guillermo Heredia
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Brad Miller,David Freese,Taylor Motter,Mookie Betts,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Eduardo Nunez,Carlos Correa,Kyle Schwarber,AJ Pollock,Josh Reddick
Corey Kluber,Justin Verlander,James McCann,Paul Goldschmidt,Ian Kinsler,Justin Turner,Jordy Mercer,AJ Pollock,Josh Reddick,Matt Joyce
Corey Kluber,Drew Pomeranz,Francisco Cervelli,CJ Cron,Ian Kinsler,Justin Turner,Carlos Correa,Bryce Harper,Kyle Schwarber,Mitch Haniger
Justin Verlander,Jacob deGrom,Yasmani Grandal,Albert Pujols,Jose Altuve,David Freese,Taylor Motter,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Tyler Flowers,Albert Pujols,Jose Altuve,Kris Bryant,Addison Russell,Kyle Schwarber,Joc Pederson,Andrew Toles
Justin Verlander,Jose Quintana,Buster Posey,Eric Thames,Cesar Hernandez,Justin Turner,Corey Seager,Kyle Schwarber,Ender Inciarte,Guillermo Heredia
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Mike Trout,Matt Kemp,Yasiel Puig
Justin Verlander,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Rougned Odor,Eduardo Nunez,Corey Seager,Denard Span,Nelson Cruz,Andrew Toles
Corey Kluber,Drew Pomeranz,JT Realmuto,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Francisco Lindor,Bryce Harper,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Evan Longoria,Jordy Mercer,Mookie Betts,Kyle Schwarber,Joc Pederson
Jon Lester,Drew Pomeranz,Buster Posey,CJ Cron,Jose Altuve,Chase Headley,Jordy Mercer,Bryce Harper,Kyle Schwarber,Josh Reddick
Corey Kluber,Jose Quintana,Yasmani Grandal,Albert Pujols,Ian Kinsler,Kris Bryant,Jorge Polanco,Kyle Schwarber,Josh Reddick,Travis Jankowski
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Carlos Gomez,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Kris Bryant,Jordy Mercer,AJ Pollock,Yasiel Puig,Joc Pederson
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Hunter Pence,Kyle Schwarber,Andrew Benintendi
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Chase Headley,Addison Russell,Michael Saunders,Andrew Toles,Jaff Decker
