P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jose Altuve,David Freese,Jordy Mercer,Christian Yelich,Yasmany Tomas,Andrew Toles
Corey Kluber,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,David Freese,Taylor Motter,Yasiel Puig,Joc Pederson,Jaff Decker
Justin Verlander,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,Yasmany Tomas,Nomar Mazara,Mitch Haniger
Corey Kluber,Jon Lester,Buster Posey,Eric Thames,Brad Miller,Justin Turner,Taylor Motter,Nomar Mazara,Andrew Toles,Matt Joyce
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Dee Gordon,Justin Turner,Taylor Motter,Bryce Harper,Carlos Gomez,Yasiel Puig
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Rougned Odor,Kris Bryant,Carlos Correa,Kyle Schwarber,Yasmany Tomas,Joc Pederson
Justin Verlander,Alex Meyer,JT Realmuto,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Corey Seager,Denard Span,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Cesar Hernandez,Justin Turner,Taylor Motter,Kyle Schwarber,Mitch Haniger,Chris Marrero
Justin Verlander,Jacob deGrom,Francisco Cervelli,Eric Thames,Jonathan Villar,Justin Turner,Francisco Lindor,Nelson Cruz,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Justin Turner,Carlos Correa,Mike Trout,Andrew Benintendi,Carlos Gomez
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Travis Shaw,Corey Seager,Justin Upton,Carlos Gomez,Mitch Haniger
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Andrew Benintendi,Andrew McCutchen,Matt Kemp
Corey Kluber,Justin Verlander,Francisco Cervelli,Anthony Rizzo,Kolten Wong,David Freese,Corey Seager,Yasiel Puig,Josh Reddick,Matt Joyce
Justin Verlander,Jose Quintana,Buster Posey,Paul Goldschmidt,Josh Harrison,David Freese,Chris Owings,Kyle Schwarber,Joc Pederson,Andrew Toles
Jon Lester,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Ian Kinsler,Justin Turner,Carlos Correa,Bryce Harper,Joc Pederson,Andrew Toles
Corey Kluber,Tyler Glasnow,James McCann,Paul Goldschmidt,Andrew Romine,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Jacob deGrom,Drew Pomeranz,James McCann,Matt Carpenter,Josh Harrison,David Freese,Corey Seager,Mookie Betts,Kyle Schwarber,AJ Pollock
Justin Verlander,Alex Meyer,Salvador Perez,Eric Thames,Rougned Odor,Justin Turner,Corey Seager,Mike Trout,Bryce Harper,AJ Pollock
Corey Kluber,Jon Lester,Yasmani Grandal,Brandon Belt,Ian Kinsler,Chase Headley,Chris Owings,Josh Reddick,Andrew Toles,Chris Marrero
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Addison Russell,Mike Trout,Shin-Soo Choo,Joc Pederson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Freddie Freeman,Jose Altuve,Chase Headley,Corey Seager,Nomar Mazara,Andrew Toles,Matt Joyce
Corey Kluber,Jacob deGrom,Jeff Mathis,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Guillermo Heredia
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Brandon Crawford,Hunter Pence,Justin Upton,Joc Pederson
Jon Lester,Alex Meyer,Francisco Cervelli,Eric Thames,Jonathan Villar,Kris Bryant,Corey Seager,Hunter Pence,Kyle Schwarber,Mitch Haniger
Corey Kluber,Jose Quintana,JT Realmuto,Miguel Cabrera,Jose Altuve,Eduardo Nunez,Taylor Motter,Yasiel Puig,Josh Reddick,Andrew Toles
Jon Lester,Jacob deGrom,JT Realmuto,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,AJ Pollock,Carlos Gomez,Jaff Decker
Corey Kluber,Tyler Glasnow,Buster Posey,Freddie Freeman,Rougned Odor,Justin Turner,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Chris Marrero
Corey Kluber,Jose Quintana,Tyler Flowers,Anthony Rizzo,Dee Gordon,Chase Headley,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Chase Headley,Addison Russell,Kyle Schwarber,Yasiel Puig,Guillermo Heredia
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Matt Kemp,Yasiel Puig,Corey Dickerson
Corey Kluber,Jacob deGrom,Brian McCann,Adrian Gonzalez,Brad Miller,David Freese,Addison Russell,Kyle Schwarber,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Kris Bryant,Taylor Motter,Denard Span,Yasiel Puig,Yasmany Tomas
Corey Kluber,Tyler Glasnow,Francisco Cervelli,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Nelson Cruz,AJ Pollock,Corey Dickerson
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Taylor Motter,Hunter Pence,Josh Reddick,Chris Marrero
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,David Freese,Corey Seager,Bryce Harper,Christian Yelich,Carlos Gomez
Corey Kluber,Alex Meyer,JT Realmuto,Brandon Belt,Josh Harrison,Manny Machado,Corey Seager,Hunter Pence,Matt Kemp,Yasiel Puig
Jon Lester,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Jonathan Villar,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Chris Marrero
Jacob deGrom,Jose Quintana,Yasmani Grandal,Eric Thames,Kolten Wong,Justin Turner,Jordy Mercer,Mookie Betts,Hunter Pence,Nomar Mazara
Justin Verlander,Tyler Glasnow,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Chris Owings,Denard Span,Yasiel Puig,Jason Heyward
Corey Kluber,Drew Pomeranz,Salvador Perez,Matt Carpenter,Ian Kinsler,Chase Headley,Corey Seager,Denard Span,Yasiel Puig,Mitch Haniger
Jacob deGrom,Tyler Glasnow,Buster Posey,Brandon Belt,Kolten Wong,Travis Shaw,Corey Seager,Christian Yelich,Joc Pederson,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Francisco Lindor,Mookie Betts,AJ Pollock,Andrew Toles
Corey Kluber,Jose Quintana,Stephen Vogt,Brandon Belt,Jonathan Villar,Justin Turner,Addison Russell,Kyle Schwarber,Yasiel Puig,Matt Joyce
Justin Verlander,Jose Quintana,James McCann,Albert Pujols,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Carlos Gomez
Corey Kluber,Alex Meyer,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Mike Trout,Yasiel Puig,Chris Marrero
Jacob deGrom,Alex Meyer,James McCann,Miguel Cabrera,Dee Gordon,Eduardo Nunez,Corey Seager,Hunter Pence,Nelson Cruz,Nomar Mazara
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Chase Utley,Kris Bryant,Corey Seager,Kyle Schwarber,AJ Pollock,Jaff Decker
Corey Kluber,Alex Meyer,JT Realmuto,Miguel Cabrera,Brian Dozier,Justin Turner,Brandon Crawford,Kyle Schwarber,Andrew McCutchen,Nelson Cruz
Corey Kluber,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Justin Turner,Francisco Lindor,Jason Heyward,Guillermo Heredia,Matt Joyce
Jacob deGrom,Drew Pomeranz,Salvador Perez,Adrian Gonzalez,Jose Altuve,Justin Turner,Brandon Crawford,Hunter Pence,Andrew McCutchen,Andrew Toles
Corey Kluber,Jacob deGrom,Brian McCann,Eric Thames,Starlin Castro,Justin Turner,Carlos Correa,Yasiel Puig,Mitch Haniger,Corey Dickerson
Jon Lester,Justin Verlander,Jeff Mathis,Justin Bour,Kolten Wong,Justin Turner,Francisco Lindor,Kyle Schwarber,Yasiel Puig,Joc Pederson
Justin Verlander,Jose Quintana,Brian McCann,Anthony Rizzo,Ian Kinsler,Justin Turner,Jordy Mercer,Bryce Harper,Yasmany Tomas,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Travis Shaw,Corey Seager,Denard Span,Justin Upton,Guillermo Heredia
Jacob deGrom,Alex Meyer,Robinson Chirinos,Brandon Belt,Jose Altuve,Kris Bryant,Corey Seager,Denard Span,Andrew Benintendi,Corey Dickerson
Justin Verlander,Drew Pomeranz,Russell Martin,Miguel Cabrera,Dee Gordon,Justin Turner,Addison Russell,Kyle Schwarber,Christian Yelich,Andrew Toles
Jon Lester,Drew Pomeranz,Brian McCann,Freddie Freeman,Brad Miller,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Ender Inciarte
Jose Quintana,Alex Meyer,Buster Posey,Freddie Freeman,Brian Dozier,Kris Bryant,Corey Seager,Mookie Betts,Andrew McCutchen,Joc Pederson
Jon Lester,Jose Quintana,Buster Posey,Matt Carpenter,Kolten Wong,Pablo Sandoval,Jordy Mercer,Carlos Gomez,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Rougned Odor,Miguel Sano,Addison Russell,Denard Span,Andrew McCutchen,Andrew Toles
Corey Kluber,Alex Meyer,Willson Contreras,Freddie Freeman,Brad Miller,Evan Longoria,Corey Seager,Kyle Schwarber,Andrew Benintendi,AJ Pollock
Corey Kluber,Jacob deGrom,Buster Posey,Adrian Gonzalez,Ian Kinsler,Chase Headley,Jordy Mercer,Nelson Cruz,Jarrod Dyson,Matt Joyce
Jon Lester,Tyler Glasnow,Salvador Perez,Brandon Belt,Jose Altuve,David Freese,Corey Seager,Kyle Schwarber,Carlos Gomez,Andrew Toles
Corey Kluber,Tyler Glasnow,Salvador Perez,Anthony Rizzo,Brian Dozier,Justin Turner,Carlos Correa,Denard Span,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Addison Russell,Yasiel Puig,Joc Pederson,Mitch Haniger
Jon Lester,Alex Meyer,James McCann,Anthony Rizzo,Josh Harrison,Pablo Sandoval,Corey Seager,Bryce Harper,Giancarlo Stanton,Joc Pederson
Corey Kluber,Jose Quintana,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Travis Shaw,Jordy Mercer,Christian Yelich,Justin Upton,Josh Reddick
Jacob deGrom,Alex Meyer,Francisco Cervelli,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Mookie Betts,Christian Yelich,AJ Pollock
Corey Kluber,Jacob deGrom,Francisco Cervelli,Justin Bour,Josh Harrison,Justin Turner,Ronald Torreyes,Kyle Schwarber,Christian Yelich,Nomar Mazara
Corey Kluber,Drew Pomeranz,Buster Posey,Victor Martinez,Ian Kinsler,Justin Turner,Addison Russell,Lorenzo Cain,Ender Inciarte,Michael Saunders
Jon Lester,Jacob deGrom,Francisco Cervelli,Miguel Cabrera,Brad Miller,Kris Bryant,Chris Owings,Yasiel Puig,Andrew Toles,Jaff Decker
Justin Verlander,Jacob deGrom,Tyler Flowers,Victor Martinez,Jose Ramirez,Justin Turner,Corey Seager,Shin-Soo Choo,Joc Pederson,Guillermo Heredia
Justin Verlander,Drew Pomeranz,Austin Romine,Eric Thames,Ian Kinsler,Eduardo Nunez,Carlos Correa,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Kris Bryant,Taylor Motter,AJ Pollock,Nomar Mazara,Mitch Haniger
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jose Ramirez,Chase Headley,Taylor Motter,Mike Trout,Kyle Schwarber,Christian Yelich
Jon Lester,Jose Quintana,Russell Martin,Eric Thames,Ian Kinsler,Travis Shaw,Corey Seager,Justin Upton,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Tyler Flowers,Adrian Gonzalez,Ian Kinsler,Nolan Arenado,Francisco Lindor,Hunter Pence,Kyle Schwarber,Joc Pederson
Jose Quintana,Drew Pomeranz,Buster Posey,Miguel Cabrera,Rougned Odor,David Freese,Corey Seager,Hunter Pence,Lorenzo Cain,Yasiel Puig
Justin Verlander,Jacob deGrom,Buster Posey,Eric Thames,Brad Miller,David Freese,Corey Seager,Matt Kemp,Corey Dickerson,Jaff Decker
Corey Kluber,Jose Quintana,Salvador Perez,Paul Goldschmidt,Cesar Hernandez,Justin Turner,Jordy Mercer,Shin-Soo Choo,Nelson Cruz,Joc Pederson
Jacob deGrom,Jose Quintana,JT Realmuto,Freddie Freeman,Jose Peraza,Justin Turner,Chris Owings,Kyle Schwarber,Denard Span,Josh Reddick
Corey Kluber,Jacob deGrom,Carlos Ruiz,Miguel Cabrera,Jonathan Villar,Chase Headley,Corey Seager,Andrew McCutchen,Josh Reddick,Jaff Decker
Corey Kluber,Drew Pomeranz,James McCann,Brandon Belt,Rougned Odor,Eduardo Nunez,Jordy Mercer,Andrew McCutchen,AJ Pollock,Josh Reddick
Jose Quintana,Drew Pomeranz,Stephen Vogt,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Corey Seager,Bryce Harper,Kyle Schwarber,Matt Kemp
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Carlos Correa,Lorenzo Cain,Matt Kemp,Guillermo Heredia
Justin Verlander,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Brad Miller,Maikel Franco,Aledmys Diaz,Mike Trout,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,Willson Contreras,Brandon Belt,Jose Altuve,Justin Turner,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Dee Gordon,Miguel Sano,Corey Seager,Andrew Benintendi,Chris Marrero,Matt Joyce
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Dee Gordon,Evan Longoria,Brandon Crawford,Kyle Schwarber,Corey Dickerson,Andrew Toles
Jon Lester,Jacob deGrom,JT Realmuto,Eric Thames,Dee Gordon,David Freese,Jordy Mercer,Shin-Soo Choo,Joc Pederson,Andrew Toles
Jacob deGrom,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Dansby Swanson,AJ Pollock,Yasmany Tomas,Andrew Toles
Jose Quintana,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jose Altuve,Kris Bryant,Chris Owings,Mookie Betts,Denard Span,Andrew Toles
Corey Kluber,Trevor Cahill,Robinson Chirinos,Miguel Cabrera,Josh Harrison,Pablo Sandoval,Corey Seager,Kyle Schwarber,Denard Span,Andrew Toles
Jacob deGrom,Jose Quintana,Buster Posey,Justin Bour,Jose Altuve,Justin Turner,Taylor Motter,Andrew Benintendi,Nelson Cruz,Yasmany Tomas
Justin Verlander,Jacob deGrom,James McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Taylor Motter,Christian Yelich,Andrew Toles,Jaff Decker
Corey Kluber,Jon Lester,Yasmani Grandal,Anthony Rizzo,Andrew Romine,Justin Turner,Addison Russell,Nelson Cruz,Brett Gardner,Jaff Decker
Jon Lester,Trevor Cahill,Buster Posey,Matt Carpenter,Brad Miller,Chase Headley,Corey Seager,Kyle Schwarber,Yasmany Tomas,Joc Pederson
Jon Lester,Alex Meyer,JT Realmuto,Anthony Rizzo,Rougned Odor,Kris Bryant,Brandon Crawford,AJ Pollock,Josh Reddick,Andrew Toles
Jon Lester,Justin Verlander,Yasmani Grandal,Miguel Cabrera,Kolten Wong,Eduardo Nunez,Jordy Mercer,Mitch Haniger,Josh Reddick,Guillermo Heredia
Jacob deGrom,Alex Meyer,Salvador Perez,Matt Carpenter,Jonathan Villar,Nolan Arenado,Corey Seager,Lorenzo Cain,Carlos Gomez,Joc Pederson
Corey Kluber,Jose Quintana,Yasmani Grandal,Victor Martinez,Ian Kinsler,Eduardo Nunez,Corey Seager,Andrew McCutchen,Brett Gardner,Matt Joyce
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Freddie Freeman,Josh Harrison,Kris Bryant,Corey Seager,Carlos Gomez,Yasmany Tomas,Jason Heyward
Corey Kluber,Alex Meyer,Yasmani Grandal,Freddie Freeman,Joe Panik,Pablo Sandoval,Brandon Crawford,Denard Span,Yasiel Puig,Josh Reddick
Jon Lester,Tyler Glasnow,Buster Posey,Matt Carpenter,Ian Kinsler,Justin Turner,Francisco Lindor,Justin Upton,Mitch Haniger,Josh Reddick
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Eric Thames,Kolten Wong,Pablo Sandoval,Corey Seager,Mike Trout,Andrew McCutchen,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,David Freese,Chris Owings,Bryce Harper,Andrew Benintendi,Nelson Cruz
Corey Kluber,Drew Pomeranz,Willson Contreras,Paul Goldschmidt,Rougned Odor,Travis Shaw,Francisco Lindor,Justin Upton,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Stephen Vogt,Justin Bour,Ian Kinsler,Manny Machado,Corey Seager,Yasmany Tomas,Andrew Toles,Jaff Decker
Corey Kluber,Tyler Glasnow,Yasmani Grandal,CJ Cron,Jonathan Villar,Justin Turner,Chris Owings,Bryce Harper,Shin-Soo Choo,Lorenzo Cain
Justin Verlander,Jacob deGrom,James McCann,Adrian Gonzalez,Jose Peraza,Evan Longoria,Jordy Mercer,Kyle Schwarber,Joc Pederson,Corey Dickerson
Jacob deGrom,Alex Meyer,Willson Contreras,Eric Thames,Kolten Wong,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Denard Span,Christian Yelich
Corey Kluber,Adam Wainwright,Russell Martin,Miguel Cabrera,DJ LeMahieu,Justin Turner,Corey Seager,Andrew Benintendi,Yasiel Puig,Nomar Mazara
Corey Kluber,Jose Quintana,Yasmani Grandal,Eric Thames,Brian Dozier,Manny Machado,Chris Owings,Carlos Gomez,Yasiel Puig,Yasmany Tomas
Jacob deGrom,Jose Quintana,Jeff Mathis,Paul Goldschmidt,Jose Altuve,Pablo Sandoval,Corey Seager,Kyle Schwarber,Christian Yelich,Jaff Decker
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Brandon Belt,Jose Altuve,Justin Turner,Jordy Mercer,Mookie Betts,Andrew Benintendi,Carlos Gomez
Jacob deGrom,Alex Meyer,Welington Castillo,Brandon Belt,Josh Harrison,Justin Turner,Brandon Crawford,Mookie Betts,Mike Trout,Josh Reddick
Justin Verlander,Tyler Glasnow,Brian McCann,Matt Carpenter,DJ LeMahieu,Justin Turner,Corey Seager,Hunter Pence,Lorenzo Cain,Andrew Toles
Jon Lester,Alex Meyer,James McCann,Freddie Freeman,Brian Dozier,Eduardo Nunez,Carlos Correa,Mike Trout,Kyle Schwarber,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Joe Panik,Pablo Sandoval,Corey Seager,Hunter Pence,Andrew Benintendi,Guillermo Heredia
Corey Kluber,Jon Lester,Brian McCann,Adrian Gonzalez,Andrew Romine,Kris Bryant,Corey Seager,Joc Pederson,Corey Dickerson,Matt Joyce
Corey Kluber,Jacob deGrom,Robinson Chirinos,Greg Bird,Brad Miller,Justin Turner,Corey Seager,Justin Upton,Brett Gardner,Jarrod Dyson
Corey Kluber,Adam Wainwright,Buster Posey,Anthony Rizzo,Jose Ramirez,Justin Turner,Francisco Lindor,Andrew McCutchen,Joc Pederson,Corey Dickerson
Jacob deGrom,Jose Quintana,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Justin Turner,Addison Russell,Lorenzo Cain,AJ Pollock,Andrew Toles
Corey Kluber,Justin Verlander,James McCann,Paul Goldschmidt,Ian Kinsler,Justin Turner,Ronald Torreyes,Andrew McCutchen,Jacoby Ellsbury,Guillermo Heredia
Drew Pomeranz,Alex Meyer,Buster Posey,Paul Goldschmidt,Joe Panik,Evan Longoria,Addison Russell,Mookie Betts,Bryce Harper,Kyle Schwarber
Jacob deGrom,Sean Manaea,Yasmani Grandal,Eric Thames,Ian Kinsler,Miguel Sano,Corey Seager,AJ Pollock,Yasmany Tomas,Ender Inciarte
