P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Dee Gordon,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Addison Russell,Yasiel Puig,Joc Pederson,Michael Saunders
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Hunter Pence,Kyle Schwarber,AJ Pollock
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Joc Pederson
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Bryce Harper,Shin-Soo Choo,Joc Pederson
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Kris Bryant,Corey Seager,Bryce Harper,Kyle Schwarber,Khris Davis
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Mitch Haniger
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Addison Russell,Kyle Schwarber,Yasiel Puig,Michael Saunders
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Shin-Soo Choo,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Yasiel Puig,Guillermo Heredia,Jaff Decker
Corey Kluber,Jacob deGrom,Francisco Cervelli,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Joc Pederson,Andrew Toles,Matt Joyce
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Cesar Hernandez,Justin Turner,Jordy Mercer,Bryce Harper,Yasiel Puig,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Justin Turner,Chris Owings,Mookie Betts,Yasiel Puig,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,CJ Cron,Josh Harrison,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Matt Kemp
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Tyler Flowers,Anthony Rizzo,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Justin Turner,Addison Russell,Kyle Schwarber,AJ Pollock,Michael Saunders
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Corey Seager,Bryce Harper,Andrew Toles,Guillermo Heredia
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Hunter Pence,Nelson Cruz,Yasiel Puig
Justin Verlander,Alex Meyer,Yasmani Grandal,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Yasmany Tomas
Justin Verlander,Alex Meyer,James McCann,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Corey Seager,Bryce Harper,Kyle Schwarber,Yasiel Puig
Corey Kluber,Drew Pomeranz,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Cesar Hernandez,Justin Turner,Corey Seager,Kyle Schwarber,Mitch Haniger,Chris Marrero
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Kolten Wong,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jose Quintana,Yasmani Grandal,Matt Carpenter,Jose Altuve,Justin Turner,Jordy Mercer,Bryce Harper,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Yasiel Puig,Khris Davis,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Justin Turner,Corey Seager,Matt Kemp,Josh Reddick,Matt Joyce
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Jose Altuve,Justin Turner,Jordy Mercer,Shin-Soo Choo,Joc Pederson,Andrew Toles
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Brandon Belt,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Jacob deGrom,Drew Pomeranz,JT Realmuto,Miguel Cabrera,Jose Altuve,Kris Bryant,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,JT Realmuto,Eric Thames,Jose Altuve,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Kris Bryant,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Cesar Hernandez,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Chris Marrero
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Bryce Harper,Nelson Cruz,Joc Pederson
Jacob deGrom,Tyler Glasnow,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Justin Turner,Corey Seager,Mookie Betts,Carlos Gomez,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Miguel Cabrera,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Matt Kemp,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Kolten Wong,Justin Turner,Taylor Motter,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,David Freese,Corey Seager,AJ Pollock,Carlos Gomez,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Chris Owings,Kyle Schwarber,Carlos Gomez,Yasiel Puig
Justin Verlander,Jacob deGrom,James McCann,Albert Pujols,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Albert Pujols,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Albert Pujols,Ian Kinsler,Kris Bryant,Corey Seager,Khris Davis,Joc Pederson,Andrew Toles
Justin Verlander,Tyler Glasnow,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Yasmany Tomas,Nomar Mazara
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Denard Span,Yasiel Puig
Corey Kluber,Tyler Glasnow,Buster Posey,Albert Pujols,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Travis Jankowski
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Cesar Hernandez,Kris Bryant,Corey Seager,Bryce Harper,Josh Reddick,Chris Marrero
Corey Kluber,Alex Meyer,James McCann,Paul Goldschmidt,Josh Harrison,Kris Bryant,Corey Seager,Bryce Harper,Matt Kemp,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Carlos Correa,Kyle Schwarber,Nelson Cruz,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Ian Kinsler,Travis Shaw,Corey Seager,Justin Upton,Yasiel Puig,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Justin Turner,Carlos Correa,Bryce Harper,Yasiel Puig,Josh Reddick
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Guillermo Heredia
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Rougned Odor,Eduardo Nunez,Corey Seager,Shin-Soo Choo,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Rougned Odor,Kris Bryant,Corey Seager,Yasiel Puig,Mitch Haniger,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Christian Yelich,Ender Inciarte,Mitch Haniger
Jon Lester,Alex Meyer,Yadier Molina,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Joc Pederson
Corey Kluber,Jacob deGrom,Tyler Flowers,Albert Pujols,Kolten Wong,Justin Turner,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Cesar Hernandez,Justin Turner,Corey Seager,Hunter Pence,Bryce Harper,Chris Marrero
Justin Verlander,Alex Meyer,JT Realmuto,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Chris Owings,Kyle Schwarber,Christian Yelich,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Denard Span,Matt Kemp,AJ Pollock
Drew Pomeranz,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Eduardo Nunez,Corey Seager,Hunter Pence,Kyle Schwarber,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Bryce Harper,Michael Saunders,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Eric Thames,Brad Miller,Justin Turner,Taylor Motter,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Michael Saunders
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Yasiel Puig,Khris Davis
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Bryce Harper,Kyle Schwarber,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Ian Kinsler,David Freese,Taylor Motter,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Evan Longoria,Chris Owings,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Albert Pujols,Ian Kinsler,Eduardo Nunez,Jorge Polanco,Bryce Harper,Yasiel Puig,Travis Jankowski
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Albert Pujols,Jose Altuve,Kris Bryant,Jorge Polanco,Kyle Schwarber,Andrew Toles,Travis Jankowski
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Evan Longoria,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Chris Owings,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,David Freese,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Brad Miller,Kris Bryant,Taylor Motter,Kyle Schwarber,Yasiel Puig,Manuel Margot
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Taylor Motter,Hunter Pence,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Tyler Flowers,Matt Carpenter,Ian Kinsler,Kris Bryant,Carlos Correa,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,CJ Cron,Ian Kinsler,Evan Longoria,Chris Owings,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Yasmany Tomas
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Pablo Sandoval,Carlos Correa,Bryce Harper,Kyle Schwarber,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Victor Martinez,Ian Kinsler,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Cesar Hernandez,David Freese,Chris Owings,Kyle Schwarber,Yasiel Puig,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Josh Harrison,Evan Longoria,Francisco Lindor,Bryce Harper,Kyle Schwarber,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Addison Russell,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Chris Owings,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Ian Kinsler,Kris Bryant,Chris Owings,Kyle Schwarber,AJ Pollock,Khris Davis
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Brandon Crawford,Kyle Schwarber,Khris Davis,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Travis Shaw,Carlos Correa,Kyle Schwarber,Justin Upton,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,AJ Pollock,Joc Pederson
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Kris Bryant,Chris Owings,Yasiel Puig,Khris Davis,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Chris Owings,Mookie Betts,Yasiel Puig,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Josh Reddick,Andrew Toles,Chris Marrero
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Josh Harrison,Kris Bryant,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Hunter Pence,Yasmany Tomas,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Kris Bryant,Addison Russell,Joc Pederson,Michael Saunders,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Addison Russell,Joc Pederson,Michael Saunders,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,CJ Cron,Jose Altuve,Kris Bryant,Taylor Motter,Bryce Harper,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,David Freese,Jordy Mercer,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Taylor Motter,AJ Pollock,Khris Davis,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Bryce Harper,Josh Reddick,Andrew Toles
