P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Justin Turner,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Rougned Odor,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Christian Yelich,Yasmany Tomas
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Brian Dozier,Justin Turner,Corey Seager,Mookie Betts,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Denard Span,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Ian Kinsler,David Freese,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,AJ Pollock,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Dee Gordon,Kris Bryant,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Kris Bryant,Taylor Motter,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Hunter Pence,Kyle Schwarber,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Jordy Mercer,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Denard Span,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Brandon Crawford,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Kolten Wong,Eduardo Nunez,Chris Owings,Kyle Schwarber,Denard Span,Yasiel Puig
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Eduardo Nunez,Jordy Mercer,Mookie Betts,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Jordy Mercer,Hunter Pence,AJ Pollock,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Kris Bryant,Jordy Mercer,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jonathan Villar,Kris Bryant,Jordy Mercer,AJ Pollock,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,Yasiel Puig,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Kolten Wong,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Josh Reddick,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Chris Owings,AJ Pollock,Yasiel Puig,Josh Reddick
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Chris Marrero
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Hunter Pence,Joc Pederson,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Eduardo Nunez,Jordy Mercer,Joc Pederson,Josh Reddick,Corey Dickerson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Yasmany Tomas,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Chase Headley,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Kolten Wong,Kris Bryant,Jordy Mercer,Yasmany Tomas,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Buster Posey,Eric Thames,Kolten Wong,David Freese,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Kris Bryant,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Jordy Mercer,Nelson Cruz,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Denard Span,AJ Pollock,Joc Pederson
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Matt Joyce
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Jordy Mercer,Christian Yelich,Nelson Cruz,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,Christian Yelich,Nelson Cruz,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Ian Kinsler,David Freese,Jordy Mercer,Denard Span,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Kolten Wong,Eduardo Nunez,Jordy Mercer,AJ Pollock,Carlos Gomez,Joc Pederson
Jacob deGrom,Jose Quintana,Buster Posey,Adrian Gonzalez,Josh Harrison,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Nelson Cruz,AJ Pollock,Joc Pederson
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Jordy Mercer,Yasmany Tomas,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Bryce Harper,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Hunter Pence,AJ Pollock,Joc Pederson
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Joc Pederson
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Chris Owings,Christian Yelich,AJ Pollock,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Dee Gordon,Kris Bryant,Chris Owings,Christian Yelich,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Chris Owings,Denard Span,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,Hunter Pence,Nelson Cruz,Joc Pederson
Justin Verlander,Drew Pomeranz,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Denard Span,AJ Pollock,Joc Pederson
Jon Lester,Drew Pomeranz,James McCann,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Joc Pederson
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Taylor Motter,Hunter Pence,AJ Pollock,Joc Pederson
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Chris Owings,Andrew McCutchen,Nelson Cruz,AJ Pollock
Jon Lester,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,Denard Span,AJ Pollock,Yasmany Tomas
Jon Lester,Drew Pomeranz,James McCann,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Chris Owings,Christian Yelich,Nelson Cruz,AJ Pollock
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Dee Gordon,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Yasmany Tomas
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Taylor Motter,AJ Pollock,Carlos Gomez,Yasmany Tomas
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Chris Owings,Christian Yelich,Nelson Cruz,Yasmany Tomas
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Chris Owings,AJ Pollock,Yasmany Tomas,Corey Dickerson
Jon Lester,Drew Pomeranz,James McCann,Eric Thames,Jonathan Villar,Kris Bryant,Taylor Motter,Denard Span,Nelson Cruz,AJ Pollock
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Nelson Cruz,AJ Pollock,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Taylor Motter,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Chris Owings,Denard Span,Christian Yelich,AJ Pollock
