P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Dee Gordon,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Addison Russell,Yasiel Puig,Joc Pederson,Michael Saunders
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Hunter Pence,Kyle Schwarber,AJ Pollock
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Joc Pederson
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Bryce Harper,Shin-Soo Choo,Joc Pederson
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Kris Bryant,Corey Seager,Bryce Harper,Kyle Schwarber,Khris Davis
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Mitch Haniger
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Addison Russell,Kyle Schwarber,Yasiel Puig,Michael Saunders
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Shin-Soo Choo,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Yasiel Puig,Guillermo Heredia,Jaff Decker
Corey Kluber,Jacob deGrom,Francisco Cervelli,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Joc Pederson,Andrew Toles,Matt Joyce
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Cesar Hernandez,Justin Turner,Jordy Mercer,Bryce Harper,Yasiel Puig,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Justin Turner,Chris Owings,Mookie Betts,Yasiel Puig,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,CJ Cron,Josh Harrison,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Matt Kemp
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Tyler Flowers,Anthony Rizzo,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Justin Turner,Addison Russell,Kyle Schwarber,AJ Pollock,Michael Saunders
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Corey Seager,Bryce Harper,Andrew Toles,Guillermo Heredia
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Hunter Pence,Nelson Cruz,Yasiel Puig
Justin Verlander,Alex Meyer,Yasmani Grandal,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Yasmany Tomas
Justin Verlander,Alex Meyer,James McCann,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Corey Seager,Bryce Harper,Kyle Schwarber,Yasiel Puig
Corey Kluber,Drew Pomeranz,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Guillermo Heredia
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Kolten Wong,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jose Quintana,Yasmani Grandal,Matt Carpenter,Jose Altuve,Justin Turner,Jordy Mercer,Bryce Harper,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Yasiel Puig,Khris Davis,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Chris Owings,Kyle Schwarber,Carlos Gomez,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Denard Span,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,Bryce Harper,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Bryce Harper,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Michael Saunders
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Yasiel Puig,Khris Davis
Corey Kluber,Drew Pomeranz,Buster Posey,CJ Cron,Jose Altuve,David Freese,Jordy Mercer,Bryce Harper,Kyle Schwarber,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Chris Owings,Hunter Pence,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Ian Kinsler,David Freese,Taylor Motter,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Jose Altuve,Kris Bryant,Addison Russell,Kyle Schwarber,Ender Inciarte,Michael Saunders
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Cesar Hernandez,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Chris Marrero
Jacob deGrom,Drew Pomeranz,Buster Posey,Albert Pujols,Jose Altuve,Kris Bryant,Jorge Polanco,Kyle Schwarber,Andrew Toles,Travis Jankowski
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Mookie Betts,Yasiel Puig,Joc Pederson
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,David Freese,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Carlos Correa,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,Shin-Soo Choo,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Cesar Hernandez,Kris Bryant,Jordy Mercer,Josh Reddick,Andrew Toles,Chris Marrero
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Ian Kinsler,Travis Shaw,Jordy Mercer,Christian Yelich,Justin Upton,Andrew Toles
Justin Verlander,Jacob deGrom,Buster Posey,Eric Thames,Jose Altuve,David Freese,Jordy Mercer,Joc Pederson,Andrew Toles,Chris Marrero
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Jose Altuve,Eduardo Nunez,Addison Russell,Joc Pederson,Michael Saunders,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Addison Russell,Michael Saunders,Josh Reddick,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,CJ Cron,Josh Harrison,Kris Bryant,Chris Owings,Bryce Harper,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Kris Bryant,Jordy Mercer,Joc Pederson,Mitch Haniger,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Chris Owings,Khris Davis,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Bryce Harper,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Yasmany Tomas,Khris Davis,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,CJ Cron,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Bryce Harper,Shin-Soo Choo,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Addison Russell,Ender Inciarte,Michael Saunders,Josh Reddick
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Taylor Motter,Bryce Harper,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Kris Bryant,Chris Owings,AJ Pollock,Mitch Haniger,Josh Reddick
Justin Verlander,Jacob deGrom,Salvador Perez,Eric Thames,Cesar Hernandez,Eduardo Nunez,Chris Owings,Joc Pederson,Josh Reddick,Chris Marrero
Justin Verlander,Drew Pomeranz,Tyler Flowers,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Khris Davis,Joc Pederson
Jacob deGrom,Drew Pomeranz,JT Realmuto,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Khris Davis,Ender Inciarte,Michael Saunders
Jon Lester,Jacob deGrom,Tyler Flowers,Eric Thames,Jose Altuve,Travis Shaw,Jordy Mercer,Justin Upton,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,James McCann,Albert Pujols,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Joc Pederson,Josh Reddick,Travis Jankowski
Jon Lester,Drew Pomeranz,JT Realmuto,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,AJ Pollock,Josh Reddick
Jon Lester,Jose Quintana,James McCann,Albert Pujols,Jose Altuve,Kris Bryant,Jorge Polanco,Bryce Harper,Josh Reddick,Travis Jankowski
Justin Verlander,Drew Pomeranz,Salvador Perez,Eric Thames,Cesar Hernandez,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Chris Marrero
Justin Verlander,Drew Pomeranz,JT Realmuto,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Carlos Gomez,Khris Davis,Josh Reddick
Justin Verlander,Drew Pomeranz,JT Realmuto,CJ Cron,Jose Altuve,Eduardo Nunez,Addison Russell,Bryce Harper,Michael Saunders,Josh Reddick
Jon Lester,Justin Verlander,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Khris Davis,Josh Reddick,Guillermo Heredia
Jon Lester,Justin Verlander,James McCann,CJ Cron,Cesar Hernandez,Eduardo Nunez,Jordy Mercer,Bryce Harper,Josh Reddick,Chris Marrero
Justin Verlander,Jose Quintana,JT Realmuto,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Bryce Harper,Josh Reddick,Chris Marrero
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Jose Altuve,Travis Shaw,Jordy Mercer,Bryce Harper,Justin Upton,Josh Reddick
Justin Verlander,Jose Quintana,Francisco Cervelli,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,Khris Davis,Josh Reddick
Justin Verlander,Tyler Glasnow,JT Realmuto,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Matt Kemp,Josh Reddick
Jon Lester,Jose Quintana,Salvador Perez,Eric Thames,Cesar Hernandez,Eduardo Nunez,Addison Russell,Bryce Harper,Michael Saunders,Chris Marrero
Jon Lester,Justin Verlander,Salvador Perez,Adrian Gonzalez,Cesar Hernandez,Kris Bryant,Taylor Motter,Khris Davis,Josh Reddick,Chris Marrero
Jon Lester,Justin Verlander,JT Realmuto,CJ Cron,Ian Kinsler,David Freese,Chris Owings,Bryce Harper,Josh Reddick,Guillermo Heredia
Jon Lester,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,Travis Shaw,Jordy Mercer,Christian Yelich,Justin Upton,Chris Marrero
Jon Lester,Jose Quintana,JT Realmuto,Anthony Rizzo,Kolten Wong,Kris Bryant,Jordy Mercer,Nelson Cruz,Khris Davis,Josh Reddick
Jon Lester,Jose Quintana,Salvador Perez,CJ Cron,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,Carlos Gomez,Chris Marrero
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Bryce Harper,AJ Pollock,Mitch Haniger
Jon Lester,Justin Verlander,Francisco Cervelli,Eric Thames,Cesar Hernandez,David Freese,Chris Owings,Bryce Harper,AJ Pollock,Chris Marrero
Justin Verlander,Jose Quintana,Francisco Cervelli,CJ Cron,Ian Kinsler,Travis Shaw,Chris Owings,Bryce Harper,Christian Yelich,Justin Upton
Justin Verlander,Jose Quintana,James McCann,Paul Goldschmidt,Ian Kinsler,David Freese,Addison Russell,Bryce Harper,Ender Inciarte,Michael Saunders
Jon Lester,Justin Verlander,Salvador Perez,Anthony Rizzo,Cesar Hernandez,David Freese,Jordy Mercer,Carlos Gomez,Yasmany Tomas,Chris Marrero
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,David Freese,Jordy Mercer,Bryce Harper,Matt Kemp,Mitch Haniger
Jon Lester,Tyler Glasnow,James McCann,CJ Cron,Ian Kinsler,Eduardo Nunez,Addison Russell,Bryce Harper,AJ Pollock,Michael Saunders
Jon Lester,Justin Verlander,James McCann,Albert Pujols,Ian Kinsler,David Freese,Taylor Motter,Bryce Harper,Manuel Margot,Travis Jankowski
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Ian Kinsler,David Freese,Jordy Mercer,AJ Pollock,Nomar Mazara,Guillermo Heredia
Jon Lester,Justin Verlander,Salvador Perez,Eric Thames,Josh Harrison,Eduardo Nunez,Jordy Mercer,Matt Kemp,Corey Dickerson,Chris Marrero
Jon Lester,Tyler Glasnow,James McCann,Albert Pujols,Ian Kinsler,Eduardo Nunez,Jorge Polanco,Mookie Betts,Denard Span,Travis Jankowski
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Addison Russell,Ender Inciarte,Michael Saunders,Guillermo Heredia
Jon Lester,Jose Quintana,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Travis Shaw,Carlos Correa,Christian Yelich,Justin Upton,Chris Marrero
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Cesar Hernandez,Chase Headley,Addison Russell,AJ Pollock,Michael Saunders,Chris Marrero
Jon Lester,Justin Verlander,Salvador Perez,Eric Thames,Cesar Hernandez,Chase Headley,Carlos Correa,Nelson Cruz,Nomar Mazara,Chris Marrero
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Chris Owings,Carlos Gomez,Chris Marrero,Guillermo Heredia
Justin Verlander,Jose Quintana,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Addison Russell,AJ Pollock,Michael Saunders,Guillermo Heredia
Jon Lester,Justin Verlander,James McCann,Albert Pujols,Josh Harrison,Travis Shaw,Chris Owings,Justin Upton,Matt Kemp,Travis Jankowski
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Ian Kinsler,Travis Shaw,Addison Russell,Justin Upton,Michael Saunders,Mitch Haniger
Jon Lester,Tyler Glasnow,Salvador Perez,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,Mookie Betts,AJ Pollock,Chris Marrero
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Cesar Hernandez,Eduardo Nunez,Chris Owings,Mookie Betts,Mitch Haniger,Chris Marrero
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Jonathan Villar,Travis Shaw,Chris Owings,Christian Yelich,Justin Upton,AJ Pollock
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Addison Russell,Nelson Cruz,Matt Kemp,Michael Saunders
Jon Lester,Jose Quintana,James McCann,Eric Thames,Rougned Odor,Eduardo Nunez,Carlos Correa,Nelson Cruz,AJ Pollock,Chris Marrero
Jon Lester,Jose Quintana,Francisco Cervelli,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Chris Owings,Matt Kemp,AJ Pollock,Mitch Haniger
Jon Lester,Tyler Glasnow,James McCann,Paul Goldschmidt,Rougned Odor,Travis Shaw,Francisco Lindor,Christian Yelich,Justin Upton,Nelson Cruz
Jon Lester,Jose Quintana,Salvador Perez,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Taylor Motter,Carlos Gomez,Manuel Margot,Chris Marrero
