P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jacob deGrom,Yasmani Grandal,Victor Martinez,Kolten Wong,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Denard Span,AJ Pollock,Andrew Toles
Jon Lester,Jacob deGrom,James McCann,Eric Thames,Jonathan Villar,Justin Turner,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Justin Turner,Chris Owings,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Carlos Gomez,Yasiel Puig
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Christian Yelich,AJ Pollock,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Justin Turner,Jordy Mercer,Kyle Schwarber,Denard Span,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Justin Turner,Chris Owings,Hunter Pence,Kyle Schwarber,Andrew Toles
Jon Lester,Drew Pomeranz,James McCann,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Carlos Gomez,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Mitch Haniger,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Kris Bryant,Jordy Mercer,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Tyler Glasnow,Buster Posey,Miguel Cabrera,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Justin Verlander,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Brad Miller,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Buster Posey,Eric Thames,Dee Gordon,Justin Turner,Jordy Mercer,Josh Reddick,Andrew Toles,Guillermo Heredia
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Justin Turner,Corey Seager,Nelson Cruz,AJ Pollock,Carlos Gomez
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Jarrod Dyson,Jaff Decker
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Dee Gordon,Justin Turner,Corey Seager,AJ Pollock,Carlos Gomez,Josh Reddick
Corey Kluber,Tyler Glasnow,Buster Posey,Matt Carpenter,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Nomar Mazara,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,Justin Turner,Chris Owings,Kyle Schwarber,Denard Span,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Corey Seager,Christian Yelich,Yasiel Puig,Joc Pederson
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Kris Bryant,Corey Seager,Bryce Harper,Kyle Schwarber,Yasiel Puig
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Jose Quintana,Buster Posey,Eric Thames,Josh Harrison,Justin Turner,Taylor Motter,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Dee Gordon,Justin Turner,Corey Seager,Mookie Betts,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Kolten Wong,Kris Bryant,Corey Seager,Christian Yelich,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,David Freese,Corey Seager,Denard Span,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Paul Goldschmidt,Andrew Romine,Justin Turner,Corey Seager,Yasiel Puig,Corey Dickerson,Andrew Toles
Corey Kluber,Alex Meyer,Salvador Perez,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Carlos Gomez
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Mookie Betts,Hunter Pence,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,David Freese,Corey Seager,Bryce Harper,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Kris Bryant,Corey Seager,Bryce Harper,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,James McCann,Matt Carpenter,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Rougned Odor,Justin Turner,Corey Seager,Andrew Benintendi,Andrew McCutchen,Yasiel Puig
Jacob deGrom,Alex Meyer,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Corey Seager,Hunter Pence,Nelson Cruz,Yasiel Puig
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Ian Kinsler,Eduardo Nunez,Corey Seager,Mookie Betts,AJ Pollock,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Taylor Motter,Kyle Schwarber,Andrew Benintendi,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Andrew Toles,Chris Marrero
Corey Kluber,Alex Meyer,JT Realmuto,Brandon Belt,Brian Dozier,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Eric Thames,Andrew Romine,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Josh Reddick
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Josh Harrison,Justin Turner,Jordy Mercer,AJ Pollock,Yasiel Puig,Mitch Haniger
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Brad Miller,Justin Turner,Corey Seager,Bryce Harper,Christian Yelich,Guillermo Heredia
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Andrew Romine,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Jose Altuve,Justin Turner,Taylor Motter,Joc Pederson,Andrew Toles,Matt Joyce
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Christian Yelich,Yasmany Tomas,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Brandon Belt,Brad Miller,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew Toles,Jaff Decker
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jose Altuve,Justin Turner,Corey Seager,Hunter Pence,Christian Yelich,Nomar Mazara
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Dee Gordon,Manny Machado,Corey Seager,Kyle Schwarber,Nelson Cruz,Andrew Toles
Jacob deGrom,Alex Meyer,James McCann,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Corey Seager,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Jon Lester,Jacob deGrom,Buster Posey,Matt Carpenter,Josh Harrison,Justin Turner,Jordy Mercer,Yasiel Puig,Andrew Toles,Jaff Decker
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Mike Trout,Christian Yelich,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Chris Owings,Mike Trout,Nelson Cruz,Yasiel Puig
Corey Kluber,Justin Verlander,Francisco Cervelli,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Josh Reddick,Andrew Toles,Chris Marrero
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Jose Altuve,Justin Turner,Chris Owings,Mike Trout,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Justin Turner,Jordy Mercer,Hunter Pence,Denard Span,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Brad Miller,Justin Turner,Corey Seager,Mookie Betts,Yasmany Tomas,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Josh Reddick,Matt Joyce
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Rougned Odor,Justin Turner,Corey Seager,Nelson Cruz,AJ Pollock,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Kris Bryant,Corey Seager,Kyle Schwarber,Yasmany Tomas,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Jose Altuve,Eduardo Nunez,Corey Seager,Denard Span,Nelson Cruz,Joc Pederson
Corey Kluber,Jose Quintana,Yasmani Grandal,Matt Carpenter,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Carlos Gomez,Guillermo Heredia
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Josh Harrison,Chase Headley,Corey Seager,Kyle Schwarber,Denard Span,Yasiel Puig
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Denard Span,Carlos Gomez,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Kris Bryant,Carlos Correa,Kyle Schwarber,AJ Pollock,Andrew Toles
Justin Verlander,Drew Pomeranz,James McCann,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Corey Seager,AJ Pollock,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Rougned Odor,Justin Turner,Brandon Crawford,Mike Trout,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jacob deGrom,James McCann,Matt Carpenter,Josh Harrison,Justin Turner,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Jordy Mercer,Bryce Harper,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Ian Kinsler,David Freese,Corey Seager,Yasmany Tomas,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Dee Gordon,Justin Turner,Carlos Correa,Mookie Betts,Yasiel Puig,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Brad Miller,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Josh Reddick
Justin Verlander,Jacob deGrom,Buster Posey,Eric Thames,Cesar Hernandez,Justin Turner,Corey Seager,Yasiel Puig,Chris Marrero,Jaff Decker
Jon Lester,Justin Verlander,Yasmani Grandal,Justin Bour,Jonathan Villar,Justin Turner,Corey Seager,Yasiel Puig,Andrew Toles,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Nelson Cruz,Matt Kemp,Yasiel Puig
Jon Lester,Alex Meyer,Willson Contreras,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Andrew Toles
Jacob deGrom,Jose Quintana,Buster Posey,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Christian Yelich,Andrew Toles,Guillermo Heredia
Justin Verlander,Alex Meyer,Francisco Cervelli,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Joc Pederson
Jose Quintana,Drew Pomeranz,Buster Posey,Freddie Freeman,Dee Gordon,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Freddie Freeman,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,David Freese,Corey Seager,Kyle Schwarber,Yasiel Puig,Jaff Decker
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Jonathan Villar,Chase Headley,Corey Seager,AJ Pollock,Andrew Toles,Matt Joyce
Jacob deGrom,Jose Quintana,Yasmani Grandal,Eric Thames,Kolten Wong,Eduardo Nunez,Corey Seager,Kyle Schwarber,Nomar Mazara,Andrew Toles
