P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Kolten Wong,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Christian Yelich,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Christian Yelich,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Carlos Gomez,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Carlos Gomez,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Andrew Benintendi,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Andrew McCutchen,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Andrew Benintendi,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Christian Yelich,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Christian Yelich,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Mookie Betts,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Mookie Betts,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Kris Bryant,Jordy Mercer,Denard Span,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Christian Yelich,Nelson Cruz,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,AJ Pollock,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Bryce Harper,AJ Pollock,Josh Reddick
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,AJ Pollock,Mitch Haniger
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Christian Yelich,Nelson Cruz,AJ Pollock
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Nelson Cruz,AJ Pollock,Nomar Mazara
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Kolten Wong,Kris Bryant,Chris Owings,Bryce Harper,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,AJ Pollock,Carlos Gomez,Yasmany Tomas
Justin Verlander,Tyler Glasnow,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Bryce Harper,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Carlos Gomez
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Carlos Gomez
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,AJ Pollock,Yasmany Tomas,Matt Joyce
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Jaff Decker
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Andrew McCutchen,AJ Pollock,Yasmany Tomas
Jon Lester,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,AJ Pollock,Carlos Gomez,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,AJ Pollock,Corey Dickerson,Jaff Decker
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Nelson Cruz,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Nomar Mazara
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Chris Owings,Bryce Harper,Nelson Cruz,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Christian Yelich,Carlos Gomez,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Matt Kemp,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Nelson Cruz,Carlos Gomez,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Chris Owings,Bryce Harper,Nelson Cruz,Carlos Gomez
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Matt Kemp,Carlos Gomez
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Chris Owings,Nelson Cruz,Yasmany Tomas,Matt Joyce
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Matt Kemp,Yasmany Tomas,Matt Joyce
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Nelson Cruz,Nomar Mazara
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Nelson Cruz,Matt Kemp,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Christian Yelich,Yasmany Tomas,Jaff Decker
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Carlos Gomez,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Chris Owings,Bryce Harper,Nelson Cruz,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Matt Kemp,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Nelson Cruz,Nomar Mazara,Matt Joyce
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Nelson Cruz,Yasmany Tomas,Jaff Decker
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Carlos Gomez,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Nelson Cruz,Nomar Mazara
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Chris Owings,Nelson Cruz,Matt Kemp,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Chris Owings,Carlos Gomez,Yasmany Tomas,Matt Joyce
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Chris Owings,Christian Yelich,Yasmany Tomas,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Chris Owings,Nelson Cruz,Carlos Gomez,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Chris Owings,Nelson Cruz,Yasmany Tomas,Jaff Decker
Justin Verlander,Jose Quintana,James McCann,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Chris Owings,Nelson Cruz,Carlos Gomez,Yasmany Tomas
Jon Lester,Justin Verlander,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,David Freese,Taylor Motter,Bryce Harper,Nelson Cruz,Jaff Decker
Jon Lester,Jose Quintana,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,David Freese,Taylor Motter,Bryce Harper,Nelson Cruz,Mitch Haniger
Jon Lester,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,David Freese,Taylor Motter,Bryce Harper,Denard Span,Yasmany Tomas
Jon Lester,Jose Quintana,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,Chase Headley,Taylor Motter,Bryce Harper,Nelson Cruz,Mitch Haniger
Jon Lester,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Chase Headley,Taylor Motter,Bryce Harper,Denard Span,Yasmany Tomas
Jon Lester,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,David Freese,Taylor Motter,Bryce Harper,Christian Yelich,Nelson Cruz
Jon Lester,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Chase Headley,Taylor Motter,Bryce Harper,Christian Yelich,Nelson Cruz
Jon Lester,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Travis Shaw,Taylor Motter,Bryce Harper,Justin Upton,Carlos Gomez
Jon Lester,Jose Quintana,Robinson Chirinos,Matt Carpenter,Jonathan Villar,Travis Shaw,Taylor Motter,Christian Yelich,Justin Upton,Carlos Gomez
Jon Lester,Jose Quintana,Robinson Chirinos,Matt Carpenter,Jonathan Villar,David Freese,Taylor Motter,Bryce Harper,Carlos Gomez,Yasmany Tomas
Jon Lester,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,David Freese,Addison Russell,Bryce Harper,Carlos Gomez,Yasmany Tomas
Jon Lester,Jose Quintana,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,David Freese,Taylor Motter,Bryce Harper,Nelson Cruz,Corey Dickerson
Jon Lester,Jose Quintana,Robinson Chirinos,Matt Carpenter,Jonathan Villar,Chase Headley,Taylor Motter,Bryce Harper,Carlos Gomez,Yasmany Tomas
Jon Lester,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Chase Headley,Addison Russell,Bryce Harper,Carlos Gomez,Yasmany Tomas
Jon Lester,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,David Freese,Taylor Motter,Bryce Harper,Andrew McCutchen,Nelson Cruz
