P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Chris Owings,Mike Trout,Yasiel Puig,Andrew Toles
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Brad Miller,Kris Bryant,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Justin Turner,Brandon Crawford,Mookie Betts,Denard Span,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Miguel Sano,Corey Seager,Kyle Schwarber,AJ Pollock,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Eduardo Nunez,Carlos Correa,Kyle Schwarber,Christian Yelich,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jonathan Villar,Justin Turner,Chris Owings,Yasmany Tomas,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Justin Bour,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Guillermo Heredia
Justin Verlander,Jose Quintana,Buster Posey,Eric Thames,Ian Kinsler,David Freese,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Brad Miller,Justin Turner,Corey Seager,Christian Yelich,Yasmany Tomas,Jaff Decker
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Corey Seager,Corey Dickerson,Andrew Toles,Guillermo Heredia
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Dee Gordon,Eduardo Nunez,Jordy Mercer,Hunter Pence,Yasiel Puig,Josh Reddick
Corey Kluber,Jon Lester,Jeff Mathis,Matt Carpenter,Kolten Wong,Justin Turner,Taylor Motter,Kyle Schwarber,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,Brian McCann,Brandon Belt,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Andrew Toles,Matt Joyce
Corey Kluber,Justin Verlander,Francisco Cervelli,Adrian Gonzalez,Ian Kinsler,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Jaff Decker
Jacob deGrom,Drew Pomeranz,James McCann,Miguel Cabrera,Jonathan Villar,Eduardo Nunez,Corey Seager,Yasiel Puig,Yasmany Tomas,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,David Freese,Corey Seager,Yasiel Puig,Corey Dickerson,Matt Joyce
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Eduardo Nunez,Corey Seager,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Justin Verlander,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Jose Altuve,David Freese,Corey Seager,Josh Reddick,Andrew Toles,Chris Marrero
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Jordy Mercer,Mike Trout,Denard Span,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Carlos Gomez,Guillermo Heredia,Jaff Decker
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Jordy Mercer,Kyle Schwarber,Denard Span,Andrew McCutchen
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Carlos Correa,Christian Yelich,AJ Pollock,Josh Reddick
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Brad Miller,Justin Turner,Corey Seager,Andrew Benintendi,Carlos Gomez,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Brian Dozier,Manny Machado,Corey Seager,Denard Span,Andrew Benintendi,Andrew Toles
Jon Lester,Tyler Glasnow,James McCann,Paul Goldschmidt,Brian Dozier,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Kyle Schwarber,Christian Yelich,Yasmany Tomas
Corey Kluber,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Chase Headley,Corey Seager,Joc Pederson,Jason Heyward,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Chris Owings,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Brian Dozier,David Freese,Jordy Mercer,Kyle Schwarber,Christian Yelich,Andrew Toles
Corey Kluber,Tyler Glasnow,Francisco Cervelli,Brandon Belt,Jonathan Villar,Justin Turner,Corey Seager,Denard Span,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Brad Miller,Kris Bryant,Jordy Mercer,Mike Trout,Bryce Harper,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Josh Harrison,Miguel Sano,Corey Seager,Bryce Harper,Carlos Gomez,Andrew Toles
Corey Kluber,Jose Quintana,James McCann,Brandon Belt,Kolten Wong,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Brad Miller,Eduardo Nunez,Corey Seager,Kyle Schwarber,Andrew Toles,Chris Marrero
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Chase Headley,Jordy Mercer,Kyle Schwarber,Joc Pederson,Guillermo Heredia
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Brian Dozier,Kris Bryant,Francisco Lindor,AJ Pollock,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Rougned Odor,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Josh Reddick
Corey Kluber,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Josh Harrison,David Freese,Chris Owings,Kyle Schwarber,AJ Pollock,Josh Reddick
Jon Lester,Alex Meyer,Yasmani Grandal,Brandon Belt,Josh Harrison,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Brad Miller,Kris Bryant,Taylor Motter,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,David Freese,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Josh Reddick
Jacob deGrom,Jose Quintana,Yasmani Grandal,Matt Carpenter,Josh Harrison,Kris Bryant,Jordy Mercer,Hunter Pence,Joc Pederson,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Taylor Motter,Yasiel Puig,Mitch Haniger,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Paul Goldschmidt,Josh Harrison,Chase Headley,Jordy Mercer,Carlos Gomez,Andrew Toles,Jaff Decker
Justin Verlander,Alex Meyer,Buster Posey,Freddie Freeman,Rougned Odor,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Kolten Wong,David Freese,Carlos Correa,Hunter Pence,Kyle Schwarber,Yasiel Puig
Corey Kluber,Jacob deGrom,Francisco Cervelli,Eric Thames,Josh Harrison,David Freese,Taylor Motter,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Nelson Cruz,AJ Pollock
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Chris Owings,Kyle Schwarber,Nelson Cruz,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Kolten Wong,David Freese,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Andrew Benintendi,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Brandon Crawford,Hunter Pence,AJ Pollock,Yasiel Puig
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Yasmany Tomas,Joc Pederson,Jaff Decker
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Manny Machado,Aledmys Diaz,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Dee Gordon,Kris Bryant,Chris Owings,Denard Span,AJ Pollock,Joc Pederson
Jacob deGrom,Drew Pomeranz,Salvador Perez,Miguel Cabrera,Kolten Wong,Kris Bryant,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Brian Dozier,Eduardo Nunez,Francisco Lindor,Kyle Schwarber,Christian Yelich,Josh Reddick
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Yasiel Puig
Justin Verlander,Jacob deGrom,Buster Posey,Brandon Belt,Josh Harrison,David Freese,Jordy Mercer,Yasiel Puig,Josh Reddick,Guillermo Heredia
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Mookie Betts,Kyle Schwarber,AJ Pollock
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Francisco Lindor,AJ Pollock,Carlos Gomez,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Miguel Cabrera,Josh Harrison,Eduardo Nunez,Carlos Correa,Yasiel Puig,Yasmany Tomas,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Ian Kinsler,Miguel Sano,Taylor Motter,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Andrew McCutchen,AJ Pollock,Corey Dickerson
Jon Lester,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Kris Bryant,Taylor Motter,Nelson Cruz,Carlos Gomez,Yasiel Puig
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Josh Harrison,Kris Bryant,Jordy Mercer,Christian Yelich,Nelson Cruz,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Taylor Motter,Bryce Harper,Christian Yelich,Joc Pederson
Justin Verlander,Drew Pomeranz,Buster Posey,Matt Carpenter,Jose Altuve,Eduardo Nunez,Jordy Mercer,Christian Yelich,Yasiel Puig,Matt Joyce
Jon Lester,Justin Verlander,James McCann,Matt Carpenter,Jonathan Villar,Chase Headley,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Yasiel Puig,Joc Pederson,Jason Heyward
Jon Lester,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Mookie Betts,Denard Span,Josh Reddick
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Nelson Cruz,Yasiel Puig,Yasmany Tomas
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Dee Gordon,Eduardo Nunez,Taylor Motter,Denard Span,Yasiel Puig,Joc Pederson
Justin Verlander,Drew Pomeranz,Salvador Perez,Eric Thames,Jonathan Villar,Eduardo Nunez,Chris Owings,Hunter Pence,Yasiel Puig,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Adrian Gonzalez,Jose Altuve,Kris Bryant,Jordy Mercer,Hunter Pence,AJ Pollock,Joc Pederson
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,AJ Pollock,Josh Reddick,Chris Marrero
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Jordy Mercer,Bryce Harper,Yasmany Tomas,Josh Reddick
Jon Lester,Jose Quintana,Francisco Cervelli,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Joc Pederson
Jon Lester,Drew Pomeranz,JT Realmuto,Matt Carpenter,Jose Altuve,Eduardo Nunez,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Brian McCann,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Jordy Mercer,Carlos Gomez,Yasmany Tomas,Joc Pederson
Justin Verlander,Drew Pomeranz,James McCann,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Carlos Gomez
Justin Verlander,Jose Quintana,Brian McCann,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Denard Span,AJ Pollock,Josh Reddick
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Taylor Motter,Christian Yelich,Joc Pederson,Josh Reddick
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Ian Kinsler,David Freese,Jordy Mercer,Christian Yelich,AJ Pollock,Jaff Decker
Jon Lester,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Kolten Wong,Kris Bryant,Taylor Motter,Hunter Pence,AJ Pollock,Josh Reddick
Jon Lester,Drew Pomeranz,Stephen Vogt,Miguel Cabrera,Kolten Wong,Eduardo Nunez,Jordy Mercer,Hunter Pence,Nelson Cruz,Joc Pederson
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Matt Carpenter,Josh Harrison,Kris Bryant,Carlos Correa,Denard Span,Joc Pederson,Josh Reddick
Justin Verlander,Jose Quintana,Stephen Vogt,Miguel Cabrera,Dee Gordon,Kris Bryant,Jordy Mercer,Christian Yelich,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,Brian McCann,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Christian Yelich,Joc Pederson,Josh Reddick
Jon Lester,Justin Verlander,Francisco Cervelli,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Jordy Mercer,Andrew McCutchen,Joc Pederson,Guillermo Heredia
Jon Lester,Justin Verlander,Robinson Chirinos,Eric Thames,Jose Altuve,David Freese,Jordy Mercer,Nelson Cruz,Yasmany Tomas,Josh Reddick
Justin Verlander,Drew Pomeranz,Robinson Chirinos,Paul Goldschmidt,Kolten Wong,Kris Bryant,Chris Owings,Christian Yelich,Nelson Cruz,Joc Pederson
Jon Lester,Drew Pomeranz,James McCann,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Francisco Lindor,Christian Yelich,AJ Pollock,Yasmany Tomas
Justin Verlander,Tyler Glasnow,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Chris Owings,Yasmany Tomas,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Jonathan Villar,David Freese,Francisco Lindor,Mookie Betts,Nelson Cruz,Joc Pederson
Jon Lester,Drew Pomeranz,James McCann,Eric Thames,Dee Gordon,Kris Bryant,Taylor Motter,Mike Trout,Nelson Cruz,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Brad Miller,Eduardo Nunez,Chris Owings,Denard Span,Christian Yelich,Yasmany Tomas
Jon Lester,Justin Verlander,Brian McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Taylor Motter,Nelson Cruz,AJ Pollock,Matt Joyce
Jon Lester,Tyler Glasnow,James McCann,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Chris Owings,Denard Span,AJ Pollock,Guillermo Heredia
Jon Lester,Jose Quintana,Salvador Perez,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Yasmany Tomas
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Chris Owings,Christian Yelich,Carlos Gomez,Corey Dickerson
Jon Lester,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Addison Russell,AJ Pollock,Carlos Gomez,Mitch Haniger
Jon Lester,Jose Quintana,James McCann,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Chris Owings,Andrew Benintendi,Andrew McCutchen,Jaff Decker
Jon Lester,Jose Quintana,Brian McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Chris Owings,Denard Span,Nelson Cruz,Jaff Decker
Jon Lester,Tyler Glasnow,James McCann,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Taylor Motter,Mookie Betts,AJ Pollock,Nomar Mazara
Jon Lester,Tyler Glasnow,Stephen Vogt,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Denard Span,Carlos Gomez,Yasmany Tomas
Jon Lester,Jose Quintana,James McCann,Matt Carpenter,Kolten Wong,Kris Bryant,Carlos Correa,Andrew Benintendi,AJ Pollock,Guillermo Heredia
