P,P,C,1B,2B,3B,SS,OF,OF,OF
Justin Verlander,Alex Meyer,Yasmani Grandal,Brandon Belt,Jonathan Villar,Justin Turner,Corey Seager,Mookie Betts,Christian Yelich,Yasiel Puig
Corey Kluber,Justin Verlander,JT Realmuto,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Josh Reddick,Andrew Toles,Jaff Decker
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Josh Harrison,Justin Turner,Corey Seager,Bryce Harper,Denard Span,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Rougned Odor,Eduardo Nunez,Corey Seager,Nelson Cruz,Yasiel Puig,Joc Pederson
Corey Kluber,Jon Lester,James McCann,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Matt Joyce
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Travis Shaw,Corey Seager,Christian Yelich,Justin Upton,Yasiel Puig
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,JT Realmuto,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Corey Seager,Bryce Harper,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Mike Trout,Hunter Pence,Nelson Cruz
Corey Kluber,Alex Meyer,James McCann,Miguel Cabrera,Dee Gordon,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Yasmany Tomas
Corey Kluber,Jose Quintana,Francisco Cervelli,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Yasiel Puig,Mitch Haniger,Andrew Toles
Jon Lester,Jose Quintana,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Carlos Correa,Mookie Betts,Carlos Gomez,Andrew Toles
Jon Lester,Alex Meyer,Francisco Cervelli,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Joc Pederson
Jon Lester,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Kris Bryant,Corey Seager,Nelson Cruz,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Josh Harrison,David Freese,Corey Seager,Joc Pederson,Josh Reddick,Jaff Decker
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Ian Kinsler,Justin Turner,Jordy Mercer,Nelson Cruz,Carlos Gomez,Yasiel Puig
Corey Kluber,Jacob deGrom,Buster Posey,Eric Thames,Kolten Wong,David Freese,Taylor Motter,Yasiel Puig,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Cesar Hernandez,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Chris Marrero
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Justin Turner,Carlos Correa,Kyle Schwarber,Denard Span,Josh Reddick
Corey Kluber,Jacob deGrom,James McCann,Matt Carpenter,Brad Miller,Justin Turner,Chris Owings,Kyle Schwarber,Andrew Toles,Guillermo Heredia
Justin Verlander,Drew Pomeranz,Buster Posey,Eric Thames,Brad Miller,Justin Turner,Corey Seager,Hunter Pence,Nomar Mazara,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Cesar Hernandez,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Chris Marrero
Corey Kluber,Jose Quintana,Buster Posey,Eric Thames,Josh Harrison,Justin Turner,Corey Seager,Matt Kemp,AJ Pollock,Guillermo Heredia
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Kolten Wong,Justin Turner,Corey Seager,Mookie Betts,Nelson Cruz,Mitch Haniger
Justin Verlander,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Jose Altuve,Justin Turner,Chris Owings,Yasiel Puig,Josh Reddick,Matt Joyce
Corey Kluber,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Andrew Toles,Matt Joyce
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Ian Kinsler,Chase Headley,Corey Seager,Yasiel Puig,Andrew Toles,Jaff Decker
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Justin Turner,Corey Seager,Christian Yelich,Yasmany Tomas,Mitch Haniger
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Kyle Schwarber,Nelson Cruz,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jose Altuve,Chase Headley,Chris Owings,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Nelson Cruz,Yasmany Tomas,Josh Reddick
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Matt Kemp,Carlos Gomez
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Denard Span,Matt Kemp,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Kolten Wong,Justin Turner,Chris Owings,Christian Yelich,Mitch Haniger,Andrew Toles
Corey Kluber,Tyler Glasnow,Tyler Flowers,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Guillermo Heredia
Jacob deGrom,Alex Meyer,James McCann,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Corey Seager,Mike Trout,Kyle Schwarber,Joc Pederson
Corey Kluber,Alex Meyer,Salvador Perez,Matt Carpenter,Rougned Odor,Justin Turner,Corey Seager,Mike Trout,Carlos Gomez,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Rougned Odor,Kris Bryant,Jordy Mercer,Bryce Harper,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,James McCann,Eric Thames,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Ender Inciarte,Corey Dickerson
Jacob deGrom,Jose Quintana,James McCann,Paul Goldschmidt,Ian Kinsler,Justin Turner,Taylor Motter,Kyle Schwarber,AJ Pollock,Yasiel Puig
Drew Pomeranz,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Kris Bryant,Corey Seager,Kyle Schwarber,Denard Span,Nelson Cruz
Justin Verlander,Drew Pomeranz,James McCann,Matt Carpenter,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Brett Gardner
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Mookie Betts,Denard Span,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Josh Harrison,Kris Bryant,Chris Owings,Hunter Pence,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,David Freese,Corey Seager,AJ Pollock,Carlos Gomez,Yasmany Tomas
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,David Freese,Corey Seager,Bryce Harper,Nomar Mazara,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Dee Gordon,Justin Turner,Jordy Mercer,Mookie Betts,Denard Span,Joc Pederson
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Justin Turner,Taylor Motter,Bryce Harper,Yasiel Puig,Joc Pederson
Jon Lester,Tyler Glasnow,Yasmani Grandal,Eric Thames,Josh Harrison,Eduardo Nunez,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Corey Seager,Hunter Pence,Bryce Harper,AJ Pollock
Corey Kluber,Alex Meyer,Buster Posey,CJ Cron,Rougned Odor,Evan Longoria,Corey Seager,Bryce Harper,Kyle Schwarber,Guillermo Heredia
Corey Kluber,Justin Verlander,James McCann,Albert Pujols,Cesar Hernandez,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Chris Marrero
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Ender Inciarte,Corey Dickerson,Matt Joyce
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Joc Pederson,Chris Marrero
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Denard Span,Andrew McCutchen,Yasmany Tomas
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Josh Harrison,Justin Turner,Carlos Correa,Kyle Schwarber,Yasiel Puig,Mitch Haniger
Corey Kluber,Jacob deGrom,Brian McCann,Justin Bour,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Jaff Decker
Jacob deGrom,Jose Quintana,Buster Posey,Brandon Belt,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Josh Reddick,Corey Dickerson
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Josh Harrison,Justin Turner,Addison Russell,Mike Trout,Kyle Schwarber,Matt Kemp
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Freddie Freeman,Jose Altuve,Justin Turner,Taylor Motter,Kyle Schwarber,Denard Span,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Chris Owings,Kyle Schwarber,Christian Yelich,Yasmany Tomas
Jacob deGrom,Drew Pomeranz,James McCann,Brandon Belt,Jonathan Villar,David Freese,Corey Seager,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Justin Turner,Carlos Correa,Hunter Pence,AJ Pollock,Andrew Toles
Jon Lester,Tyler Glasnow,Buster Posey,Miguel Cabrera,Jose Altuve,Justin Turner,Jordy Mercer,Bryce Harper,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,Justin Turner,Taylor Motter,Mike Trout,Christian Yelich,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Corey Seager,Carlos Gomez,Chris Marrero,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,JT Realmuto,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Corey Seager,Christian Yelich,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Freddie Freeman,Kolten Wong,Justin Turner,Brandon Crawford,Bryce Harper,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Tyler Glasnow,JT Realmuto,Paul Goldschmidt,Rougned Odor,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Josh Reddick
Corey Kluber,Trevor Cahill,Buster Posey,Matt Carpenter,Brad Miller,David Freese,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jon Lester,James McCann,Adrian Gonzalez,Jonathan Villar,David Freese,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Adrian Gonzalez,Jose Altuve,Travis Shaw,Corey Seager,Kyle Schwarber,Justin Upton,Joc Pederson
Corey Kluber,Alex Meyer,Willson Contreras,Paul Goldschmidt,Josh Harrison,Kris Bryant,Chris Owings,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Chris Owings,Andrew McCutchen,Joc Pederson,Andrew Toles
Jacob deGrom,Tyler Glasnow,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Corey Seager,Yasiel Puig,Mitch Haniger,Chris Marrero
Jacob deGrom,Jose Quintana,Tyler Flowers,Matt Carpenter,Dee Gordon,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Joc Pederson
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Brad Miller,Justin Turner,Corey Seager,AJ Pollock,Carlos Gomez,Corey Dickerson
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Kris Bryant,Corey Seager,Denard Span,Andrew Benintendi,Christian Yelich
Corey Kluber,Jacob deGrom,Yasmani Grandal,Albert Pujols,Ian Kinsler,Justin Turner,Taylor Motter,Yasmany Tomas,Joc Pederson,Guillermo Heredia
Justin Verlander,Jacob deGrom,Brian McCann,Eric Thames,Ian Kinsler,David Freese,Corey Seager,Kyle Schwarber,Andrew Toles,Guillermo Heredia
Justin Verlander,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Corey Dickerson,Jaff Decker
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Kris Bryant,Addison Russell,Carlos Gomez,Yasiel Puig,Ender Inciarte
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasmany Tomas,Guillermo Heredia
Corey Kluber,Jon Lester,Tyler Flowers,Matt Carpenter,Josh Harrison,Justin Turner,Taylor Motter,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Jon Lester,James McCann,Eric Thames,Jose Altuve,Justin Turner,Chris Owings,AJ Pollock,Josh Reddick,Chris Marrero
Corey Kluber,Tyler Glasnow,Willson Contreras,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,AJ Pollock,Yasmany Tomas,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Kolten Wong,David Freese,Corey Seager,Hunter Pence,Kyle Schwarber,Christian Yelich
Jon Lester,Drew Pomeranz,Yasmani Grandal,Freddie Freeman,Dee Gordon,Justin Turner,Corey Seager,Nelson Cruz,Carlos Gomez,Joc Pederson
Corey Kluber,Justin Verlander,Yasmani Grandal,Anthony Rizzo,Andrew Romine,Travis Shaw,Corey Seager,Yasiel Puig,Andrew Toles,Matt Joyce
Jacob deGrom,Jose Quintana,Yasmani Grandal,Freddie Freeman,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Mitch Haniger,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Chase Headley,Corey Seager,Mike Trout,Bryce Harper,Andrew Toles
Corey Kluber,Tyler Glasnow,Buster Posey,Brandon Belt,Brad Miller,Justin Turner,Addison Russell,Nelson Cruz,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Francisco Cervelli,Brandon Belt,Brian Dozier,Manny Machado,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Justin Turner,Chris Owings,Giancarlo Stanton,Shin-Soo Choo,Joc Pederson
Corey Kluber,Jon Lester,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Justin Turner,Chris Owings,Yasiel Puig,Guillermo Heredia,Jaff Decker
Corey Kluber,Drew Pomeranz,Russell Martin,Matt Carpenter,Jose Altuve,Justin Turner,Carlos Correa,Christian Yelich,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,James McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Corey Seager,Hunter Pence,Khris Davis,Josh Reddick
Corey Kluber,Jacob deGrom,James McCann,Paul Goldschmidt,Jose Altuve,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Guillermo Heredia
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Taylor Motter,Kyle Schwarber,Nelson Cruz,Carlos Gomez
Jacob deGrom,Alex Meyer,Buster Posey,Freddie Freeman,Dee Gordon,Eduardo Nunez,Corey Seager,Andrew McCutchen,Yasmany Tomas,Josh Reddick
Corey Kluber,Alex Meyer,JT Realmuto,Paul Goldschmidt,Brad Miller,Justin Turner,Francisco Lindor,Mookie Betts,Kyle Schwarber,Yasiel Puig
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Ian Kinsler,Evan Longoria,Corey Seager,Kyle Schwarber,Joc Pederson,Mitch Haniger
Jacob deGrom,Drew Pomeranz,Salvador Perez,Adrian Gonzalez,Ian Kinsler,Justin Turner,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Toles
Jacob deGrom,Tyler Glasnow,Buster Posey,Freddie Freeman,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Kolten Wong,Chase Headley,Jordy Mercer,Kyle Schwarber,Josh Reddick,Chris Marrero
Corey Kluber,Jon Lester,Jeff Mathis,Victor Martinez,Andrew Romine,Justin Turner,Corey Seager,Kyle Schwarber,Carlos Gomez,Andrew Toles
Corey Kluber,Jacob deGrom,JT Realmuto,Eric Thames,Dee Gordon,Justin Turner,Jordy Mercer,Carlos Gomez,Mitch Haniger,Josh Reddick
Jon Lester,Alex Meyer,James McCann,Brandon Belt,Jose Altuve,Eduardo Nunez,Corey Seager,Mookie Betts,AJ Pollock,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Anthony Rizzo,Rougned Odor,Justin Turner,Jordy Mercer,Chris Marrero,Guillermo Heredia,Jaff Decker
Corey Kluber,Jacob deGrom,Francisco Cervelli,Brandon Belt,Andrew Romine,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Rougned Odor,Justin Turner,Brandon Crawford,Andrew McCutchen,Justin Upton,Andrew Toles
Jacob deGrom,Jose Quintana,James McCann,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Denard Span,Christian Yelich,Andrew Toles
Jon Lester,Jose Quintana,James McCann,CJ Cron,Brad Miller,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Miguel Sano,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Toles
Jacob deGrom,Drew Pomeranz,Willson Contreras,Miguel Cabrera,DJ LeMahieu,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Miguel Cabrera,Brian Dozier,Justin Turner,Taylor Motter,AJ Pollock,Yasiel Puig,Manuel Margot
Jon Lester,Drew Pomeranz,Buster Posey,Matt Carpenter,Jose Altuve,Kris Bryant,Corey Seager,Mitch Haniger,Andrew Toles,Jaff Decker
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,AJ Pollock,Yasiel Puig,Yasmany Tomas
Justin Verlander,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Nolan Arenado,Corey Seager,Denard Span,Matt Kemp,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Pablo Sandoval,Carlos Correa,Kyle Schwarber,Shin-Soo Choo,Joc Pederson
Justin Verlander,Jose Quintana,Buster Posey,Matt Carpenter,Kolten Wong,Chase Headley,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Justin Verlander,Jacob deGrom,Francisco Cervelli,Eric Thames,Jose Altuve,Justin Turner,Taylor Motter,Nelson Cruz,AJ Pollock,Andrew Toles
Corey Kluber,Jose Quintana,Jeff Mathis,Anthony Rizzo,Josh Harrison,Justin Turner,Chris Owings,Kyle Schwarber,Christian Yelich,Yasiel Puig
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Corey Seager,AJ Pollock,Yasmany Tomas,Josh Reddick
