P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jacob deGrom,Yasmani Grandal,Victor Martinez,Kolten Wong,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Denard Span,AJ Pollock,Andrew Toles
Jon Lester,Jacob deGrom,James McCann,Eric Thames,Jonathan Villar,Justin Turner,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Justin Turner,Chris Owings,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Carlos Gomez,Yasiel Puig
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Christian Yelich,AJ Pollock,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Justin Turner,Jordy Mercer,Kyle Schwarber,Denard Span,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Justin Turner,Chris Owings,Hunter Pence,Kyle Schwarber,Andrew Toles
Jon Lester,Drew Pomeranz,James McCann,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Carlos Gomez,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Mitch Haniger,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Kris Bryant,Jordy Mercer,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Justin Verlander,Tyler Glasnow,Buster Posey,Miguel Cabrera,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Justin Verlander,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Brad Miller,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Buster Posey,Eric Thames,Dee Gordon,Justin Turner,Jordy Mercer,Josh Reddick,Andrew Toles,Guillermo Heredia
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Justin Turner,Corey Seager,Nelson Cruz,AJ Pollock,Carlos Gomez
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Corey Seager,Christian Yelich,Yasiel Puig,Joc Pederson
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Kris Bryant,Corey Seager,Bryce Harper,Kyle Schwarber,Yasiel Puig
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Kolten Wong,Kris Bryant,Corey Seager,Christian Yelich,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,David Freese,Corey Seager,Denard Span,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,David Freese,Corey Seager,Bryce Harper,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Kris Bryant,Corey Seager,Bryce Harper,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Dee Gordon,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Jordy Mercer,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Kyle Schwarber,Joc Pederson,Josh Reddick
Corey Kluber,Drew Pomeranz,Buster Posey,Freddie Freeman,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Hunter Pence,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Kolten Wong,Kris Bryant,Jordy Mercer,Kyle Schwarber,AJ Pollock,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Chris Owings,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Eric Thames,Jonathan Villar,Chase Headley,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Kris Bryant,Chris Owings,Bryce Harper,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Andrew Romine,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Christian Yelich,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Rougned Odor,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Justin Bour,Kolten Wong,David Freese,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,AJ Pollock,Andrew Toles,Guillermo Heredia
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jose Altuve,Eduardo Nunez,Jordy Mercer,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Kris Bryant,Carlos Correa,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Denard Span,Christian Yelich
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Eduardo Nunez,Chris Owings,Kyle Schwarber,Denard Span,Yasiel Puig
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Mookie Betts,Kyle Schwarber,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Kolten Wong,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Hunter Pence,AJ Pollock,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Kris Bryant,Carlos Correa,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Chris Owings,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Chris Owings,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Jose Quintana,Buster Posey,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Taylor Motter,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,Carlos Gomez,Yasiel Puig,Yasmany Tomas
Justin Verlander,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Chase Headley,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Christian Yelich,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Kris Bryant,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,David Freese,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Kolten Wong,Eduardo Nunez,Jordy Mercer,Hunter Pence,Nelson Cruz,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,Joc Pederson,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,Carlos Gomez,Joc Pederson,Matt Joyce
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Yasmany Tomas,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jonathan Villar,Eduardo Nunez,Chris Owings,Denard Span,AJ Pollock,Joc Pederson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Jordy Mercer,AJ Pollock,Josh Reddick,Jaff Decker
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Joc Pederson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Jose Altuve,Eduardo Nunez,Jordy Mercer,Nomar Mazara,Josh Reddick,Guillermo Heredia
Justin Verlander,Jacob deGrom,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Jordy Mercer,Carlos Gomez,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,James McCann,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Jordy Mercer,Christian Yelich,AJ Pollock,Joc Pederson
Jon Lester,Drew Pomeranz,James McCann,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Bryce Harper,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Denard Span,Carlos Gomez,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,JT Realmuto,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,Yasmany Tomas,Joc Pederson,Josh Reddick
Jon Lester,Justin Verlander,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Matt Joyce
Jon Lester,Drew Pomeranz,Francisco Cervelli,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Mookie Betts,AJ Pollock,Joc Pederson
Justin Verlander,Jose Quintana,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Matt Carpenter,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,AJ Pollock,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,Nelson Cruz,Yasmany Tomas,Joc Pederson
Jon Lester,Drew Pomeranz,James McCann,Eric Thames,Jonathan Villar,Kris Bryant,Chris Owings,Bryce Harper,AJ Pollock,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Denard Span,Nelson Cruz,Joc Pederson
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Ian Kinsler,David Freese,Jordy Mercer,AJ Pollock,Joc Pederson,Guillermo Heredia
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Christian Yelich,AJ Pollock,Josh Reddick
Jon Lester,Justin Verlander,Salvador Perez,Eric Thames,Josh Harrison,Eduardo Nunez,Jordy Mercer,AJ Pollock,Josh Reddick,Chris Marrero
Jon Lester,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Jose Altuve,Kris Bryant,Chris Owings,Andrew McCutchen,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,JT Realmuto,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Carlos Correa,AJ Pollock,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,JT Realmuto,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,Bryce Harper,Nelson Cruz,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Taylor Motter,Denard Span,AJ Pollock,Joc Pederson
