P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Nelson Cruz,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,James McCann,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Dee Gordon,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Andrew Toles,Jaff Decker
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Justin Turner,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,James McCann,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Dee Gordon,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Yasmany Tomas
Jacob deGrom,Jose Quintana,Yasmani Grandal,Brandon Belt,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Yasiel Puig
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Jordy Mercer,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Jonathan Villar,Kris Bryant,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Matt Carpenter,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,AJ Pollock
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Rougned Odor,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Nelson Cruz
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,AJ Pollock,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Nelson Cruz,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Matt Carpenter,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Denard Span,Carlos Gomez,Andrew Toles
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Justin Turner,Corey Seager,Hunter Pence,AJ Pollock,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Chris Owings,Hunter Pence,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Denard Span,AJ Pollock,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Brad Miller,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Christian Yelich,Yasmany Tomas
Corey Kluber,Drew Pomeranz,James McCann,Miguel Cabrera,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,James McCann,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Yasmany Tomas,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,James McCann,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Justin Turner,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Jacob deGrom,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Dee Gordon,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Hunter Pence,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Kolten Wong,Justin Turner,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Bryce Harper,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Hunter Pence,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Corey Kluber,Justin Verlander,Yasmani Grandal,Justin Bour,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Kris Bryant,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Joc Pederson,Andrew Toles,Matt Joyce
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Josh Harrison,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Carlos Gomez,Mitch Haniger
Corey Kluber,Alex Meyer,James McCann,Brandon Belt,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Mitch Haniger,Andrew Toles,Matt Joyce
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,Denard Span,Yasiel Puig
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Josh Reddick
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Mike Trout,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jon Lester,Yasmani Grandal,Eric Thames,Josh Harrison,Justin Turner,Jordy Mercer,AJ Pollock,Yasiel Puig,Andrew Toles
Jacob deGrom,Jose Quintana,Buster Posey,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Miguel Cabrera,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Corey Dickerson,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Nelson Cruz
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Denard Span,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Dee Gordon,Justin Turner,Corey Seager,Hunter Pence,Joc Pederson,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Hunter Pence,Bryce Harper,Kyle Schwarber
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Jonathan Villar,Eduardo Nunez,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Eric Thames,Josh Harrison,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Hunter Pence,Yasiel Puig,Joc Pederson
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Carlos Gomez,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Josh Harrison,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Matt Kemp
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Justin Turner,Corey Seager,Mookie Betts,AJ Pollock,Yasiel Puig
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,David Freese,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,Buster Posey,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jose Altuve,Eduardo Nunez,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Mitch Haniger,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,JT Realmuto,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Mike Trout,Denard Span,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Mookie Betts,Christian Yelich,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Kris Bryant,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Freddie Freeman,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Andrew Benintendi,AJ Pollock
Justin Verlander,Jacob deGrom,James McCann,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Andrew Toles,Jaff Decker
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Mookie Betts,Bryce Harper,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Kolten Wong,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,James McCann,Anthony Rizzo,Dee Gordon,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Andrew Romine,Justin Turner,Corey Seager,Kyle Schwarber,Andrew Toles,Guillermo Heredia
Corey Kluber,Jon Lester,Yasmani Grandal,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Josh Reddick,Andrew Toles,Jaff Decker
Corey Kluber,Jose Quintana,James McCann,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Kris Bryant,Corey Seager,Bryce Harper,Kyle Schwarber,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Eric Thames,Dee Gordon,Justin Turner,Corey Seager,Mike Trout,Kyle Schwarber,Andrew Toles
Corey Kluber,Tyler Glasnow,Buster Posey,Matt Carpenter,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Jonathan Villar,Justin Turner,Corey Seager,Hunter Pence,Carlos Gomez,Yasiel Puig
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Dee Gordon,Justin Turner,Corey Seager,AJ Pollock,Nomar Mazara,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Taylor Motter,Bryce Harper,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Jordy Mercer,Mookie Betts,Kyle Schwarber,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Kolten Wong,Justin Turner,Carlos Correa,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Eric Thames,Kolten Wong,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
