P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Josh Harrison,Justin Turner,Corey Seager,Matt Kemp,Yasiel Puig,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Corey Seager,Yasiel Puig,Josh Reddick,Chris Marrero
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Jose Altuve,Eduardo Nunez,Carlos Correa,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Justin Turner,Corey Seager,Bryce Harper,Andrew Toles,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Jordy Mercer,Hunter Pence,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Matt Carpenter,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Jose Altuve,Kris Bryant,Corey Seager,Shin-Soo Choo,AJ Pollock,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Rougned Odor,Justin Turner,Corey Seager,Andrew McCutchen,Nelson Cruz,AJ Pollock
Jon Lester,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Ian Kinsler,David Freese,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Jose Quintana,Buster Posey,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Josh Reddick
Jon Lester,Alex Meyer,JT Realmuto,Brandon Belt,Rougned Odor,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Bryce Harper,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Kolten Wong,Justin Turner,Addison Russell,Bryce Harper,Kyle Schwarber,Michael Saunders
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Travis Shaw,Corey Seager,Kyle Schwarber,Christian Yelich,Justin Upton
Corey Kluber,Jose Quintana,Tyler Flowers,Eric Thames,Jose Altuve,David Freese,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jon Lester,Francisco Cervelli,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Yasiel Puig,Andrew Toles,Jaff Decker
Jon Lester,Jose Quintana,Yasmani Grandal,CJ Cron,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Mitch Haniger,Andrew Toles
Corey Kluber,Alex Meyer,JT Realmuto,Matt Carpenter,Jose Altuve,Eduardo Nunez,Corey Seager,Denard Span,Yasiel Puig,Josh Reddick
Justin Verlander,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Kolten Wong,Justin Turner,Jordy Mercer,Bryce Harper,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Tyler Flowers,Paul Goldschmidt,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Rougned Odor,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Nomar Mazara
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Michael Saunders
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Chris Owings,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Kolten Wong,David Freese,Corey Seager,Yasiel Puig,Josh Reddick,Jaff Decker
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Justin Turner,Chris Owings,Mookie Betts,Kyle Schwarber,Matt Kemp
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Guillermo Heredia
Corey Kluber,Jose Quintana,James McCann,Brandon Belt,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Kolten Wong,Justin Turner,Chris Owings,AJ Pollock,Andrew Toles,Guillermo Heredia
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Eduardo Nunez,Addison Russell,Yasiel Puig,Joc Pederson,Michael Saunders
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Justin Turner,Addison Russell,Kyle Schwarber,Joc Pederson,Michael Saunders
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Bryce Harper,Denard Span,Carlos Gomez
Justin Verlander,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Eduardo Nunez,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Albert Pujols,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Nelson Cruz,Carlos Gomez
Jon Lester,Jacob deGrom,Tyler Flowers,Adrian Gonzalez,Jose Altuve,Justin Turner,Jordy Mercer,AJ Pollock,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Justin Turner,Carlos Correa,Bryce Harper,AJ Pollock,Andrew Toles
Jon Lester,Alex Meyer,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,Bryce Harper,Matt Kemp,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,Justin Turner,Taylor Motter,Kyle Schwarber,Shin-Soo Choo,Joc Pederson
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Travis Shaw,Corey Seager,Justin Upton,Joc Pederson,Andrew Toles
Corey Kluber,Tyler Glasnow,Yadier Molina,Matt Carpenter,Jose Altuve,Justin Turner,Corey Seager,Shin-Soo Choo,Joc Pederson,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Carlos Gomez,Mitch Haniger
Corey Kluber,Jose Quintana,Yasmani Grandal,Brandon Belt,Jonathan Villar,Justin Turner,Addison Russell,Yasiel Puig,Michael Saunders,Josh Reddick
Jacob deGrom,Alex Meyer,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Corey Seager,Mookie Betts,Kyle Schwarber,AJ Pollock
Corey Kluber,Jose Quintana,Francisco Cervelli,CJ Cron,Ian Kinsler,Justin Turner,Jordy Mercer,Bryce Harper,Kyle Schwarber,Josh Reddick
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Corey Seager,Hunter Pence,Bryce Harper,Mitch Haniger
Corey Kluber,Justin Verlander,Yasmani Grandal,Albert Pujols,Ian Kinsler,Justin Turner,Jordy Mercer,Nelson Cruz,Andrew Toles,Travis Jankowski
Corey Kluber,Drew Pomeranz,Buster Posey,CJ Cron,Jose Altuve,Justin Turner,Taylor Motter,Bryce Harper,Carlos Gomez,Manuel Margot
Corey Kluber,Drew Pomeranz,James McCann,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Corey Seager,Carlos Gomez,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Jonathan Villar,Justin Turner,Carlos Correa,Carlos Gomez,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jacob deGrom,Buster Posey,Matt Carpenter,Josh Harrison,Justin Turner,Jordy Mercer,Yasmany Tomas,Andrew Toles,Jaff Decker
Jacob deGrom,Drew Pomeranz,Buster Posey,Albert Pujols,Brad Miller,Justin Turner,Corey Seager,AJ Pollock,Carlos Gomez,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Josh Harrison,Kris Bryant,Carlos Correa,Kyle Schwarber,Joc Pederson,Josh Reddick
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Denard Span,AJ Pollock,Yasmany Tomas
Corey Kluber,Tyler Glasnow,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Nomar Mazara,Josh Reddick,Matt Joyce
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Ian Kinsler,Justin Turner,Francisco Lindor,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Chris Owings,Mookie Betts,Nelson Cruz,Josh Reddick
Justin Verlander,Tyler Glasnow,Francisco Cervelli,Miguel Cabrera,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Albert Pujols,Josh Harrison,Kris Bryant,Jorge Polanco,Bryce Harper,Kyle Schwarber,Travis Jankowski
Jacob deGrom,Jose Quintana,JT Realmuto,Miguel Cabrera,Jose Altuve,Justin Turner,Chris Owings,Kyle Schwarber,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Chris Owings,Carlos Gomez,Yasiel Puig,Matt Joyce
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Corey Seager,AJ Pollock,Yasmany Tomas,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Albert Pujols,Ian Kinsler,Chase Headley,Corey Seager,Yasiel Puig,Mitch Haniger,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Yasmany Tomas,Nomar Mazara
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jose Altuve,Eduardo Nunez,Corey Seager,Yasmany Tomas,Ender Inciarte,Andrew Toles
Jon Lester,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,Justin Turner,Jordy Mercer,AJ Pollock,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jonathan Villar,Eduardo Nunez,Corey Seager,Shin-Soo Choo,Joc Pederson,Guillermo Heredia
Jon Lester,Alex Meyer,Buster Posey,CJ Cron,Jose Altuve,Travis Shaw,Jordy Mercer,Bryce Harper,Kyle Schwarber,Justin Upton
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Rougned Odor,Travis Shaw,Francisco Lindor,Justin Upton,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Rougned Odor,Kris Bryant,Jordy Mercer,Bryce Harper,Nelson Cruz,Khris Davis
Corey Kluber,Alex Meyer,James McCann,Brandon Belt,Jonathan Villar,Evan Longoria,Chris Owings,Bryce Harper,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Travis Shaw,Jordy Mercer,Kyle Schwarber,Justin Upton,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Eduardo Nunez,Jordy Mercer,Hunter Pence,Kyle Schwarber,Joc Pederson
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Cesar Hernandez,Kris Bryant,Chris Owings,Josh Reddick,Andrew Toles,Chris Marrero
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,David Freese,Addison Russell,Michael Saunders,Mitch Haniger,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Kyle Schwarber,Khris Davis,Nomar Mazara
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Kolten Wong,Evan Longoria,Taylor Motter,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Evan Longoria,Carlos Correa,Kyle Schwarber,Denard Span,Yasiel Puig
Jon Lester,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Taylor Motter,AJ Pollock,Yasiel Puig,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Brandon Belt,Jose Altuve,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Yasiel Puig,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Evan Longoria,Jordy Mercer,Bryce Harper,Kyle Schwarber,Joc Pederson
Justin Verlander,Jacob deGrom,Buster Posey,Anthony Rizzo,Cesar Hernandez,David Freese,Jordy Mercer,Joc Pederson,Andrew Toles,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Christian Yelich,Carlos Gomez,Khris Davis
Jon Lester,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Chase Headley,Jordy Mercer,Matt Kemp,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Chris Owings,Hunter Pence,Yasiel Puig,Ender Inciarte
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Rougned Odor,Kris Bryant,Taylor Motter,Kyle Schwarber,Nelson Cruz,Andrew Toles
Justin Verlander,Jose Quintana,James McCann,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Brad Miller,Eduardo Nunez,Jordy Mercer,Mookie Betts,Yasiel Puig,Josh Reddick
Jon Lester,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Chris Owings,Khris Davis,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Taylor Motter,Bryce Harper,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Albert Pujols,Ian Kinsler,Kris Bryant,Jorge Polanco,Hunter Pence,Andrew Toles,Travis Jankowski
Justin Verlander,Alex Meyer,Buster Posey,Albert Pujols,Jose Altuve,Eduardo Nunez,Addison Russell,Kyle Schwarber,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Albert Pujols,Josh Harrison,Travis Shaw,Chris Owings,Kyle Schwarber,Justin Upton,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Jose Altuve,David Freese,Carlos Correa,Yasiel Puig,Joc Pederson,Corey Dickerson
Justin Verlander,Jacob deGrom,James McCann,Eric Thames,Dee Gordon,David Freese,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Chris Owings,Shin-Soo Choo,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Salvador Perez,Eric Thames,Cesar Hernandez,Eduardo Nunez,Chris Owings,Joc Pederson,Josh Reddick,Chris Marrero
Jose Quintana,Drew Pomeranz,Buster Posey,Miguel Cabrera,Jose Altuve,Kris Bryant,Addison Russell,Bryce Harper,Michael Saunders,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Albert Pujols,Ian Kinsler,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Jaff Decker
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Carlos Correa,Christian Yelich,Nelson Cruz,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Travis Shaw,Francisco Lindor,Christian Yelich,Justin Upton,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Chris Owings,Bryce Harper,Josh Reddick,Guillermo Heredia
Jacob deGrom,Jose Quintana,Buster Posey,Eric Thames,Jonathan Villar,Kris Bryant,Taylor Motter,Joc Pederson,Manuel Margot,Andrew Toles
Jon Lester,Drew Pomeranz,James McCann,CJ Cron,Ian Kinsler,Kris Bryant,Jordy Mercer,Mookie Betts,Bryce Harper,Andrew Toles
Jon Lester,Drew Pomeranz,JT Realmuto,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Shin-Soo Choo,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,JT Realmuto,Brandon Belt,Ian Kinsler,Kris Bryant,Brandon Crawford,Joc Pederson,Josh Reddick,Andrew Toles
Justin Verlander,Drew Pomeranz,Tyler Flowers,Anthony Rizzo,Josh Harrison,Kris Bryant,Taylor Motter,Bryce Harper,Khris Davis,Joc Pederson
Jon Lester,Jose Quintana,JT Realmuto,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Bryce Harper,Josh Reddick,Chris Marrero
Justin Verlander,Jose Quintana,Tyler Flowers,CJ Cron,Jose Altuve,Eduardo Nunez,Jordy Mercer,Bryce Harper,Carlos Gomez,Joc Pederson
Jon Lester,Jose Quintana,James McCann,Albert Pujols,Ian Kinsler,Eduardo Nunez,Jorge Polanco,Bryce Harper,Josh Reddick,Travis Jankowski
Jon Lester,Drew Pomeranz,Tyler Flowers,Eric Thames,Ian Kinsler,Kris Bryant,Addison Russell,Shin-Soo Choo,Joc Pederson,Michael Saunders
Jon Lester,Drew Pomeranz,James McCann,Matt Carpenter,Jose Altuve,Kris Bryant,Chris Owings,AJ Pollock,Carlos Gomez,Joc Pederson
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,AJ Pollock,Michael Saunders,Josh Reddick
Justin Verlander,Drew Pomeranz,Salvador Perez,Eric Thames,Jonathan Villar,Kris Bryant,Jordy Mercer,Bryce Harper,Denard Span,Chris Marrero
Jon Lester,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,David Freese,Carlos Correa,Bryce Harper,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Travis Shaw,Carlos Correa,Bryce Harper,Christian Yelich,Justin Upton
Justin Verlander,Drew Pomeranz,James McCann,Brandon Belt,Jose Altuve,David Freese,Addison Russell,Bryce Harper,Shin-Soo Choo,Joc Pederson
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Chris Owings,Shin-Soo Choo,Khris Davis,Joc Pederson
Jon Lester,Justin Verlander,Tyler Flowers,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Taylor Motter,Joc Pederson,Josh Reddick,Guillermo Heredia
Jon Lester,Jose Quintana,Francisco Cervelli,Brandon Belt,Jose Altuve,Kris Bryant,Taylor Motter,Khris Davis,Joc Pederson,Josh Reddick
Jon Lester,Justin Verlander,Salvador Perez,CJ Cron,Cesar Hernandez,David Freese,Addison Russell,Bryce Harper,Michael Saunders,Chris Marrero
Jon Lester,Justin Verlander,James McCann,CJ Cron,Josh Harrison,Chase Headley,Chris Owings,Bryce Harper,Joc Pederson,Josh Reddick
Jon Lester,Justin Verlander,Francisco Cervelli,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,Matt Kemp,Joc Pederson,Guillermo Heredia
Justin Verlander,Tyler Glasnow,JT Realmuto,Eric Thames,Ian Kinsler,Eduardo Nunez,Addison Russell,Bryce Harper,Michael Saunders,Josh Reddick
Jon Lester,Justin Verlander,JT Realmuto,Eric Thames,Jose Altuve,Travis Shaw,Taylor Motter,Justin Upton,Josh Reddick,Chris Marrero
Jon Lester,Justin Verlander,Carlos Ruiz,Adrian Gonzalez,Jose Altuve,David Freese,Jordy Mercer,Bryce Harper,Nomar Mazara,Josh Reddick
Jon Lester,Tyler Glasnow,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Nelson Cruz,Yasmany Tomas,Khris Davis
Justin Verlander,Tyler Glasnow,Francisco Cervelli,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,Khris Davis,Mitch Haniger
Jon Lester,Justin Verlander,James McCann,Albert Pujols,Kolten Wong,Kris Bryant,Jordy Mercer,Carlos Gomez,Brett Gardner,Travis Jankowski
Justin Verlander,Jose Quintana,James McCann,Paul Goldschmidt,Cesar Hernandez,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Chris Marrero
Jon Lester,Justin Verlander,James McCann,Eric Thames,Cesar Hernandez,Kris Bryant,Francisco Lindor,Khris Davis,Corey Dickerson,Chris Marrero
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Addison Russell,Ender Inciarte,Michael Saunders,Guillermo Heredia
Justin Verlander,Jose Quintana,Francisco Cervelli,Brandon Belt,Jose Altuve,Travis Shaw,Jordy Mercer,Christian Yelich,Justin Upton,AJ Pollock
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Ian Kinsler,David Freese,Jordy Mercer,Bryce Harper,Nelson Cruz,Ender Inciarte
Jon Lester,Tyler Glasnow,Francisco Cervelli,Eric Thames,Jose Altuve,Eduardo Nunez,Jordy Mercer,Mookie Betts,Bryce Harper,Chris Marrero
Jon Lester,Justin Verlander,Salvador Perez,Anthony Rizzo,Jose Altuve,Chase Headley,Jordy Mercer,Carlos Gomez,Chris Marrero,Guillermo Heredia
Justin Verlander,Tyler Glasnow,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Jordy Mercer,Hunter Pence,Bryce Harper,Matt Kemp
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Rougned Odor,Travis Shaw,Jordy Mercer,Justin Upton,Nelson Cruz,Guillermo Heredia
