P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Justin Turner,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Rougned Odor,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Christian Yelich,Yasmany Tomas
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Brian Dozier,Justin Turner,Corey Seager,Mookie Betts,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Matt Carpenter,Ian Kinsler,Justin Turner,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Miguel Cabrera,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Kolten Wong,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Josh Reddick,Andrew Toles,Jaff Decker
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Hunter Pence,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Josh Harrison,Justin Turner,Corey Seager,Mike Trout,Bryce Harper,Kyle Schwarber
Corey Kluber,Jacob deGrom,Buster Posey,Eric Thames,Dee Gordon,Justin Turner,Jordy Mercer,Yasiel Puig,Andrew Toles,Jaff Decker
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Corey Seager,Nelson Cruz,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Guillermo Heredia
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Justin Turner,Corey Seager,Nelson Cruz,Josh Reddick,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Kolten Wong,Justin Turner,Chris Owings,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Dee Gordon,Eduardo Nunez,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Corey Seager,Christian Yelich,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Denard Span,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Jordy Mercer,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Kris Bryant,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,AJ Pollock,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Dee Gordon,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Kris Bryant,Taylor Motter,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Yasmany Tomas,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Kris Bryant,Jordy Mercer,Kyle Schwarber,Denard Span,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Denard Span,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,David Freese,Jordy Mercer,AJ Pollock,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Hunter Pence,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,AJ Pollock,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Christian Yelich,AJ Pollock,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Chris Owings,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Kris Bryant,Jordy Mercer,Denard Span,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jonathan Villar,Kris Bryant,Jordy Mercer,AJ Pollock,Yasiel Puig,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Hunter Pence,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Hunter Pence,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,AJ Pollock,Yasiel Puig,Yasmany Tomas
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Jordy Mercer,Denard Span,Nelson Cruz,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,Yasiel Puig,Joc Pederson
Jon Lester,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Kolten Wong,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Jordy Mercer,Yasmany Tomas,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Joc Pederson,Josh Reddick,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Hunter Pence,AJ Pollock,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Nelson Cruz,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Christian Yelich,Carlos Gomez,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Chase Headley,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Buster Posey,Eric Thames,Kolten Wong,David Freese,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,Denard Span,Joc Pederson,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Chris Marrero
Justin Verlander,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Denard Span,AJ Pollock,Josh Reddick
Jon Lester,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Christian Yelich,Nelson Cruz,Joc Pederson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Kris Bryant,Jordy Mercer,Joc Pederson,Mitch Haniger,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Ian Kinsler,David Freese,Jordy Mercer,Christian Yelich,AJ Pollock,Joc Pederson
Jacob deGrom,Jose Quintana,Yasmani Grandal,Matt Carpenter,Jose Altuve,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
