P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew Toles,Chris Marrero
Jacob deGrom,Drew Pomeranz,James McCann,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Jose Quintana,Yasmani Grandal,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Josh Reddick
Drew Pomeranz,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Kris Bryant,Corey Seager,Bryce Harper,Kyle Schwarber,Joc Pederson
Jon Lester,Drew Pomeranz,James McCann,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Justin Turner,Chris Owings,Mookie Betts,Kyle Schwarber,Yasiel Puig
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Joc Pederson,Guillermo Heredia
Justin Verlander,Alex Meyer,Yasmani Grandal,Brandon Belt,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Corey Seager,Shin-Soo Choo,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Kolten Wong,Justin Turner,Corey Seager,Mookie Betts,Nelson Cruz,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Khris Davis,Josh Reddick
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Josh Harrison,Eduardo Nunez,Corey Seager,Kyle Schwarber,Matt Kemp,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Matt Carpenter,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Nelson Cruz,Yasiel Puig
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,AJ Pollock
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Jose Altuve,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Cesar Hernandez,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Chris Marrero
Jacob deGrom,Alex Meyer,Yasmani Grandal,Matt Carpenter,Dee Gordon,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,AJ Pollock
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Kolten Wong,Eduardo Nunez,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Andrew Toles,Guillermo Heredia
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Carlos Gomez,Yasmany Tomas,Mitch Haniger
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Chris Marrero
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Josh Harrison,Justin Turner,Corey Seager,Hunter Pence,Christian Yelich,Yasiel Puig
Corey Kluber,Justin Verlander,Yasmani Grandal,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Joc Pederson,Andrew Toles,Jaff Decker
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Corey Seager,Nelson Cruz,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,Justin Turner,Jordy Mercer,Bryce Harper,Yasiel Puig,Josh Reddick
Jon Lester,Alex Meyer,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Yasiel Puig
Corey Kluber,Jacob deGrom,JT Realmuto,Eric Thames,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Guillermo Heredia
Corey Kluber,Jacob deGrom,Buster Posey,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Yasiel Puig,Matt Joyce,Jaff Decker
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Chris Owings,Yasiel Puig,Andrew Toles,Guillermo Heredia
Justin Verlander,Jose Quintana,Buster Posey,Eric Thames,Jonathan Villar,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Travis Shaw,Corey Seager,Christian Yelich,Justin Upton,Yasiel Puig
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Justin Turner,Corey Seager,Denard Span,Joc Pederson,Andrew Toles
Jon Lester,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Corey Seager,Carlos Gomez,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Justin Turner,Carlos Correa,Bryce Harper,Kyle Schwarber,Yasiel Puig
Jon Lester,Drew Pomeranz,Buster Posey,Brandon Belt,Josh Harrison,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Miguel Cabrera,Jose Altuve,Justin Turner,Corey Seager,Nomar Mazara,Josh Reddick,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Justin Turner,Corey Seager,Yasmany Tomas,Josh Reddick,Andrew Toles
Jacob deGrom,Jose Quintana,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Chris Owings,Kyle Schwarber,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,JT Realmuto,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Josh Reddick
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Matt Kemp,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Corey Seager,Khris Davis,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Dee Gordon,Justin Turner,Addison Russell,Kyle Schwarber,AJ Pollock,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew Toles,Matt Joyce
Corey Kluber,Justin Verlander,Buster Posey,Eric Thames,Cesar Hernandez,Justin Turner,Jordy Mercer,Joc Pederson,Josh Reddick,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Jordy Mercer,Mookie Betts,Kyle Schwarber,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Shin-Soo Choo,Yasmany Tomas,Joc Pederson
Jacob deGrom,Drew Pomeranz,JT Realmuto,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Denard Span,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Justin Turner,Addison Russell,Shin-Soo Choo,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Nelson Cruz,AJ Pollock,Andrew Toles
Jon Lester,Jose Quintana,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Chris Marrero
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Taylor Motter,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Justin Turner,Chris Owings,Bryce Harper,AJ Pollock,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Travis Shaw,Corey Seager,Justin Upton,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Kolten Wong,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Kolten Wong,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Brad Miller,David Freese,Corey Seager,Yasiel Puig,Mitch Haniger,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Corey Seager,Mookie Betts,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Kolten Wong,Justin Turner,Corey Seager,Hunter Pence,Denard Span,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Rougned Odor,Justin Turner,Corey Seager,Nelson Cruz,Andrew Toles,Guillermo Heredia
Justin Verlander,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Jaff Decker
Corey Kluber,Jose Quintana,Tyler Flowers,CJ Cron,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew Toles,Jaff Decker
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Kris Bryant,Corey Seager,Denard Span,Christian Yelich,Yasiel Puig
Corey Kluber,Jacob deGrom,Buster Posey,Eric Thames,Jose Altuve,David Freese,Jordy Mercer,Yasiel Puig,Andrew Toles,Guillermo Heredia
Justin Verlander,Alex Meyer,James McCann,Anthony Rizzo,DJ LeMahieu,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Joc Pederson
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Mookie Betts,Bryce Harper,Chris Marrero
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Taylor Motter,Bryce Harper,Joc Pederson,Josh Reddick
Corey Kluber,Jacob deGrom,James McCann,Adrian Gonzalez,Cesar Hernandez,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Corey Seager,Yasiel Puig,Yasmany Tomas,Chris Marrero
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Corey Seager,Kyle Schwarber,Shin-Soo Choo,Joc Pederson
Jacob deGrom,Jose Quintana,Tyler Flowers,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Cesar Hernandez,Justin Turner,Corey Seager,Christian Yelich,Yasiel Puig,Chris Marrero
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Salvador Perez,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Justin Upton,Carlos Gomez
Corey Kluber,Jose Quintana,Yasmani Grandal,Eric Thames,Jose Altuve,Justin Turner,Jordy Mercer,Bryce Harper,Yasiel Puig,Yasmany Tomas
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Carlos Correa,Kyle Schwarber,Carlos Gomez,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Taylor Motter,Kyle Schwarber,AJ Pollock,Joc Pederson
Corey Kluber,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,Evan Longoria,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,James McCann,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Corey Seager,Shin-Soo Choo,Yasiel Puig,Joc Pederson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Yasiel Puig,Chris Marrero,Guillermo Heredia
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Christian Yelich,Josh Reddick,Guillermo Heredia
Corey Kluber,Alex Meyer,JT Realmuto,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Mike Trout,Bryce Harper,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Andrew Benintendi,Andrew McCutchen,Nomar Mazara
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Jordy Mercer,Matt Kemp,AJ Pollock,Andrew Toles
Jon Lester,Jacob deGrom,Francisco Cervelli,Eric Thames,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Mitch Haniger,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Eric Thames,Jonathan Villar,Justin Turner,Taylor Motter,Josh Reddick,Andrew Toles,Matt Joyce
Corey Kluber,Drew Pomeranz,Yasmani Grandal,CJ Cron,Jonathan Villar,Justin Turner,Jordy Mercer,Bryce Harper,Kyle Schwarber,Nelson Cruz
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Chris Owings,Kyle Schwarber,Carlos Gomez,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Jose Altuve,David Freese,Corey Seager,Kyle Schwarber,Andrew Toles,Guillermo Heredia
Corey Kluber,Alex Meyer,Buster Posey,CJ Cron,Rougned Odor,Justin Turner,Corey Seager,Hunter Pence,Bryce Harper,Guillermo Heredia
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Nelson Cruz,Carlos Gomez
Justin Verlander,Jacob deGrom,JT Realmuto,Adrian Gonzalez,Ian Kinsler,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Rougned Odor,Justin Turner,Carlos Correa,Denard Span,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Albert Pujols,Ian Kinsler,Justin Turner,Corey Seager,Mitch Haniger,Josh Reddick,Jaff Decker
Justin Verlander,Alex Meyer,Buster Posey,CJ Cron,Kolten Wong,Eduardo Nunez,Corey Seager,Bryce Harper,Kyle Schwarber,Josh Reddick
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Mike Trout,Kyle Schwarber,Denard Span
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Jose Altuve,David Freese,Corey Seager,Joc Pederson,Josh Reddick,Matt Joyce
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Brandon Belt,Rougned Odor,Justin Turner,Corey Seager,Bryce Harper,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jonathan Villar,Justin Turner,Taylor Motter,Kyle Schwarber,Carlos Gomez,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Justin Turner,Chris Owings,Mookie Betts,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,David Freese,Corey Seager,Kyle Schwarber,AJ Pollock,Mitch Haniger
Corey Kluber,Tyler Glasnow,James McCann,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Josh Reddick
Jacob deGrom,Alex Meyer,James McCann,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Christian Yelich
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Brad Miller,Justin Turner,Chris Owings,Joc Pederson,Andrew Toles,Matt Joyce
Justin Verlander,Drew Pomeranz,James McCann,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Justin Verlander,James McCann,Albert Pujols,Jose Altuve,Justin Turner,Chris Owings,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Kris Bryant,Corey Seager,AJ Pollock,Khris Davis,Andrew Toles
Jacob deGrom,Jose Quintana,Buster Posey,Paul Goldschmidt,Josh Harrison,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Salvador Perez,Eric Thames,Jose Altuve,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Chris Marrero
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Andrew Benintendi,Yasiel Puig,Chris Marrero
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Dee Gordon,Kris Bryant,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Corey Seager,Yasiel Puig,Yasmany Tomas,Josh Reddick
Corey Kluber,Jon Lester,Carlos Ruiz,Anthony Rizzo,Andrew Romine,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Nelson Cruz,Yasmany Tomas,Mitch Haniger
