P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Tyler Glasnow,Brian McCann,Eric Thames,Dee Gordon,Justin Turner,Corey Seager,Hunter Pence,Christian Yelich,Kevin Kiermaier
Corey Kluber,Justin Verlander,James McCann,Freddie Freeman,Brad Miller,Justin Turner,Francisco Lindor,Andrew McCutchen,Andrew Toles,Chris Marrero
Corey Kluber,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Carlos Correa,AJ Pollock,Andrew Toles,Guillermo Heredia
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Freddie Freeman,Jonathan Villar,Justin Turner,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Guillermo Heredia
Corey Kluber,Jacob deGrom,Francisco Cervelli,Greg Bird,Starlin Castro,Justin Turner,Corey Seager,Yasmany Tomas,Nomar Mazara,Jacoby Ellsbury
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Kris Bryant,Francisco Lindor,Christian Yelich,Nomar Mazara,Andrew Toles
Jon Lester,Alex Meyer,JT Realmuto,Matt Carpenter,Jonathan Villar,Manny Machado,Corey Seager,Bryce Harper,AJ Pollock,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Chase Headley,Corey Seager,Hunter Pence,Andrew McCutchen,Yasmany Tomas
Corey Kluber,Tyler Glasnow,Willson Contreras,Adrian Gonzalez,Ian Kinsler,Justin Turner,Brandon Crawford,AJ Pollock,Yasiel Puig,Yasmany Tomas
Justin Verlander,Tyler Glasnow,Buster Posey,Matt Carpenter,Ian Kinsler,Pablo Sandoval,Corey Seager,Denard Span,Andrew Toles,Jaff Decker
Corey Kluber,Tyler Glasnow,Buster Posey,Justin Bour,Jose Altuve,Justin Turner,Jordy Mercer,Denard Span,Justin Upton,Carlos Gomez
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Ian Kinsler,Manny Machado,Addison Russell,Kyle Schwarber,AJ Pollock,Joc Pederson
Jacob deGrom,Tim Adleman,Buster Posey,Paul Goldschmidt,Brad Miller,Justin Turner,Corey Seager,Mookie Betts,Justin Upton,Brett Gardner
Corey Kluber,Drew Pomeranz,Willson Contreras,Eric Thames,Josh Harrison,Miguel Sano,Corey Seager,Mike Trout,Carlos Gomez,Josh Reddick
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Jonathan Villar,Kris Bryant,Chris Owings,Nelson Cruz,Joc Pederson,Josh Reddick
Jon Lester,Tyler Glasnow,Buster Posey,Eric Thames,Rougned Odor,David Freese,Jordy Mercer,Kyle Schwarber,Christian Yelich,Yasiel Puig
Corey Kluber,Alex Meyer,James McCann,Brandon Belt,Brad Miller,Kris Bryant,Taylor Motter,Bryce Harper,Kyle Schwarber,Christian Yelich
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Kris Bryant,Taylor Motter,Justin Upton,Kevin Kiermaier,Andrew Toles
Jon Lester,Jose Quintana,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Taylor Motter,Kyle Schwarber,AJ Pollock,Chris Marrero
Jon Lester,Drew Pomeranz,Stephen Vogt,Anthony Rizzo,Dee Gordon,Justin Turner,Francisco Lindor,Andrew Benintendi,AJ Pollock,Yasiel Puig
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Miguel Sano,Brandon Crawford,Mike Trout,Christian Yelich,Yasiel Puig
Drew Pomeranz,Alex Meyer,Buster Posey,Freddie Freeman,Rougned Odor,Kris Bryant,Corey Seager,Mike Trout,Bryce Harper,Matt Kemp
Jacob deGrom,Alex Meyer,Buster Posey,Freddie Freeman,Joe Panik,Miguel Sano,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Carlos Gomez
Jon Lester,Trevor Cahill,Buster Posey,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Corey Seager,Lorenzo Cain,Yasiel Puig,Guillermo Heredia
Justin Verlander,Jacob deGrom,Jeff Mathis,Anthony Rizzo,Ian Kinsler,David Freese,Francisco Lindor,Yasiel Puig,Mitch Haniger,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,David Freese,Addison Russell,Mike Trout,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Willson Contreras,Miguel Cabrera,Dee Gordon,Evan Longoria,Carlos Correa,Kyle Schwarber,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Brian McCann,Anthony Rizzo,Jonathan Villar,Evan Longoria,Corey Seager,Denard Span,Christian Yelich,Joc Pederson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Josh Harrison,Kris Bryant,Jordy Mercer,Carlos Gomez,Guillermo Heredia,Matt Joyce
Jon Lester,Jacob deGrom,Francisco Cervelli,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Francisco Lindor,Jacoby Ellsbury,Josh Reddick,Andrew Toles
Jon Lester,Jose Quintana,Salvador Perez,Freddie Freeman,Ian Kinsler,Kris Bryant,Chris Owings,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Adam Wainwright,Buster Posey,Paul Goldschmidt,Josh Harrison,Kris Bryant,Taylor Motter,Kyle Schwarber,Josh Reddick,Corey Dickerson
Jacob deGrom,Tyler Glasnow,Salvador Perez,Matt Carpenter,Jose Altuve,Manny Machado,Corey Seager,Yasiel Puig,Yasmany Tomas,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Eduardo Nunez,Francisco Lindor,Andrew McCutchen,Justin Upton,Yasmany Tomas
Justin Verlander,Alex Meyer,Yasmani Grandal,Eric Thames,Josh Harrison,Nolan Arenado,Corey Seager,Bryce Harper,Giancarlo Stanton,Justin Upton
Justin Verlander,Jose Quintana,Yasmani Grandal,Freddie Freeman,Ian Kinsler,Chase Headley,Corey Seager,Nelson Cruz,Joc Pederson,Jason Heyward
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Jonathan Villar,David Freese,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Nomar Mazara
Justin Verlander,Jacob deGrom,Salvador Perez,Matt Carpenter,Cesar Hernandez,Eduardo Nunez,Taylor Motter,Joc Pederson,Andrew Toles,Chris Marrero
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,David Freese,Jordy Mercer,Nelson Cruz,Nomar Mazara,Mitch Haniger
Justin Verlander,Tyler Glasnow,James McCann,Miguel Cabrera,Chase Utley,Kris Bryant,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Kolten Wong,Manny Machado,Aledmys Diaz,Lorenzo Cain,Matt Kemp,Yasiel Puig
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Manny Machado,Brandon Crawford,Nelson Cruz,Josh Reddick,Corey Dickerson
Jon Lester,Alex Meyer,James McCann,Matt Carpenter,Josh Harrison,Eduardo Nunez,Addison Russell,Hunter Pence,Kyle Schwarber,Andrew McCutchen
Jose Quintana,Drew Pomeranz,Buster Posey,Matt Carpenter,Jonathan Villar,Yunel Escobar,Brandon Crawford,Hunter Pence,Kyle Schwarber,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Josh Harrison,Kris Bryant,Carlos Correa,Christian Yelich,Justin Upton,Yasmany Tomas
Justin Verlander,Drew Pomeranz,Buster Posey,Anthony Rizzo,Dee Gordon,Maikel Franco,Dansby Swanson,Joc Pederson,Jason Heyward,Andrew Toles
Jon Lester,Justin Verlander,Yasmani Grandal,Eric Thames,Kolten Wong,Chase Headley,Chris Owings,Christian Yelich,Lorenzo Cain,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Paul Goldschmidt,Jose Altuve,Miguel Sano,Dansby Swanson,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Drew Pomeranz,Tyler Glasnow,Buster Posey,Anthony Rizzo,Brian Dozier,Eduardo Nunez,Chris Owings,Hunter Pence,Andrew McCutchen,Yasiel Puig
Justin Verlander,Jose Quintana,Buster Posey,Paul Goldschmidt,Dee Gordon,David Freese,Chris Owings,AJ Pollock,Yasiel Puig,Chris Marrero
Justin Verlander,Alex Meyer,James McCann,Paul Goldschmidt,Rougned Odor,Eduardo Nunez,Carlos Correa,Bryce Harper,AJ Pollock,Joc Pederson
Justin Verlander,Jose Quintana,Stephen Vogt,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Mitch Haniger
Jon Lester,Drew Pomeranz,Brian McCann,Brandon Belt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Denard Span,Yasmany Tomas,Josh Reddick
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Brad Miller,David Freese,Francisco Lindor,Bryce Harper,Giancarlo Stanton,Joc Pederson
Justin Verlander,Alex Meyer,Salvador Perez,Anthony Rizzo,Kolten Wong,Kris Bryant,Chris Owings,Kyle Schwarber,Dexter Fowler,Justin Upton
Jose Quintana,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Kolten Wong,Kris Bryant,Jordy Mercer,Mookie Betts,Mike Trout,Denard Span
Jon Lester,Drew Pomeranz,Buster Posey,Miguel Cabrera,Kolten Wong,Travis Shaw,Brandon Crawford,Yasiel Puig,Nomar Mazara,Josh Reddick
Jon Lester,Jose Quintana,Jeff Mathis,Paul Goldschmidt,Josh Harrison,Manny Machado,Carlos Correa,Kyle Schwarber,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Willson Contreras,Brandon Belt,Josh Harrison,Kris Bryant,Addison Russell,Mike Trout,Denard Span,Andrew Toles
Jon Lester,Alex Meyer,Salvador Perez,Eric Thames,Dee Gordon,Nolan Arenado,Brandon Crawford,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Justin Verlander,Drew Pomeranz,Brian McCann,Eric Thames,Kolten Wong,Kris Bryant,Francisco Lindor,Hunter Pence,Bryce Harper,Andrew Toles
Jon Lester,Alex Meyer,Willson Contreras,Paul Goldschmidt,DJ LeMahieu,Kris Bryant,Jordy Mercer,Bryce Harper,Yasiel Puig,Nomar Mazara
Justin Verlander,Jose Quintana,Yasmani Grandal,Brandon Belt,Jose Altuve,David Freese,Jordy Mercer,Bryce Harper,Andrew Benintendi,Josh Reddick
Jon Lester,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Taylor Motter,Hunter Pence,Yasiel Puig,Corey Dickerson
Justin Verlander,Dylan Bundy,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Manny Machado,Jordy Mercer,Yasiel Puig,Yasmany Tomas,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Victor Martinez,Brian Dozier,Manny Machado,Chris Owings,Kyle Schwarber,Denard Span,Jason Heyward
Justin Verlander,Drew Pomeranz,Buster Posey,Matt Carpenter,Brad Miller,Chase Headley,Francisco Lindor,Justin Upton,Nelson Cruz,Yasiel Puig
Justin Verlander,Alex Meyer,Welington Castillo,Brandon Belt,Jose Altuve,Pablo Sandoval,Aledmys Diaz,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jon Lester,Drew Pomeranz,Francisco Cervelli,Miguel Cabrera,Jonathan Villar,Eduardo Nunez,Chris Owings,Kyle Schwarber,Christian Yelich,Matt Joyce
Jon Lester,Tyler Glasnow,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Matt Kemp,Carlos Gomez,Joc Pederson
Jon Lester,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Brad Miller,Manny Machado,Jordy Mercer,Mookie Betts,AJ Pollock,Josh Reddick
Justin Verlander,Tyler Glasnow,Buster Posey,Miguel Cabrera,Brad Miller,Eduardo Nunez,Addison Russell,Joc Pederson,Mitch Haniger,Josh Reddick
