P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,James McCann,Paul Goldschmidt,Josh Harrison,Kris Bryant,Carlos Correa,Bryce Harper,Kyle Schwarber,Josh Reddick
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Brad Miller,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Freddie Freeman,Jose Altuve,Kris Bryant,Taylor Motter,Kyle Schwarber,Andrew Toles,Guillermo Heredia
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Kolten Wong,David Freese,Jordy Mercer,Bryce Harper,Kyle Schwarber,Joc Pederson
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Taylor Motter,Mookie Betts,Kyle Schwarber,Andrew Toles
Justin Verlander,Alex Meyer,Salvador Perez,Paul Goldschmidt,Jose Altuve,Kris Bryant,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Carlos Gomez,Yasiel Puig,Yasmany Tomas
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Eduardo Nunez,Francisco Lindor,Nelson Cruz,Yasiel Puig,Andrew Toles
Jacob deGrom,Tyler Glasnow,Buster Posey,Matt Carpenter,Jose Altuve,David Freese,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasiel Puig
Justin Verlander,Jacob deGrom,Buster Posey,Adrian Gonzalez,Josh Harrison,David Freese,Chris Owings,AJ Pollock,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,James McCann,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Mookie Betts,Kyle Schwarber,Nelson Cruz
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Justin Upton,Nelson Cruz,Yasiel Puig
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,David Freese,Chris Owings,Yasiel Puig,Nomar Mazara,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Mike Trout,Hunter Pence,Joc Pederson
Justin Verlander,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Kris Bryant,Chris Owings,Bryce Harper,Kyle Schwarber,Nelson Cruz
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Brad Miller,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Starlin Castro,David Freese,Taylor Motter,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jose Altuve,Kris Bryant,Chris Owings,Nelson Cruz,AJ Pollock,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Kolten Wong,Chase Headley,Jordy Mercer,Yasiel Puig,Yasmany Tomas,Joc Pederson
Justin Verlander,Jose Quintana,Buster Posey,Eric Thames,Kolten Wong,Manny Machado,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jacob deGrom,Jose Quintana,Buster Posey,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Jordy Mercer,Carlos Gomez,Yasiel Puig,Guillermo Heredia
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Mookie Betts,Christian Yelich,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Denard Span,Carlos Gomez,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,AJ Pollock,Nomar Mazara,Matt Joyce
Justin Verlander,Jacob deGrom,Buster Posey,Paul Goldschmidt,Cesar Hernandez,Chase Headley,Jordy Mercer,Joc Pederson,Josh Reddick,Chris Marrero
Jacob deGrom,Jose Quintana,Yasmani Grandal,Eric Thames,Jonathan Villar,Eduardo Nunez,Chris Owings,AJ Pollock,Yasmany Tomas,Joc Pederson
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Kris Bryant,Jordy Mercer,Nomar Mazara,Joc Pederson,Mitch Haniger
Justin Verlander,Drew Pomeranz,James McCann,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Bryce Harper,Carlos Gomez,Joc Pederson
Justin Verlander,Jose Quintana,Francisco Cervelli,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Yasmany Tomas,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Salvador Perez,Eric Thames,Jose Altuve,Eduardo Nunez,Jordy Mercer,Bryce Harper,AJ Pollock,Josh Reddick
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Joc Pederson,Josh Reddick,Corey Dickerson
Justin Verlander,Drew Pomeranz,James McCann,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Carlos Correa,Denard Span,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Eric Thames,Rougned Odor,Kris Bryant,Taylor Motter,Bryce Harper,Nelson Cruz,Joc Pederson
Jon Lester,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Jordy Mercer,Denard Span,Nelson Cruz,Joc Pederson
Jon Lester,Justin Verlander,JT Realmuto,Adrian Gonzalez,Kolten Wong,Kris Bryant,Jordy Mercer,AJ Pollock,Josh Reddick,Guillermo Heredia
Justin Verlander,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Carlos Gomez
Jon Lester,Justin Verlander,Tyler Flowers,Eric Thames,Ian Kinsler,David Freese,Jordy Mercer,AJ Pollock,Yasmany Tomas,Joc Pederson
Justin Verlander,Drew Pomeranz,JT Realmuto,Paul Goldschmidt,Rougned Odor,Eduardo Nunez,Jordy Mercer,Andrew McCutchen,Nelson Cruz,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Jose Altuve,David Freese,Chris Owings,Mookie Betts,Bryce Harper,Josh Reddick
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Ian Kinsler,David Freese,Jordy Mercer,Bryce Harper,Christian Yelich,Josh Reddick
Jon Lester,Drew Pomeranz,Salvador Perez,Brandon Belt,Dee Gordon,Kris Bryant,Chris Owings,Carlos Gomez,Joc Pederson,Josh Reddick
Jon Lester,Justin Verlander,Salvador Perez,Eric Thames,Cesar Hernandez,Kris Bryant,Taylor Motter,Yasmany Tomas,Josh Reddick,Chris Marrero
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Jose Altuve,Travis Shaw,Jordy Mercer,Denard Span,Christian Yelich,Justin Upton
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Taylor Motter,Hunter Pence,AJ Pollock,Josh Reddick
Jon Lester,Tyler Glasnow,James McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,AJ Pollock,Khris Davis,Joc Pederson
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Andrew Benintendi,Yasmany Tomas,Mitch Haniger
Jon Lester,Drew Pomeranz,Tyler Flowers,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Francisco Lindor,Yasmany Tomas,Joc Pederson,Josh Reddick
Justin Verlander,Jose Quintana,James McCann,Miguel Cabrera,Kolten Wong,Kris Bryant,Chris Owings,Nelson Cruz,AJ Pollock,Joc Pederson
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Andrew McCutchen,Matt Kemp
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Taylor Motter,Christian Yelich,AJ Pollock,Joc Pederson
Jon Lester,Justin Verlander,Salvador Perez,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Joc Pederson,Chris Marrero,Matt Joyce
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Ian Kinsler,Chase Headley,Chris Owings,Bryce Harper,AJ Pollock,Jaff Decker
Justin Verlander,Jose Quintana,Francisco Cervelli,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,Bryce Harper,Nelson Cruz,Chris Marrero
Jon Lester,Jose Quintana,James McCann,Paul Goldschmidt,Jose Altuve,Kris Bryant,Chris Owings,Carlos Gomez,Yasmany Tomas,Guillermo Heredia
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Taylor Motter,Christian Yelich,Guillermo Heredia,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Cesar Hernandez,David Freese,Chris Owings,Nelson Cruz,Carlos Gomez,Chris Marrero
Jon Lester,Jose Quintana,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,Kris Bryant,Taylor Motter,Nelson Cruz,AJ Pollock,Matt Joyce
Justin Verlander,Tyler Glasnow,James McCann,Matt Carpenter,Jose Altuve,Kris Bryant,Taylor Motter,Bryce Harper,AJ Pollock,Mitch Haniger
Jon Lester,Tyler Glasnow,Francisco Cervelli,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,Bryce Harper,Christian Yelich,AJ Pollock
Jon Lester,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Carlos Correa,Denard Span,Corey Dickerson,Chris Marrero
Jon Lester,Jose Quintana,Salvador Perez,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Chris Owings,Matt Kemp,AJ Pollock,Chris Marrero
Jon Lester,Tyler Glasnow,James McCann,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Chris Owings,Andrew McCutchen,Nelson Cruz,Mitch Haniger
Jose Quintana,Tyler Glasnow,James McCann,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Chris Owings,Bryce Harper,Denard Span,Andrew Benintendi
