P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Ian Kinsler,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Yasiel Puig
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Andrew Toles,Guillermo Heredia
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Hunter Pence,Bryce Harper,Yasiel Puig
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Josh Reddick
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Mookie Betts,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Dee Gordon,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Christian Yelich,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Jordy Mercer,Bryce Harper,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Joc Pederson
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jonathan Villar,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Denard Span,Carlos Gomez,Yasiel Puig
Jon Lester,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Josh Reddick
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Carlos Gomez,Yasiel Puig
Jon Lester,Drew Pomeranz,James McCann,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Nelson Cruz,Joc Pederson,Josh Reddick
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Josh Reddick,Andrew Toles,Matt Joyce
Justin Verlander,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Andrew Romine,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Mookie Betts,Denard Span,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Josh Harrison,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Denard Span
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Yasmany Tomas
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Christian Yelich,AJ Pollock
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Guillermo Heredia
Jacob deGrom,Jose Quintana,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Andrew Romine,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Rougned Odor,Justin Turner,Corey Seager,Mike Trout,Kyle Schwarber,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Denard Span,AJ Pollock,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Eric Thames,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Ian Kinsler,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Hunter Pence,Denard Span,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Denard Span,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Jose Altuve,Justin Turner,Jordy Mercer,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Kolten Wong,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Drew Pomeranz,Buster Posey,Miguel Cabrera,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Joc Pederson
Corey Kluber,Jon Lester,Yasmani Grandal,Justin Bour,Kolten Wong,Justin Turner,Corey Seager,Joc Pederson,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Nelson Cruz,AJ Pollock,Andrew Toles
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Josh Harrison,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Jonathan Villar,Justin Turner,Corey Seager,Andrew McCutchen,Nelson Cruz,Andrew Toles
Corey Kluber,Jose Quintana,James McCann,Matt Carpenter,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Mitch Haniger,Andrew Toles,Matt Joyce
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Chris Owings,Mookie Betts,Kyle Schwarber,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Brad Miller,Kris Bryant,Chris Owings,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Eduardo Nunez,Jordy Mercer,Bryce Harper,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Jordy Mercer,Joc Pederson,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Chris Owings,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Carlos Correa,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Kolten Wong,Eduardo Nunez,Jordy Mercer,Hunter Pence,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Kolten Wong,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,David Freese,Carlos Correa,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Buster Posey,Eric Thames,Kolten Wong,David Freese,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Carlos Correa,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Carlos Correa,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Francisco Lindor,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Kolten Wong,David Freese,Chris Owings,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Eric Thames,Kolten Wong,Chase Headley,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Denard Span,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,Yasiel Puig,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Hunter Pence,AJ Pollock,Yasiel Puig
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Hunter Pence,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Kris Bryant,Taylor Motter,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Chris Owings,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Denard Span,AJ Pollock,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Kris Bryant,Carlos Correa,Yasiel Puig,Joc Pederson,Josh Reddick
