P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Corey Seager,Yasmany Tomas,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Brad Miller,Justin Turner,Corey Seager,Christian Yelich,Yasiel Puig,Yasmany Tomas
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Carlos Gomez,Yasmany Tomas,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Denard Span,Yasmany Tomas
Jacob deGrom,Alex Meyer,James McCann,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,Yasmany Tomas
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Justin Turner,Corey Seager,Bryce Harper,Andrew Benintendi,Josh Reddick
Corey Kluber,Jacob deGrom,Brian McCann,Matt Carpenter,Andrew Romine,Justin Turner,Corey Seager,Kyle Schwarber,Andrew Toles,Guillermo Heredia
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Dee Gordon,Kris Bryant,Corey Seager,Kyle Schwarber,Joc Pederson,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Rougned Odor,Eduardo Nunez,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Andrew McCutchen,Nelson Cruz
Corey Kluber,Alex Meyer,James McCann,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Christian Yelich
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Justin Turner,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Guillermo Heredia
Corey Kluber,Jacob deGrom,Buster Posey,Eric Thames,Dee Gordon,Justin Turner,Taylor Motter,Josh Reddick,Andrew Toles,Matt Joyce
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Denard Span,Nelson Cruz,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Jordy Mercer,Christian Yelich,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,James McCann,Anthony Rizzo,Brad Miller,Justin Turner,Corey Seager,Yasiel Puig,Andrew Toles,Matt Joyce
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,AJ Pollock,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Dee Gordon,Justin Turner,Chris Owings,Kyle Schwarber,Nelson Cruz,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Matt Carpenter,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Yasmany Tomas
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Mike Trout,Yasiel Puig,Andrew Toles
Corey Kluber,Jose Quintana,James McCann,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Christian Yelich,Jaff Decker
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Denard Span,Joc Pederson,Jason Heyward
Jon Lester,Drew Pomeranz,Brian McCann,Miguel Cabrera,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jon Lester,Buster Posey,Justin Bour,Brad Miller,Justin Turner,Corey Seager,Josh Reddick,Andrew Toles,Jaff Decker
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Corey Seager,Yasmany Tomas,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Miguel Cabrera,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Brad Miller,David Freese,Corey Seager,Josh Reddick,Andrew Toles,Guillermo Heredia
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Christian Yelich,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jacob deGrom,James McCann,Anthony Rizzo,Starlin Castro,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew Toles,Chris Marrero
Corey Kluber,Tyler Glasnow,Robinson Chirinos,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jon Lester,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Jordy Mercer,AJ Pollock,Andrew Toles,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Rougned Odor,Justin Turner,Corey Seager,Andrew Benintendi,Andrew McCutchen,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Dee Gordon,Kris Bryant,Jordy Mercer,Hunter Pence,Kyle Schwarber,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Brad Miller,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Justin Verlander,Buster Posey,Eric Thames,Josh Harrison,Justin Turner,Jordy Mercer,Yasmany Tomas,Andrew Toles,Chris Marrero
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,David Freese,Taylor Motter,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Mitch Haniger,Corey Dickerson,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Guillermo Heredia,Jaff Decker
Jacob deGrom,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Mookie Betts,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Nomar Mazara,Andrew Toles,Matt Joyce
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Jordy Mercer,Nelson Cruz,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Kolten Wong,Justin Turner,Brandon Crawford,Kyle Schwarber,AJ Pollock,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Justin Turner,Brandon Crawford,Hunter Pence,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Kolten Wong,Justin Turner,Chris Owings,Yasmany Tomas,Andrew Toles,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Josh Harrison,Justin Turner,Corey Seager,Denard Span,Christian Yelich,Carlos Gomez
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Jose Altuve,Justin Turner,Jordy Mercer,Nelson Cruz,Carlos Gomez,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Justin Bour,Andrew Romine,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Matt Joyce
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Nelson Cruz,Yasiel Puig,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Christian Yelich,Joc Pederson,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jonathan Villar,David Freese,Corey Seager,Kyle Schwarber,Andrew McCutchen,Yasiel Puig
Jacob deGrom,Drew Pomeranz,James McCann,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Christian Yelich,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Brian Dozier,Justin Turner,Jordy Mercer,Kyle Schwarber,Christian Yelich,Andrew McCutchen
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Manny Machado,Corey Seager,Mookie Betts,Kyle Schwarber,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Dee Gordon,Kris Bryant,Corey Seager,AJ Pollock,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,James McCann,Eric Thames,Dee Gordon,David Freese,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Eduardo Nunez,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,David Freese,Corey Seager,Mike Trout,Kyle Schwarber,AJ Pollock
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Kolten Wong,Chase Headley,Corey Seager,Kyle Schwarber,Josh Reddick,Matt Joyce
Jon Lester,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,David Freese,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,David Freese,Corey Seager,Kyle Schwarber,Denard Span,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Dee Gordon,Chase Headley,Corey Seager,Joc Pederson,Andrew Toles,Chris Marrero
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Brian Dozier,Eduardo Nunez,Corey Seager,Nelson Cruz,Corey Dickerson,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Corey Seager,Nelson Cruz,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Chris Owings,Denard Span,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Chase Headley,Jordy Mercer,Yasiel Puig,Nomar Mazara,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Dee Gordon,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,AJ Pollock,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Kolten Wong,Kris Bryant,Chris Owings,Mike Trout,Kyle Schwarber,Andrew Toles
Jon Lester,Justin Verlander,Yasmani Grandal,Eric Thames,Josh Harrison,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Eric Thames,Andrew Romine,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Brad Miller,David Freese,Jordy Mercer,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Chris Owings,Mookie Betts,Joc Pederson,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Kris Bryant,Taylor Motter,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Jacob deGrom,Buster Posey,Eric Thames,Ian Kinsler,David Freese,Jordy Mercer,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Josh Harrison,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Rougned Odor,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Chris Owings,Kyle Schwarber,Christian Yelich,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Chris Owings,Kyle Schwarber,AJ Pollock,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Christian Yelich,Nelson Cruz
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Josh Reddick
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Denard Span,Yasiel Puig
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Jose Altuve,David Freese,Jordy Mercer,Yasiel Puig,Yasmany Tomas,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Kris Bryant,Chris Owings,AJ Pollock,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Rougned Odor,Eduardo Nunez,Taylor Motter,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Miguel Sano,Jordy Mercer,Kyle Schwarber,Christian Yelich,Yasiel Puig
