P,P,C,1B,2B,3B,SS,OF,OF,OF
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,AJ Pollock,Yasmany Tomas,Matt Joyce
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,AJ Pollock,Carlos Gomez,Yasmany Tomas
Jon Lester,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Christian Yelich,AJ Pollock,Mitch Haniger
Jon Lester,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Taylor Motter,AJ Pollock,Nomar Mazara,Jaff Decker
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Taylor Motter,Bryce Harper,Nelson Cruz,AJ Pollock
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Ian Kinsler,David Freese,Chris Owings,AJ Pollock,Yasmany Tomas,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,David Freese,Chris Owings,Nelson Cruz,AJ Pollock,Carlos Gomez
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Corey Dickerson
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jonathan Villar,Eduardo Nunez,Chris Owings,Christian Yelich,AJ Pollock,Nomar Mazara
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Chris Owings,Matt Kemp,AJ Pollock,Mitch Haniger
Jon Lester,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Eduardo Nunez,Taylor Motter,Christian Yelich,AJ Pollock,Yasmany Tomas
Justin Verlander,Tyler Glasnow,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Nelson Cruz,AJ Pollock,Corey Dickerson
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Christian Yelich,Yasmany Tomas,Matt Joyce
Jon Lester,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,Chase Headley,Chris Owings,AJ Pollock,Carlos Gomez,Corey Dickerson
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Guillermo Heredia,Matt Joyce
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,Kris Bryant,Taylor Motter,Christian Yelich,AJ Pollock,Jaff Decker
Jon Lester,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,Denard Span,Yasmany Tomas,Corey Dickerson
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Nelson Cruz,Lorenzo Cain,Nomar Mazara
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Chris Owings,Bryce Harper,Nelson Cruz,Carlos Gomez
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Kolten Wong,Chase Headley,Chris Owings,Christian Yelich,AJ Pollock,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Taylor Motter,Yasmany Tomas,Mitch Haniger,Matt Joyce
Jon Lester,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Christian Yelich,Andrew McCutchen,Nelson Cruz
Jon Lester,Justin Verlander,James McCann,Eric Thames,Jose Altuve,David Freese,Chris Owings,Nelson Cruz,Yasmany Tomas,Corey Dickerson
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Chris Owings,Carlos Gomez,Mitch Haniger,Jaff Decker
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Taylor Motter,Nelson Cruz,Carlos Gomez,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Chris Owings,Nelson Cruz,Guillermo Heredia,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Taylor Motter,Nelson Cruz,Mitch Haniger,Corey Dickerson
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,Andrew McCutchen,Corey Dickerson,Guillermo Heredia
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Josh Harrison,Kris Bryant,Chris Owings,Andrew Benintendi,Christian Yelich,Nelson Cruz
Justin Verlander,Jose Quintana,Robinson Chirinos,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Denard Span,Nelson Cruz,Yasmany Tomas
Jon Lester,Justin Verlander,Robinson Chirinos,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Chris Owings,Nelson Cruz,Yasmany Tomas,Jaff Decker
Jon Lester,Justin Verlander,Francisco Cervelli,Adrian Gonzalez,Josh Harrison,Kris Bryant,Chris Owings,Nelson Cruz,Nomar Mazara,Jaff Decker
Justin Verlander,Jose Quintana,Francisco Cervelli,Matt Carpenter,Josh Harrison,Kris Bryant,Chris Owings,Nelson Cruz,Carlos Gomez,Yasmany Tomas
Jon Lester,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Chris Owings,Nelson Cruz,Yasmany Tomas,Corey Dickerson
Jon Lester,Jose Quintana,Salvador Perez,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Chris Owings,Nelson Cruz,Carlos Gomez,Yasmany Tomas
Jon Lester,Jose Quintana,Francisco Cervelli,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Chris Owings,Christian Yelich,Yasmany Tomas,Corey Dickerson
Jon Lester,Jose Quintana,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,David Freese,Chris Owings,Christian Yelich,Carlos Gomez,Yasmany Tomas
Jon Lester,Jose Quintana,Stephen Vogt,Paul Goldschmidt,Josh Harrison,David Freese,Chris Owings,Denard Span,Christian Yelich,Nelson Cruz
Jon Lester,Jose Quintana,Francisco Cervelli,Paul Goldschmidt,Jose Altuve,David Freese,Taylor Motter,Denard Span,Nelson Cruz,Yasmany Tomas
Jon Lester,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,David Freese,Taylor Motter,Bryce Harper,Denard Span,Yasmany Tomas
Jon Lester,Jose Quintana,Salvador Perez,Paul Goldschmidt,Josh Harrison,David Freese,Taylor Motter,Bryce Harper,Nelson Cruz,Carlos Gomez
Jon Lester,Jose Quintana,Robinson Chirinos,Matt Carpenter,Jonathan Villar,Chase Headley,Taylor Motter,Denard Span,Nelson Cruz,Carlos Gomez
Jon Lester,Jose Quintana,Robinson Chirinos,Paul Goldschmidt,Josh Harrison,Chase Headley,Carlos Correa,Christian Yelich,Nelson Cruz,Yasmany Tomas
Jon Lester,Jose Quintana,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,David Freese,Taylor Motter,Hunter Pence,Nelson Cruz,Corey Dickerson
