P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Corey Seager,Yasmany Tomas,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Denard Span,Yasmany Tomas
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Dee Gordon,Kris Bryant,Corey Seager,Kyle Schwarber,Joc Pederson,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Rougned Odor,Eduardo Nunez,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Mike Trout,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Dee Gordon,Kris Bryant,Jordy Mercer,Hunter Pence,Kyle Schwarber,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,David Freese,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Kolten Wong,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Josh Harrison,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Chris Owings,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Kris Bryant,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,Nelson Cruz,AJ Pollock,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,David Freese,Chris Owings,Kyle Schwarber,AJ Pollock,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Rougned Odor,Eduardo Nunez,Taylor Motter,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,Chase Headley,Jordy Mercer,Kyle Schwarber,Joc Pederson,Guillermo Heredia
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Jose Altuve,Eduardo Nunez,Jordy Mercer,Mike Trout,Kyle Schwarber,Christian Yelich
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,Kyle Schwarber,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Dee Gordon,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Taylor Motter,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Dee Gordon,Kris Bryant,Jordy Mercer,AJ Pollock,Yasiel Puig,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,Yasiel Puig,Josh Reddick,Corey Dickerson
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Kolten Wong,Eduardo Nunez,Jordy Mercer,Nelson Cruz,Yasiel Puig,Joc Pederson
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Brad Miller,Chase Headley,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Kris Bryant,Jordy Mercer,Christian Yelich,Yasiel Puig,Yasmany Tomas
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Nelson Cruz,AJ Pollock,Yasiel Puig
Jacob deGrom,Jose Quintana,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Andrew McCutchen,Yasiel Puig,Josh Reddick
Jacob deGrom,Jose Quintana,Buster Posey,Eric Thames,Kolten Wong,Eduardo Nunez,Chris Owings,AJ Pollock,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Christian Yelich,Carlos Gomez,Josh Reddick
Justin Verlander,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Jordy Mercer,Yasmany Tomas,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Buster Posey,Miguel Cabrera,Josh Harrison,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Ian Kinsler,Chase Headley,Jordy Mercer,Christian Yelich,AJ Pollock,Joc Pederson
Jon Lester,Jacob deGrom,Buster Posey,Eric Thames,Ian Kinsler,David Freese,Jordy Mercer,Joc Pederson,Josh Reddick,Chris Marrero
Justin Verlander,Jacob deGrom,James McCann,Eric Thames,Brad Miller,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Chris Owings,Yasmany Tomas,Josh Reddick,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Hunter Pence,Nelson Cruz,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Christian Yelich,Nelson Cruz,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Matt Carpenter,Jonathan Villar,Kris Bryant,Jordy Mercer,Hunter Pence,AJ Pollock,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Chris Owings,Denard Span,AJ Pollock,Joc Pederson
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Eric Thames,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Hunter Pence,Nelson Cruz,Joc Pederson
Jon Lester,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Jonathan Villar,Kris Bryant,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,Brian McCann,Paul Goldschmidt,Dee Gordon,Eduardo Nunez,Jordy Mercer,Hunter Pence,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Andrew Benintendi,Nelson Cruz,AJ Pollock
Justin Verlander,Drew Pomeranz,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Mookie Betts,Christian Yelich,Joc Pederson
Jon Lester,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,Mookie Betts,AJ Pollock,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Francisco Lindor,Yasmany Tomas,Joc Pederson,Josh Reddick
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Chris Owings,Joc Pederson,Josh Reddick,Corey Dickerson
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Dee Gordon,Kris Bryant,Chris Owings,Nelson Cruz,Yasmany Tomas,Joc Pederson
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Taylor Motter,Andrew McCutchen,Carlos Gomez,Joc Pederson
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Eric Thames,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Nelson Cruz,AJ Pollock,Joc Pederson
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Taylor Motter,Christian Yelich,AJ Pollock,Yasmany Tomas
Jon Lester,Drew Pomeranz,James McCann,Matt Carpenter,Kolten Wong,Kris Bryant,Chris Owings,Denard Span,AJ Pollock,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,David Freese,Chris Owings,Christian Yelich,AJ Pollock,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Taylor Motter,Nelson Cruz,AJ Pollock,Guillermo Heredia
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,Denard Span,Nelson Cruz,Carlos Gomez
Justin Verlander,Tyler Glasnow,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Chris Owings,Christian Yelich,Nelson Cruz,AJ Pollock
Jon Lester,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Taylor Motter,Andrew McCutchen,AJ Pollock,Yasmany Tomas
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Chris Owings,Christian Yelich,AJ Pollock,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,Kris Bryant,Taylor Motter,AJ Pollock,Carlos Gomez,Matt Joyce
Jon Lester,Justin Verlander,Brian McCann,Eric Thames,Kolten Wong,Kris Bryant,Chris Owings,AJ Pollock,Carlos Gomez,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Mitch Haniger,Corey Dickerson,Guillermo Heredia
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Taylor Motter,Yasmany Tomas,Corey Dickerson,Jaff Decker
Justin Verlander,Tyler Glasnow,James McCann,Eric Thames,Jonathan Villar,Eduardo Nunez,Chris Owings,Hunter Pence,AJ Pollock,Carlos Gomez
Jon Lester,Jose Quintana,Brian McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Andrew McCutchen,Nelson Cruz,AJ Pollock
Jon Lester,Jose Quintana,James McCann,Eric Thames,Dee Gordon,Eduardo Nunez,Chris Owings,Denard Span,Yasmany Tomas,Corey Dickerson
Jon Lester,Justin Verlander,James McCann,Matt Carpenter,Josh Harrison,Eduardo Nunez,Chris Owings,Nelson Cruz,Chris Marrero,Matt Joyce
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Ian Kinsler,David Freese,Chris Owings,Nelson Cruz,Nomar Mazara,Jaff Decker
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Jonathan Villar,David Freese,Taylor Motter,Denard Span,Nelson Cruz,AJ Pollock
Justin Verlander,Jose Quintana,Robinson Chirinos,Anthony Rizzo,Josh Harrison,Kris Bryant,Chris Owings,AJ Pollock,Yasmany Tomas,Corey Dickerson
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Taylor Motter,Andrew Benintendi,Christian Yelich,Carlos Gomez
Justin Verlander,Jose Quintana,James McCann,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Chris Owings,Christian Yelich,Andrew McCutchen,Corey Dickerson
Jon Lester,Justin Verlander,Francisco Cervelli,Eric Thames,Brad Miller,Eduardo Nunez,Chris Owings,Nelson Cruz,Yasmany Tomas,Jaff Decker
Jon Lester,Justin Verlander,Jeff Mathis,Adrian Gonzalez,Josh Harrison,Kris Bryant,Chris Owings,Nelson Cruz,Yasmany Tomas,Guillermo Heredia
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Dee Gordon,Kris Bryant,Chris Owings,Nelson Cruz,Jason Heyward,Guillermo Heredia
Jon Lester,Jose Quintana,Robinson Chirinos,Eric Thames,Kolten Wong,Kris Bryant,Chris Owings,Christian Yelich,Nelson Cruz,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Eric Thames,Dee Gordon,Kris Bryant,Taylor Motter,Denard Span,Chris Marrero,Jaff Decker
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Chris Owings,Denard Span,Christian Yelich,Matt Joyce
Jon Lester,Tyler Glasnow,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Chris Owings,Andrew McCutchen,Carlos Gomez,Yasmany Tomas
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Taylor Motter,Christian Yelich,Carlos Gomez,Corey Dickerson
Jon Lester,Tyler Glasnow,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Francisco Lindor,Christian Yelich,Nelson Cruz,Carlos Gomez
Jon Lester,Jose Quintana,Brian McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Taylor Motter,Nelson Cruz,Yasmany Tomas,Mitch Haniger
Jon Lester,Jose Quintana,Brian McCann,Anthony Rizzo,Ian Kinsler,David Freese,Chris Owings,Christian Yelich,Carlos Gomez,Yasmany Tomas
Jon Lester,Jose Quintana,Francisco Cervelli,Paul Goldschmidt,Josh Harrison,David Freese,Chris Owings,Denard Span,Christian Yelich,Nelson Cruz
Jon Lester,Jose Quintana,Francisco Cervelli,Anthony Rizzo,Jonathan Villar,Chase Headley,Chris Owings,Andrew McCutchen,Nelson Cruz,Yasmany Tomas
Jon Lester,Jose Quintana,Stephen Vogt,Eric Thames,Ian Kinsler,David Freese,Chris Owings,Hunter Pence,Andrew Benintendi,Nelson Cruz
