P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,Brian McCann,Paul Goldschmidt,Jose Altuve,Chase Headley,Corey Seager,Mookie Betts,Mike Trout,Josh Reddick
Corey Kluber,Jacob deGrom,James McCann,Victor Martinez,Ian Kinsler,Chase Headley,Chris Owings,Kyle Schwarber,Josh Reddick,Corey Dickerson
Corey Kluber,Jose Quintana,Buster Posey,Brandon Belt,Josh Harrison,Eduardo Nunez,Addison Russell,Josh Reddick,Andrew Toles,Matt Joyce
Justin Verlander,Jose Quintana,Buster Posey,Paul Goldschmidt,Rougned Odor,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Jaff Decker
Jon Lester,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Justin Turner,Carlos Correa,Kyle Schwarber,Justin Upton,Lorenzo Cain
Corey Kluber,Dylan Bundy,Yasmani Grandal,Miguel Cabrera,Brian Dozier,Justin Turner,Brandon Crawford,Carlos Gomez,Yasiel Puig,Josh Reddick
Jon Lester,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Jose Altuve,David Freese,Corey Seager,Kyle Schwarber,Ender Inciarte,Joc Pederson
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Matt Carpenter,Rougned Odor,Chase Headley,Corey Seager,Kyle Schwarber,Nelson Cruz,Carlos Gomez
Jacob deGrom,Jose Quintana,Brian McCann,Brandon Belt,Jose Altuve,Miguel Sano,Corey Seager,Yasiel Puig,Nomar Mazara,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Kris Bryant,Jordy Mercer,Nomar Mazara,Joc Pederson,Guillermo Heredia
Jon Lester,Drew Pomeranz,Buster Posey,Justin Bour,Dee Gordon,Justin Turner,Brandon Crawford,Hunter Pence,Corey Dickerson,Andrew Toles
Corey Kluber,Jacob deGrom,Manny Pina,Eric Thames,Jonathan Villar,Justin Turner,Dansby Swanson,Christian Yelich,Yasiel Puig,Guillermo Heredia
Justin Verlander,Alex Meyer,Willson Contreras,Anthony Rizzo,Rougned Odor,Justin Turner,Francisco Lindor,Kyle Schwarber,Andrew McCutchen,Nelson Cruz
Corey Kluber,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Josh Harrison,Miguel Sano,Corey Seager,Andrew Benintendi,Joc Pederson,Corey Dickerson
Corey Kluber,Alex Meyer,Robinson Chirinos,Freddie Freeman,Chase Utley,Eduardo Nunez,Corey Seager,Bryce Harper,Christian Yelich,Joc Pederson
Corey Kluber,Jacob deGrom,Austin Hedges,Adrian Gonzalez,Josh Harrison,Travis Shaw,Francisco Lindor,Justin Upton,Yasiel Puig,Andrew Toles
Corey Kluber,Justin Verlander,Austin Hedges,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Andrew McCutchen,Jacoby Ellsbury,Guillermo Heredia
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Taylor Motter,Yasiel Puig,Yasmany Tomas,Joc Pederson
Corey Kluber,Justin Verlander,Yasmani Grandal,Justin Bour,Chase Utley,Justin Turner,Addison Russell,Kyle Schwarber,Corey Dickerson,Chris Marrero
Corey Kluber,Drew Pomeranz,Salvador Perez,Adrian Gonzalez,Rougned Odor,Justin Turner,Carlos Correa,Bryce Harper,Yasiel Puig,Corey Dickerson
Jon Lester,Alex Meyer,Salvador Perez,Paul Goldschmidt,Rougned Odor,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Corey Kluber,Tyler Glasnow,Jeff Mathis,Paul Goldschmidt,Cesar Hernandez,Eduardo Nunez,Corey Seager,Denard Span,AJ Pollock,Andrew Toles
Jon Lester,Justin Verlander,Jeff Mathis,Freddie Freeman,Kolten Wong,Justin Turner,Francisco Lindor,Carlos Gomez,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Chase Utley,Miguel Sano,Corey Seager,Mitch Haniger,Guillermo Heredia,Matt Joyce
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Ian Kinsler,Chase Headley,Jordy Mercer,AJ Pollock,Brett Gardner,Jacoby Ellsbury
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Joe Panik,Pablo Sandoval,Corey Seager,Hunter Pence,Bryce Harper,Carlos Gomez
Jon Lester,Alex Meyer,Willson Contreras,Miguel Cabrera,Brian Dozier,Manny Machado,Corey Seager,Mookie Betts,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Brad Miller,Chase Headley,Addison Russell,Kyle Schwarber,Denard Span,Andrew Toles
Jacob deGrom,Adam Wainwright,Buster Posey,Miguel Cabrera,Dee Gordon,Justin Turner,Corey Seager,Denard Span,Jacoby Ellsbury,Chris Marrero
Corey Kluber,Jon Lester,Yasmani Grandal,Freddie Freeman,Brad Miller,Travis Shaw,Corey Seager,Yasiel Puig,Chris Marrero,Jaff Decker
Justin Verlander,Tyler Glasnow,Buster Posey,Matt Carpenter,Dee Gordon,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Josh Reddick,Chris Marrero
Jacob deGrom,Tyler Glasnow,Willson Contreras,Freddie Freeman,Jonathan Villar,Justin Turner,Addison Russell,Kyle Schwarber,Andrew Benintendi,Andrew Toles
Jon Lester,Jacob deGrom,Robinson Chirinos,Adrian Gonzalez,Ian Kinsler,David Freese,Corey Seager,Yasiel Puig,Corey Dickerson,Jarrod Dyson
Corey Kluber,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,DJ LeMahieu,Pablo Sandoval,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jon Lester,Jose Quintana,Salvador Perez,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Carlos Gomez,Yasmany Tomas,Mitch Haniger
Corey Kluber,Alex Meyer,Willson Contreras,Eric Thames,Jose Altuve,Eduardo Nunez,Addison Russell,Kyle Schwarber,Lorenzo Cain,Carlos Gomez
Jon Lester,Drew Pomeranz,Francisco Cervelli,Matt Carpenter,Chase Utley,Justin Turner,Corey Seager,Mookie Betts,Matt Kemp,Josh Reddick
Corey Kluber,Drew Pomeranz,Stephen Vogt,Eric Thames,Jose Ramirez,Pablo Sandoval,Corey Seager,Mookie Betts,Andrew Benintendi,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Jonathan Villar,Chase Headley,Corey Seager,Christian Yelich,Kevin Pillar,Chris Marrero
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Nolan Arenado,Chris Owings,Mookie Betts,Mike Trout,Andrew Toles
Corey Kluber,Alex Meyer,Salvador Perez,Brandon Belt,Joe Panik,Justin Turner,Chris Owings,Hunter Pence,Christian Yelich,Nelson Cruz
Jacob deGrom,Alex Meyer,Yasmani Grandal,Matt Carpenter,Dee Gordon,Manny Machado,Francisco Lindor,Kyle Schwarber,Giancarlo Stanton,Christian Yelich
Jon Lester,Drew Pomeranz,Willson Contreras,Brandon Belt,Starlin Castro,Kris Bryant,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Andrew Toles
Justin Verlander,Jacob deGrom,James McCann,Justin Bour,Dee Gordon,Justin Turner,Chris Owings,Christian Yelich,AJ Pollock,Kevin Kiermaier
Jacob deGrom,Alex Meyer,Buster Posey,Freddie Freeman,Dee Gordon,Kris Bryant,Dansby Swanson,Andrew Benintendi,Matt Kemp,Yasiel Puig
Justin Verlander,Tyler Glasnow,Salvador Perez,Eric Thames,Jonathan Villar,Travis Shaw,Corey Seager,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Justin Verlander,Alex Meyer,JT Realmuto,Justin Bour,Jonathan Villar,Justin Turner,Corey Seager,Mookie Betts,Hunter Pence,Giancarlo Stanton
Jacob deGrom,Jose Quintana,Jeff Mathis,Matt Carpenter,Josh Harrison,Eduardo Nunez,Chris Owings,Kyle Schwarber,AJ Pollock,Joc Pederson
Jacob deGrom,Jose Quintana,Buster Posey,Eric Thames,Andrew Romine,Evan Longoria,Corey Seager,Kyle Schwarber,Kevin Kiermaier,Corey Dickerson
Jacob deGrom,Drew Pomeranz,Brian McCann,Miguel Cabrera,Jonathan Villar,Eduardo Nunez,Carlos Correa,Andrew McCutchen,Josh Reddick,Andrew Toles
Jose Quintana,Alex Meyer,Buster Posey,Anthony Rizzo,Brian Dozier,Eduardo Nunez,Brandon Crawford,Mookie Betts,Yasiel Puig,Nomar Mazara
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Brandon Drury,David Freese,Chris Owings,Kyle Schwarber,Christian Yelich,Brett Gardner
Jon Lester,Jacob deGrom,James McCann,Brandon Belt,Chase Utley,David Freese,Chris Owings,Andrew Benintendi,Joc Pederson,Andrew Toles
Jon Lester,Justin Verlander,Yasmani Grandal,Paul Goldschmidt,Cesar Hernandez,David Freese,Jordy Mercer,Andrew McCutchen,Jason Heyward,Andrew Toles
Justin Verlander,Drew Pomeranz,Stephen Vogt,Anthony Rizzo,Ian Kinsler,Kris Bryant,Corey Seager,Nelson Cruz,Jason Heyward,Matt Joyce
Drew Pomeranz,Alex Meyer,Buster Posey,Miguel Cabrera,Rougned Odor,Kris Bryant,Brandon Crawford,Mike Trout,Denard Span,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Brad Miller,Chase Headley,Carlos Correa,Hunter Pence,AJ Pollock,Yasiel Puig
Jacob deGrom,Jose Quintana,Yasmani Grandal,Matt Carpenter,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Gomez,Josh Reddick,Matt Joyce
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jonathan Villar,Kris Bryant,Addison Russell,Denard Span,Jason Heyward,Corey Dickerson
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Pablo Sandoval,Jordy Mercer,Mookie Betts,Andrew Benintendi,Yasmany Tomas
Jacob deGrom,Dylan Bundy,Buster Posey,Anthony Rizzo,Javier Baez,Miguel Sano,Taylor Motter,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Brandon Belt,Brad Miller,Eduardo Nunez,Chris Owings,Denard Span,Nelson Cruz,Josh Reddick
Jon Lester,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Jose Altuve,Alex Bregman,Taylor Motter,Yasiel Puig,Nomar Mazara,Josh Reddick
Jon Lester,Trevor Cahill,Buster Posey,Anthony Rizzo,Kolten Wong,David Freese,Addison Russell,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Justin Verlander,Drew Pomeranz,Buster Posey,Victor Martinez,Ian Kinsler,Travis Shaw,Chris Owings,Bryce Harper,Justin Upton,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Chase Utley,Eduardo Nunez,Aledmys Diaz,Andrew McCutchen,AJ Pollock,Joc Pederson
Jon Lester,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Jonathan Villar,Pablo Sandoval,Chris Owings,Kyle Schwarber,Jason Heyward,Josh Reddick
Justin Verlander,Tyler Glasnow,Jeff Mathis,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Corey Dickerson,Andrew Toles
Justin Verlander,Alex Meyer,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Kris Bryant,Aledmys Diaz,Bryce Harper,Carlos Gomez,Andrew Toles
Jon Lester,Dylan Bundy,JT Realmuto,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Francisco Lindor,Kyle Schwarber,Joc Pederson,Andrew Toles
Justin Verlander,Trevor Cahill,Buster Posey,Adrian Gonzalez,Cesar Hernandez,Eduardo Nunez,Carlos Correa,Mike Trout,Yasiel Puig,Andrew Toles
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Dee Gordon,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,Jaff Decker
Jon Lester,Alex Meyer,Buster Posey,Matt Carpenter,Josh Harrison,Kris Bryant,Francisco Lindor,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Pablo Sandoval,Carlos Correa,Denard Span,Carlos Gomez,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Freddie Freeman,Brad Miller,Evan Longoria,Jordy Mercer,Mookie Betts,Yasiel Puig,Corey Dickerson
Justin Verlander,Jose Quintana,Yasmani Grandal,Matt Carpenter,Kolten Wong,Evan Longoria,Aledmys Diaz,Kyle Schwarber,Yasiel Puig,Jarrod Dyson
Justin Verlander,Alex Meyer,Stephen Vogt,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Chris Owings,Hunter Pence,Denard Span,Andrew Benintendi
Jon Lester,Alex Meyer,James McCann,Matt Carpenter,Kolten Wong,Nolan Arenado,Jordy Mercer,Hunter Pence,Kyle Schwarber,Dexter Fowler
Jon Lester,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Miguel Sano,Brandon Crawford,Matt Kemp,AJ Pollock,Yasiel Puig
Jon Lester,Jose Quintana,Brian McCann,Eric Thames,Jose Altuve,Manny Machado,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Josh Reddick
Jon Lester,Alex Meyer,Buster Posey,Freddie Freeman,Jose Altuve,Miguel Sano,Brandon Crawford,Kyle Schwarber,Justin Upton,Chris Marrero
Jose Quintana,Drew Pomeranz,Buster Posey,Miguel Cabrera,Joe Panik,Eduardo Nunez,Jordy Mercer,Christian Yelich,Justin Upton,AJ Pollock
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Chase Utley,David Freese,Carlos Correa,Hunter Pence,Nelson Cruz,Yasiel Puig
Justin Verlander,Tyler Glasnow,Buster Posey,Eric Thames,Joe Panik,David Freese,Francisco Lindor,Hunter Pence,AJ Pollock,Andrew Toles
Jon Lester,Justin Verlander,Francisco Cervelli,Justin Bour,Jose Altuve,Eduardo Nunez,Chris Owings,Carlos Beltran,Josh Reddick,Andrew Toles
Justin Verlander,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Manny Machado,Chris Owings,Yasmany Tomas,Mitch Haniger,Josh Reddick
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Matt Carpenter,Jonathan Villar,Kris Bryant,Jordy Mercer,Christian Yelich,Andrew McCutchen,Yasmany Tomas
Jon Lester,Jose Quintana,Francisco Cervelli,Anthony Rizzo,Brad Miller,Kris Bryant,Jordy Mercer,Carlos Gomez,Yasiel Puig,Jason Heyward
Jon Lester,Drew Pomeranz,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Chris Owings,Matt Kemp,Carlos Gomez,Guillermo Heredia
Jon Lester,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Corey Dickerson,Jaff Decker
Justin Verlander,Alex Meyer,Brian McCann,Paul Goldschmidt,Ian Kinsler,Manny Machado,Carlos Correa,Kyle Schwarber,George Springer,Joc Pederson
Drew Pomeranz,Tyler Glasnow,Buster Posey,Brandon Belt,Ian Kinsler,Miguel Sano,Addison Russell,Hunter Pence,Kyle Schwarber,Yasmany Tomas
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Rougned Odor,Nolan Arenado,Jordy Mercer,Carlos Gomez,Nomar Mazara,Josh Reddick
