P,P,C,1B,2B,3B,SS,OF,OF,OF
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Corey Seager,Andrew Benintendi,Andrew McCutchen,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Brad Miller,Justin Turner,Corey Seager,AJ Pollock,Carlos Gomez,Guillermo Heredia
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Brian Dozier,Kris Bryant,Brandon Crawford,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Miguel Cabrera,Dee Gordon,Justin Turner,Corey Seager,Corey Dickerson,Andrew Toles,Chris Marrero
Jon Lester,Alex Meyer,Buster Posey,Miguel Cabrera,Dee Gordon,Kris Bryant,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Corey Seager,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Yasmany Tomas,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Freddie Freeman,Rougned Odor,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Yasmany Tomas
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Denard Span,Jaff Decker
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Freddie Freeman,Josh Harrison,Justin Turner,Corey Seager,Denard Span,Christian Yelich,Corey Dickerson
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,David Freese,Corey Seager,Nelson Cruz,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Carlos Correa,Mike Trout,Kyle Schwarber,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Denard Span,Yasmany Tomas,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Justin Bour,Andrew Romine,Justin Turner,Corey Seager,Kyle Schwarber,Carlos Gomez,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Dee Gordon,Justin Turner,Aledmys Diaz,Hunter Pence,Yasiel Puig,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Corey Seager,AJ Pollock,Brett Gardner,Andrew Toles
Jon Lester,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Carlos Correa,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Brandon Crawford,Kyle Schwarber,AJ Pollock,Carlos Gomez
Corey Kluber,Drew Pomeranz,Willson Contreras,Eric Thames,Jose Altuve,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Josh Harrison,Chase Headley,Chris Owings,Kyle Schwarber,Andrew Toles,Chris Marrero
Corey Kluber,Justin Verlander,Buster Posey,Eric Thames,Kolten Wong,David Freese,Jordy Mercer,Kyle Schwarber,Andrew Toles,Matt Joyce
Justin Verlander,Jacob deGrom,Francisco Cervelli,Eric Thames,Brad Miller,Justin Turner,Corey Seager,Yasmany Tomas,Nomar Mazara,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Brian Dozier,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Mitch Haniger
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,David Freese,Corey Seager,Yasiel Puig,Corey Dickerson,Matt Joyce
Jon Lester,Justin Verlander,Yasmani Grandal,Eric Thames,Starlin Castro,Chase Headley,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,James McCann,Matt Carpenter,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Justin Turner,Francisco Lindor,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,David Freese,Corey Seager,Kyle Schwarber,Nomar Mazara,Josh Reddick
Corey Kluber,Jacob deGrom,James McCann,Anthony Rizzo,Brad Miller,Justin Turner,Chris Owings,Christian Yelich,Andrew Toles,Matt Joyce
Jon Lester,Jacob deGrom,Robinson Chirinos,Miguel Cabrera,Kolten Wong,Justin Turner,Jordy Mercer,AJ Pollock,Joc Pederson,Andrew Toles
Justin Verlander,Drew Pomeranz,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Christian Yelich,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Eduardo Nunez,Chris Owings,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Salvador Perez,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,Mookie Betts,Bryce Harper,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Brad Miller,Eduardo Nunez,Corey Seager,Kyle Schwarber,Jason Heyward,Corey Dickerson
Jacob deGrom,Tyler Glasnow,Buster Posey,Matt Carpenter,Brian Dozier,Justin Turner,Corey Seager,Andrew McCutchen,Kevin Kiermaier,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Kris Bryant,Corey Seager,Nelson Cruz,Carlos Gomez,Corey Dickerson
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Andrew McCutchen,Carlos Gomez,Jason Heyward
Corey Kluber,Jacob deGrom,Robinson Chirinos,Anthony Rizzo,Ian Kinsler,Chase Headley,Corey Seager,Josh Reddick,Andrew Toles,Jaff Decker
Jacob deGrom,Drew Pomeranz,Buster Posey,Freddie Freeman,Jose Altuve,Justin Turner,Francisco Lindor,Denard Span,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Jonathan Villar,Miguel Sano,Taylor Motter,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Adrian Gonzalez,Brian Dozier,Eduardo Nunez,Corey Seager,Mookie Betts,Hunter Pence,Andrew Toles
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Andrew Benintendi,Lorenzo Cain,Andrew Toles
Jon Lester,Justin Verlander,Yasmani Grandal,Paul Goldschmidt,Brad Miller,Justin Turner,Chris Owings,Josh Reddick,Corey Dickerson,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Josh Harrison,Eduardo Nunez,Corey Seager,Mookie Betts,Andrew McCutchen,Joc Pederson
Corey Kluber,Drew Pomeranz,Brian McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Guillermo Heredia
Justin Verlander,Tyler Glasnow,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Jordy Mercer,Joc Pederson,Mitch Haniger,Chris Marrero
Corey Kluber,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Christian Yelich,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Dee Gordon,Justin Turner,Francisco Lindor,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Corey Kluber,Justin Verlander,Buster Posey,Miguel Cabrera,Jose Peraza,Justin Turner,Taylor Motter,Josh Reddick,Andrew Toles,Jaff Decker
Jon Lester,Tyler Glasnow,Yasmani Grandal,Freddie Freeman,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Andrew Romine,Eduardo Nunez,Corey Seager,Josh Reddick,Andrew Toles,Matt Joyce
Jacob deGrom,Alex Meyer,Willson Contreras,Paul Goldschmidt,Rougned Odor,Justin Turner,Corey Seager,Andrew Benintendi,Nelson Cruz,Yasiel Puig
Corey Kluber,Jon Lester,James McCann,Anthony Rizzo,Dee Gordon,Justin Turner,Jordy Mercer,AJ Pollock,Josh Reddick,Jaff Decker
Justin Verlander,Tyler Glasnow,Buster Posey,Justin Bour,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Mookie Betts,Nelson Cruz,AJ Pollock
Justin Verlander,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Starlin Castro,Justin Turner,Taylor Motter,AJ Pollock,Joc Pederson,Josh Reddick
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Francisco Lindor,Bryce Harper,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Eric Thames,Josh Harrison,Justin Turner,Chris Owings,Carlos Gomez,Corey Dickerson,Jaff Decker
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Brandon Belt,Dee Gordon,Justin Turner,Corey Seager,Andrew Benintendi,Christian Yelich,Josh Reddick
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Starlin Castro,Kris Bryant,Corey Seager,Joc Pederson,Andrew Toles,Matt Joyce
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Kolten Wong,Eduardo Nunez,Taylor Motter,Yasmany Tomas,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Taylor Motter,Mookie Betts,Christian Yelich,Nelson Cruz
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,Nomar Mazara,Guillermo Heredia
Drew Pomeranz,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Mike Trout,Carlos Gomez,Yasiel Puig
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Chris Owings,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Tyler Glasnow,Jeff Mathis,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Christian Yelich,AJ Pollock,Joc Pederson
Corey Kluber,Justin Verlander,Jeff Mathis,Matt Carpenter,Brad Miller,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Chris Marrero
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Rougned Odor,Justin Turner,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Toles
Corey Kluber,Drew Pomeranz,Salvador Perez,Miguel Cabrera,Brian Dozier,Chase Headley,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Starlin Castro,Eduardo Nunez,Corey Seager,Nelson Cruz,Yasmany Tomas,Josh Reddick
Jon Lester,Alex Meyer,Salvador Perez,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Andrew McCutchen,Lorenzo Cain
Jon Lester,Drew Pomeranz,Francisco Cervelli,Matt Carpenter,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Corey Dickerson
Jacob deGrom,Jose Quintana,Stephen Vogt,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Hunter Pence,Brett Gardner,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Rougned Odor,Kris Bryant,Taylor Motter,Kyle Schwarber,Nelson Cruz,Josh Reddick
Jon Lester,Jacob deGrom,Jeff Mathis,Eric Thames,Josh Harrison,Justin Turner,Dansby Swanson,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jose Quintana,Drew Pomeranz,Buster Posey,Matt Carpenter,Starlin Castro,Justin Turner,Corey Seager,Hunter Pence,Denard Span,Yasiel Puig
Corey Kluber,Jon Lester,Brian McCann,Brandon Belt,Andrew Romine,Justin Turner,Jordy Mercer,Kyle Schwarber,Corey Dickerson,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Corey Seager,Yasiel Puig,Guillermo Heredia,Jaff Decker
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Brad Miller,David Freese,Corey Seager,Hunter Pence,Christian Yelich,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Kolten Wong,Manny Machado,Corey Seager,Mike Trout,Lorenzo Cain,Yasiel Puig
Justin Verlander,Jacob deGrom,Jeff Mathis,Justin Bour,Jose Altuve,David Freese,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Freddie Freeman,Jose Altuve,Miguel Sano,Corey Seager,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Corey Kluber,Tyler Glasnow,Jeff Mathis,Eric Thames,Jonathan Villar,Eduardo Nunez,Corey Seager,Kyle Schwarber,Andrew Benintendi,Andrew Toles
Jacob deGrom,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Brian Dozier,Eduardo Nunez,Corey Seager,Christian Yelich,AJ Pollock,Yasiel Puig
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Manny Machado,Corey Seager,Hunter Pence,Kyle Schwarber,Christian Yelich
Drew Pomeranz,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Miguel Sano,Corey Seager,Mookie Betts,Hunter Pence,Kyle Schwarber
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Kolten Wong,Kris Bryant,Jordy Mercer,Kyle Schwarber,AJ Pollock,Carlos Gomez
Jon Lester,Jose Quintana,Buster Posey,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Francisco Lindor,Christian Yelich,Andrew McCutchen,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Adrian Gonzalez,Kolten Wong,Chase Headley,Jordy Mercer,Joc Pederson,Josh Reddick,Corey Dickerson
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,David Freese,Francisco Lindor,Kyle Schwarber,Nelson Cruz,AJ Pollock
Corey Kluber,Jon Lester,Yasmani Grandal,Matt Carpenter,Dee Gordon,Eduardo Nunez,Jordy Mercer,Andrew Toles,Guillermo Heredia,Matt Joyce
Corey Kluber,Alex Meyer,Salvador Perez,Miguel Cabrera,Jonathan Villar,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Chase Headley,Brandon Crawford,Kyle Schwarber,Yasmany Tomas,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Kolten Wong,Manny Machado,Brandon Crawford,Mike Trout,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Eduardo Nunez,Francisco Lindor,Kyle Schwarber,Carlos Gomez,Mitch Haniger
Corey Kluber,Drew Pomeranz,Jeff Mathis,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Chris Owings,Denard Span,Nelson Cruz,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Dee Gordon,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Guillermo Heredia
Corey Kluber,Jose Quintana,Yasmani Grandal,Freddie Freeman,Brad Miller,Manny Machado,Jordy Mercer,Kyle Schwarber,AJ Pollock,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Kolten Wong,Kris Bryant,Dansby Swanson,Yasiel Puig,Andrew Toles,Jaff Decker
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Eduardo Nunez,Jordy Mercer,Denard Span,Yasmany Tomas,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Miguel Sano,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Yasiel Puig
Corey Kluber,Jacob deGrom,Jeff Mathis,Adrian Gonzalez,Josh Harrison,Kris Bryant,Taylor Motter,Carlos Gomez,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Miguel Sano,Chris Owings,Mike Trout,Andrew McCutchen,Andrew Toles
Corey Kluber,Jon Lester,James McCann,Adrian Gonzalez,Kolten Wong,Miguel Sano,Jordy Mercer,Christian Yelich,Yasiel Puig,Andrew Toles
