P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Drew Pomeranz,James McCann,Brandon Belt,Josh Harrison,Kris Bryant,Corey Seager,Matt Kemp,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,Hunter Pence,Yasiel Puig,Khris Davis
Jon Lester,Drew Pomeranz,Tyler Flowers,CJ Cron,Jose Altuve,David Freese,Corey Seager,Bryce Harper,Kyle Schwarber,Joc Pederson
Corey Kluber,Justin Verlander,James McCann,Adrian Gonzalez,Cesar Hernandez,Pablo Sandoval,Corey Seager,Yasiel Puig,Andrew Toles,Chris Marrero
Justin Verlander,Alex Meyer,JT Realmuto,Brandon Belt,Ian Kinsler,Eduardo Nunez,Corey Seager,Kyle Schwarber,Carlos Gomez,Josh Reddick
Corey Kluber,Justin Verlander,Buster Posey,Paul Goldschmidt,Kolten Wong,Justin Turner,Jordy Mercer,Yasiel Puig,Guillermo Heredia,Jaff Decker
Justin Verlander,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Josh Harrison,Justin Turner,Corey Seager,AJ Pollock,Chris Marrero,Guillermo Heredia
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Ian Kinsler,Justin Turner,Brandon Crawford,Mookie Betts,Shin-Soo Choo,Joc Pederson
Corey Kluber,Jose Quintana,JT Realmuto,Eric Thames,Jose Altuve,Kris Bryant,Taylor Motter,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Corey Seager,Khris Davis,Chris Marrero,Guillermo Heredia
Corey Kluber,Tyler Glasnow,Buster Posey,CJ Cron,Jose Altuve,Justin Turner,Taylor Motter,Bryce Harper,AJ Pollock,Manuel Margot
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Brandon Belt,Jose Altuve,Evan Longoria,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Jacob deGrom,JT Realmuto,Adrian Gonzalez,Josh Harrison,Travis Shaw,Jordy Mercer,Justin Upton,Yasiel Puig,Josh Reddick
Jon Lester,Drew Pomeranz,Buster Posey,Albert Pujols,Kolten Wong,Kris Bryant,Jorge Polanco,Kyle Schwarber,Yasiel Puig,Travis Jankowski
Justin Verlander,Drew Pomeranz,Buster Posey,Eric Thames,Rougned Odor,Travis Shaw,Corey Seager,Justin Upton,Joc Pederson,Andrew Toles
Jon Lester,Jose Quintana,James McCann,Freddie Freeman,Ian Kinsler,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Corey Seager,Nelson Cruz,Carlos Gomez,Mitch Haniger
Jon Lester,Tyler Glasnow,Yasmani Grandal,Eric Thames,Josh Harrison,Eduardo Nunez,Corey Seager,Kyle Schwarber,Matt Kemp,Andrew Toles
Justin Verlander,Jose Quintana,Yasmani Grandal,CJ Cron,Kolten Wong,Kris Bryant,Corey Seager,Bryce Harper,Mitch Haniger,Andrew Toles
Justin Verlander,Drew Pomeranz,James McCann,Albert Pujols,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Christian Yelich,Yasmany Tomas
Corey Kluber,Tyler Glasnow,Buster Posey,Brandon Belt,Jonathan Villar,David Freese,Corey Seager,Yasmany Tomas,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Carlos Correa,Christian Yelich,Yasiel Puig,Yasmany Tomas
Corey Kluber,Alex Meyer,Salvador Perez,Miguel Cabrera,Kolten Wong,Justin Turner,Corey Seager,Mookie Betts,Denard Span,Carlos Gomez
Jacob deGrom,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Justin Turner,Jordy Mercer,Christian Yelich,Nelson Cruz,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Rougned Odor,Kris Bryant,Addison Russell,Nelson Cruz,Joc Pederson,Michael Saunders
Corey Kluber,Alex Meyer,JT Realmuto,Anthony Rizzo,Rougned Odor,Justin Turner,Carlos Correa,Hunter Pence,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Taylor Motter,Nelson Cruz,Carlos Gomez,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Justin Bour,Kolten Wong,Evan Longoria,Corey Seager,Kyle Schwarber,Josh Reddick,Guillermo Heredia
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Francisco Lindor,Hunter Pence,Justin Upton,AJ Pollock
Corey Kluber,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Chris Owings,Nomar Mazara,Ender Inciarte,Mitch Haniger
Jon Lester,Alex Meyer,James McCann,Anthony Rizzo,Jonathan Villar,Justin Turner,Jordy Mercer,Mookie Betts,Bryce Harper,AJ Pollock
Jon Lester,Alex Meyer,Yadier Molina,Matt Carpenter,Dee Gordon,Eduardo Nunez,Corey Seager,Shin-Soo Choo,Yasiel Puig,Joc Pederson
Corey Kluber,Jose Quintana,Buster Posey,Matt Carpenter,Ian Kinsler,Chase Headley,Corey Seager,Kyle Schwarber,Chris Marrero,Jaff Decker
Corey Kluber,Jacob deGrom,Francisco Cervelli,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Yasmany Tomas,Nomar Mazara,Matt Joyce
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Brad Miller,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Yasiel Puig,Joc Pederson
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Chase Headley,Chris Owings,Bryce Harper,Yasiel Puig,Yasmany Tomas
Justin Verlander,Jacob deGrom,James McCann,Eric Thames,Brad Miller,Justin Turner,Addison Russell,Carlos Gomez,Yasiel Puig,Michael Saunders
Jose Quintana,Drew Pomeranz,Buster Posey,Freddie Freeman,Jonathan Villar,Eduardo Nunez,Corey Seager,Hunter Pence,Yasiel Puig,Guillermo Heredia
Corey Kluber,Jon Lester,Francisco Cervelli,Eric Thames,Jonathan Villar,Justin Turner,Chris Owings,Christian Yelich,Andrew Toles,Guillermo Heredia
Jon Lester,Jacob deGrom,Buster Posey,Eric Thames,Ian Kinsler,David Freese,Jordy Mercer,Yasiel Puig,Mitch Haniger,Matt Joyce
Jacob deGrom,Jose Quintana,Yasmani Grandal,Albert Pujols,Dee Gordon,Travis Shaw,Corey Seager,Kyle Schwarber,Justin Upton,Travis Jankowski
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Rougned Odor,Eduardo Nunez,Chris Owings,Kyle Schwarber,Corey Dickerson,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Matt Carpenter,Jose Altuve,Justin Turner,Francisco Lindor,Giancarlo Stanton,Nelson Cruz,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Evan Longoria,Taylor Motter,Kyle Schwarber,Carlos Gomez,Yasmany Tomas
Jon Lester,Jose Quintana,Buster Posey,Eric Thames,Kolten Wong,Justin Turner,Corey Seager,AJ Pollock,Yasmany Tomas,JaCoby Jones
Justin Verlander,Alex Meyer,Yasmani Grandal,Eric Thames,Jose Altuve,Evan Longoria,Corey Seager,Mookie Betts,Hunter Pence,Nomar Mazara
Jacob deGrom,Alex Meyer,Yadier Molina,Eric Thames,Ian Kinsler,Kris Bryant,Corey Seager,Denard Span,Justin Upton,Lorenzo Cain
Jon Lester,Jacob deGrom,Yasmani Grandal,Victor Martinez,Kolten Wong,Justin Turner,Taylor Motter,Kyle Schwarber,Mitch Haniger,Manuel Margot
Justin Verlander,Tyler Glasnow,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Denard Span,Joc Pederson,Mitch Haniger
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Kris Bryant,Chris Owings,Mike Trout,Andrew Benintendi,Josh Reddick
Corey Kluber,Dylan Bundy,Yasmani Grandal,Brandon Belt,Brad Miller,Justin Turner,Francisco Lindor,Kyle Schwarber,Justin Upton,Andrew Toles
Corey Kluber,Alex Meyer,Francisco Cervelli,Freddie Freeman,Rougned Odor,Nolan Arenado,Corey Seager,Andrew McCutchen,Nelson Cruz,Yasiel Puig
Jacob deGrom,Tyler Glasnow,Salvador Perez,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Corey Seager,Yasiel Puig,Nomar Mazara,Chris Marrero
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,David Freese,Carlos Correa,Giancarlo Stanton,Shin-Soo Choo,Joc Pederson
Justin Verlander,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Josh Harrison,Justin Turner,Carlos Correa,Bryce Harper,Matt Kemp,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Travis Shaw,Jordy Mercer,Shin-Soo Choo,Christian Yelich,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Justin Turner,Brandon Crawford,Andrew Benintendi,Nomar Mazara,Carlos Beltran
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Brad Miller,Kris Bryant,Jordy Mercer,Carlos Gomez,Mitch Haniger,Josh Reddick
Drew Pomeranz,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Nolan Arenado,Carlos Correa,Bryce Harper,Kyle Schwarber,Denard Span
Jacob deGrom,Jose Quintana,Yadier Molina,Brandon Belt,Rougned Odor,Justin Turner,Corey Seager,Ender Inciarte,Jay Bruce,Josh Reddick
Jacob deGrom,Jose Quintana,Tyler Flowers,Albert Pujols,Jose Altuve,Eduardo Nunez,Carlos Correa,Yasiel Puig,Joc Pederson,Josh Reddick
Jon Lester,Jacob deGrom,Francisco Cervelli,Miguel Cabrera,Ian Kinsler,Chase Headley,Corey Seager,Josh Reddick,Andrew Toles,JaCoby Jones
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Josh Harrison,Pablo Sandoval,Jordy Mercer,Mookie Betts,Kyle Schwarber,Matt Kemp
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Cesar Hernandez,Eduardo Nunez,Carlos Correa,Christian Yelich,Andrew Toles,Chris Marrero
Jacob deGrom,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Ian Kinsler,Travis Shaw,Taylor Motter,Kyle Schwarber,Christian Yelich,Joc Pederson
Corey Kluber,Jacob deGrom,Brian McCann,Eric Thames,Jose Altuve,David Freese,Corey Seager,AJ Pollock,Ender Inciarte,Jaff Decker
Jon Lester,Alex Meyer,James McCann,Matt Carpenter,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Gomez,Khris Davis
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Chase Headley,Ronald Torreyes,Kyle Schwarber,Carlos Gomez,Matt Joyce
Corey Kluber,Alex Meyer,JT Realmuto,Matt Carpenter,Jose Ramirez,Manny Machado,Francisco Lindor,Bryce Harper,Kyle Schwarber,Yasiel Puig
Jon Lester,Alex Meyer,Yasmani Grandal,Freddie Freeman,Joe Panik,Justin Turner,Corey Seager,Mike Trout,Christian Yelich,Ender Inciarte
Justin Verlander,Tyler Glasnow,Yadier Molina,Victor Martinez,Jose Altuve,Kris Bryant,Corey Seager,AJ Pollock,Yasiel Puig,Josh Reddick
Jon Lester,Tyler Glasnow,Buster Posey,Miguel Cabrera,Josh Harrison,Justin Turner,Carlos Correa,Yasiel Puig,Nomar Mazara,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Pablo Sandoval,Addison Russell,Yasiel Puig,Ender Inciarte,Andrew Toles
Jon Lester,Jose Quintana,Yasmani Grandal,Brandon Belt,Jose Altuve,Chase Headley,Corey Seager,Andrew Benintendi,Yasiel Puig,Matt Joyce
Justin Verlander,Alex Meyer,Welington Castillo,Miguel Cabrera,Jonathan Villar,David Freese,Corey Seager,Mike Trout,Bryce Harper,Yasiel Puig
Corey Kluber,Tim Adleman,Buster Posey,Albert Pujols,Dee Gordon,Justin Turner,Corey Seager,Hunter Pence,Nelson Cruz,Mitch Haniger
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Brad Miller,Eduardo Nunez,Chris Owings,Mike Trout,Kyle Schwarber,Mitch Haniger
Corey Kluber,Tyler Glasnow,James McCann,Albert Pujols,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Nomar Mazara
Jacob deGrom,Alex Meyer,Francisco Cervelli,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Francisco Lindor,Mookie Betts,Carlos Gomez,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Albert Pujols,Jose Altuve,Nolan Arenado,Francisco Lindor,Mookie Betts,Josh Reddick,Travis Jankowski
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Manny Machado,Jordy Mercer,Hunter Pence,Denard Span,Josh Reddick
Jacob deGrom,Drew Pomeranz,JT Realmuto,Anthony Rizzo,Brad Miller,David Freese,Corey Seager,Mookie Betts,Christian Yelich,Josh Reddick
Corey Kluber,Justin Verlander,James McCann,Brandon Belt,Josh Harrison,Justin Turner,Chris Owings,Andrew Benintendi,Josh Reddick,Matt Joyce
Corey Kluber,Drew Pomeranz,Yadier Molina,Paul Goldschmidt,Jose Ramirez,Travis Shaw,Corey Seager,Kyle Schwarber,Mitch Haniger,Jay Bruce
Corey Kluber,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,David Freese,Addison Russell,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Corey Kluber,Jacob deGrom,Buster Posey,Adrian Gonzalez,Starlin Castro,Kris Bryant,Ronald Torreyes,Corey Dickerson,Andrew Toles,Guillermo Heredia
Corey Kluber,Jon Lester,Russell Martin,Albert Pujols,Jose Altuve,Justin Turner,Ronald Torreyes,Yasiel Puig,Yasmany Tomas,Chris Marrero
Jacob deGrom,Jose Quintana,Francisco Cervelli,Brandon Belt,Kolten Wong,Eduardo Nunez,Addison Russell,Kyle Schwarber,Michael Saunders,Andrew Toles
Jon Lester,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Dee Gordon,Justin Turner,Francisco Lindor,Kyle Schwarber,Andrew McCutchen,Josh Reddick
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Eric Thames,Jose Altuve,Justin Turner,Carlos Correa,Denard Span,Andrew McCutchen,Yasmany Tomas
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Jose Ramirez,David Freese,Francisco Lindor,Kyle Schwarber,Josh Reddick,Corey Dickerson
Jacob deGrom,Drew Pomeranz,Brian McCann,Adrian Gonzalez,Kolten Wong,Justin Turner,Carlos Correa,Mookie Betts,Hunter Pence,Yasiel Puig
Jon Lester,Jacob deGrom,JT Realmuto,Albert Pujols,Brandon Phillips,Justin Turner,Corey Seager,Carlos Gomez,Joc Pederson,Jaff Decker
Jose Quintana,Tyler Glasnow,JT Realmuto,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Mookie Betts,Bryce Harper,Kyle Schwarber
Jon Lester,Tyler Glasnow,Tyler Flowers,Anthony Rizzo,Rougned Odor,Kris Bryant,Jordy Mercer,Yasiel Puig,Khris Davis,Joc Pederson
Jacob deGrom,Alex Meyer,James McCann,Miguel Cabrera,DJ LeMahieu,Eduardo Nunez,Corey Seager,Hunter Pence,AJ Pollock,Yasmany Tomas
Jacob deGrom,Tyler Glasnow,Buster Posey,Miguel Cabrera,Kolten Wong,Kris Bryant,Corey Seager,Khris Davis,Ender Inciarte,Matt Joyce
Justin Verlander,Jacob deGrom,James McCann,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Taylor Motter,Manuel Margot,Andrew Toles,Matt Joyce
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Cesar Hernandez,Kris Bryant,Addison Russell,Mookie Betts,Michael Saunders,Chris Marrero
Jacob deGrom,Jose Quintana,JT Realmuto,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Chris Owings,AJ Pollock,Yasiel Puig,Chris Marrero
Justin Verlander,Jose Quintana,Buster Posey,Anthony Rizzo,Ian Kinsler,Pablo Sandoval,Chris Owings,Josh Reddick,Andrew Toles,Guillermo Heredia
Justin Verlander,Jacob deGrom,JT Realmuto,Adrian Gonzalez,Jonathan Villar,Evan Longoria,Chris Owings,Kyle Schwarber,Andrew Toles,Jaff Decker
Jose Quintana,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Ender Inciarte
Jon Lester,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Kolten Wong,Travis Shaw,Francisco Lindor,Bryce Harper,Justin Upton,Yasiel Puig
Justin Verlander,Jose Quintana,Francisco Cervelli,Brandon Belt,Dee Gordon,Justin Turner,Taylor Motter,Bryce Harper,Yasiel Puig,Nomar Mazara
Jon Lester,Alex Meyer,Yasmani Grandal,CJ Cron,Ian Kinsler,Manny Machado,Addison Russell,Hunter Pence,Bryce Harper,Carlos Gomez
Justin Verlander,Jacob deGrom,Russell Martin,Brandon Belt,Rougned Odor,Chase Headley,Jordy Mercer,Yasiel Puig,Melky Cabrera,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,DJ LeMahieu,Kris Bryant,Chris Owings,Andrew McCutchen,Nelson Cruz,Joc Pederson
Justin Verlander,Jose Quintana,Salvador Perez,Adrian Gonzalez,Brandon Phillips,Kris Bryant,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Yasiel Puig
Justin Verlander,Jacob deGrom,Tyler Flowers,Eric Thames,Kolten Wong,Kris Bryant,Taylor Motter,Shin-Soo Choo,Joc Pederson,Guillermo Heredia
Jon Lester,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Rougned Odor,Eduardo Nunez,Jordy Mercer,Bryce Harper,Yasmany Tomas,Guillermo Heredia
Justin Verlander,Alex Meyer,Francisco Cervelli,Miguel Cabrera,Dee Gordon,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Andrew Toles
Justin Verlander,Jose Quintana,Russell Martin,Miguel Cabrera,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,AJ Pollock,Jaff Decker
Jon Lester,Drew Pomeranz,JT Realmuto,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Carlos Correa,AJ Pollock,Ender Inciarte,Josh Reddick
Jon Lester,Trevor Cahill,Buster Posey,Eric Thames,Jose Altuve,Evan Longoria,Addison Russell,Bryce Harper,Michael Saunders,Andrew Toles
Justin Verlander,Trevor Cahill,Buster Posey,Matt Carpenter,Jonathan Villar,Kris Bryant,Taylor Motter,Andrew McCutchen,Yasiel Puig,Andrew Toles
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Brandon Phillips,Kris Bryant,Taylor Motter,Bryce Harper,Andrew Benintendi,Joc Pederson
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Kolten Wong,David Freese,Taylor Motter,Nelson Cruz,Yasiel Puig,Josh Reddick
Jon Lester,Trevor Cahill,Buster Posey,Brandon Belt,Jonathan Villar,Chase Headley,Jordy Mercer,Kyle Schwarber,Shin-Soo Choo,Joc Pederson
Jon Lester,Alex Meyer,Salvador Perez,Brandon Belt,Joe Panik,Nolan Arenado,Chris Owings,Bryce Harper,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Addison Russell,Andrew McCutchen,Nomar Mazara,Ender Inciarte
Jon Lester,Justin Verlander,Salvador Perez,Eric Thames,Ian Kinsler,Kris Bryant,Francisco Lindor,Andrew Toles,Chris Marrero,Jaff Decker
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Maikel Franco,Francisco Lindor,Denard Span,Yasmany Tomas,Joc Pederson
Justin Verlander,Alex Meyer,JT Realmuto,Freddie Freeman,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Andrew McCutchen,Lorenzo Cain
Justin Verlander,Jose Quintana,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Andrew Benintendi,AJ Pollock,Carlos Beltran
Justin Verlander,Drew Pomeranz,James McCann,Matt Carpenter,Ian Kinsler,Nolan Arenado,Jordy Mercer,Denard Span,Yasiel Puig,Nomar Mazara
Jon Lester,Jose Quintana,JT Realmuto,CJ Cron,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Nelson Cruz,Josh Reddick
Jon Lester,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Cesar Hernandez,Evan Longoria,Carlos Correa,Kyle Schwarber,Nelson Cruz,Chris Marrero
Jon Lester,Jose Quintana,Buster Posey,Justin Bour,Josh Harrison,Kris Bryant,Jordy Mercer,Christian Yelich,Justin Upton,Andrew Toles
Justin Verlander,Sean Manaea,Francisco Cervelli,CJ Cron,Ian Kinsler,Travis Shaw,Jordy Mercer,Bryce Harper,Kyle Schwarber,Justin Upton
Justin Verlander,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Evan Longoria,Aledmys Diaz,Matt Kemp,Yasiel Puig,Josh Reddick
Justin Verlander,Tyler Glasnow,Buster Posey,Miguel Cabrera,Cesar Hernandez,David Freese,Chris Owings,Hunter Pence,Kyle Schwarber,Chris Marrero
Justin Verlander,Tyler Glasnow,Tyler Flowers,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Addison Russell,Bryce Harper,Joc Pederson,Michael Saunders
Drew Pomeranz,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Pablo Sandoval,Brandon Crawford,Mike Trout,Andrew McCutchen,Yasiel Puig
