P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Brian Dozier,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Brian Dozier,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Brian Dozier,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Brian Dozier,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,AJ Pollock,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,David Freese,Jordy Mercer,AJ Pollock,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Jordy Mercer,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Jordy Mercer,AJ Pollock,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Nelson Cruz,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Christian Yelich,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Christian Yelich,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Nelson Cruz,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Christian Yelich,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,Christian Yelich,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,AJ Pollock,Yasmany Tomas,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Nelson Cruz,AJ Pollock,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Hunter Pence,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Christian Yelich,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Kris Bryant,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Kris Bryant,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Eduardo Nunez,Jordy Mercer,Joc Pederson,Josh Reddick,Corey Dickerson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Hunter Pence,AJ Pollock,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Mookie Betts,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Christian Yelich,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Christian Yelich,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Eduardo Nunez,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Corey Dickerson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Hunter Pence,AJ Pollock,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Kris Bryant,Jordy Mercer,Denard Span,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Mike Trout,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Joc Pederson,Josh Reddick,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Yasmany Tomas,Joc Pederson
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Denard Span,AJ Pollock,Joc Pederson
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Hunter Pence,AJ Pollock,Joc Pederson
