P,P,C,1B,2B,3B,SS,OF,OF,OF
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Corey Seager,Andrew Benintendi,Andrew McCutchen,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Brad Miller,Justin Turner,Corey Seager,AJ Pollock,Carlos Gomez,Guillermo Heredia
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Brian Dozier,Kris Bryant,Brandon Crawford,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Miguel Cabrera,Dee Gordon,Justin Turner,Corey Seager,Corey Dickerson,Andrew Toles,Chris Marrero
Jon Lester,Alex Meyer,Buster Posey,Miguel Cabrera,Dee Gordon,Kris Bryant,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Corey Seager,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Yasmany Tomas,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Freddie Freeman,Rougned Odor,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Yasmany Tomas
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Denard Span,Jaff Decker
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Freddie Freeman,Josh Harrison,Justin Turner,Corey Seager,Denard Span,Christian Yelich,Corey Dickerson
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,David Freese,Corey Seager,Nelson Cruz,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Carlos Correa,Mike Trout,Kyle Schwarber,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Denard Span,Yasmany Tomas,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Justin Bour,Andrew Romine,Justin Turner,Corey Seager,Kyle Schwarber,Carlos Gomez,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Dee Gordon,Justin Turner,Aledmys Diaz,Hunter Pence,Yasiel Puig,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Corey Seager,AJ Pollock,Brett Gardner,Andrew Toles
Jon Lester,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Carlos Correa,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Brandon Crawford,Kyle Schwarber,AJ Pollock,Carlos Gomez
Corey Kluber,Drew Pomeranz,Willson Contreras,Eric Thames,Jose Altuve,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Josh Harrison,Chase Headley,Chris Owings,Kyle Schwarber,Andrew Toles,Chris Marrero
Corey Kluber,Justin Verlander,Buster Posey,Eric Thames,Kolten Wong,David Freese,Jordy Mercer,Kyle Schwarber,Andrew Toles,Matt Joyce
Justin Verlander,Jacob deGrom,Francisco Cervelli,Eric Thames,Brad Miller,Justin Turner,Corey Seager,Yasmany Tomas,Nomar Mazara,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Brian Dozier,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Mitch Haniger
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,David Freese,Corey Seager,Yasiel Puig,Corey Dickerson,Matt Joyce
Jon Lester,Justin Verlander,Yasmani Grandal,Eric Thames,Starlin Castro,Chase Headley,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Jose Quintana,James McCann,Matt Carpenter,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Justin Turner,Francisco Lindor,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,David Freese,Corey Seager,Kyle Schwarber,Nomar Mazara,Josh Reddick
Corey Kluber,Jacob deGrom,James McCann,Anthony Rizzo,Brad Miller,Justin Turner,Chris Owings,Christian Yelich,Andrew Toles,Matt Joyce
Jon Lester,Jacob deGrom,Robinson Chirinos,Miguel Cabrera,Kolten Wong,Justin Turner,Jordy Mercer,AJ Pollock,Joc Pederson,Andrew Toles
Justin Verlander,Drew Pomeranz,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Christian Yelich,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Eduardo Nunez,Chris Owings,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Salvador Perez,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,Mookie Betts,Bryce Harper,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Brad Miller,Eduardo Nunez,Corey Seager,Kyle Schwarber,Jason Heyward,Corey Dickerson
Jacob deGrom,Tyler Glasnow,Buster Posey,Matt Carpenter,Brian Dozier,Justin Turner,Corey Seager,Andrew McCutchen,Kevin Kiermaier,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Kris Bryant,Corey Seager,Nelson Cruz,Carlos Gomez,Corey Dickerson
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Andrew McCutchen,Carlos Gomez,Jason Heyward
Corey Kluber,Jacob deGrom,Robinson Chirinos,Anthony Rizzo,Ian Kinsler,Chase Headley,Corey Seager,Josh Reddick,Andrew Toles,Jaff Decker
Jacob deGrom,Drew Pomeranz,Buster Posey,Freddie Freeman,Jose Altuve,Justin Turner,Francisco Lindor,Denard Span,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Jonathan Villar,Miguel Sano,Taylor Motter,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Adrian Gonzalez,Brian Dozier,Eduardo Nunez,Corey Seager,Mookie Betts,Hunter Pence,Andrew Toles
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Andrew Benintendi,Lorenzo Cain,Andrew Toles
Jon Lester,Justin Verlander,Yasmani Grandal,Paul Goldschmidt,Brad Miller,Justin Turner,Chris Owings,Josh Reddick,Corey Dickerson,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Josh Harrison,Eduardo Nunez,Corey Seager,Mookie Betts,Andrew McCutchen,Joc Pederson
Corey Kluber,Drew Pomeranz,Brian McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Guillermo Heredia
Justin Verlander,Tyler Glasnow,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Jordy Mercer,Joc Pederson,Mitch Haniger,Chris Marrero
Corey Kluber,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Christian Yelich,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Dee Gordon,Justin Turner,Francisco Lindor,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Corey Kluber,Justin Verlander,Buster Posey,Miguel Cabrera,Jose Peraza,Justin Turner,Taylor Motter,Josh Reddick,Andrew Toles,Jaff Decker
Jon Lester,Tyler Glasnow,Yasmani Grandal,Freddie Freeman,Kolten Wong,Kris Bryant,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Andrew Romine,Eduardo Nunez,Corey Seager,Josh Reddick,Andrew Toles,Matt Joyce
Jacob deGrom,Alex Meyer,Willson Contreras,Paul Goldschmidt,Rougned Odor,Justin Turner,Corey Seager,Andrew Benintendi,Nelson Cruz,Yasiel Puig
Corey Kluber,Jon Lester,James McCann,Anthony Rizzo,Dee Gordon,Justin Turner,Jordy Mercer,AJ Pollock,Josh Reddick,Jaff Decker
Justin Verlander,Tyler Glasnow,Buster Posey,Justin Bour,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Mookie Betts,Nelson Cruz,AJ Pollock
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Miguel Sano,Corey Seager,Christian Yelich,Yasiel Puig,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Adrian Gonzalez,Starlin Castro,Kris Bryant,Corey Seager,Joc Pederson,Andrew Toles,Matt Joyce
Jon Lester,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,David Freese,Corey Seager,Mookie Betts,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Justin Bour,Kolten Wong,Eduardo Nunez,Taylor Motter,Yasmany Tomas,Joc Pederson,Andrew Toles
Drew Pomeranz,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Jordy Mercer,Mike Trout,Carlos Gomez,Yasiel Puig
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Chris Owings,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Rougned Odor,Kris Bryant,Taylor Motter,Kyle Schwarber,Nelson Cruz,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Taylor Motter,Nelson Cruz,AJ Pollock,Joc Pederson
Corey Kluber,Jacob deGrom,Buster Posey,Adrian Gonzalez,Dee Gordon,Chase Headley,Jordy Mercer,Carlos Gomez,Andrew Toles,Guillermo Heredia
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Manny Machado,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,AJ Pollock
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Kolten Wong,Kris Bryant,Jordy Mercer,Kyle Schwarber,AJ Pollock,Carlos Gomez
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Miguel Sano,Chris Owings,Kyle Schwarber,Christian Yelich,Nelson Cruz
Jon Lester,Jose Quintana,Buster Posey,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Francisco Lindor,Andrew Benintendi,Christian Yelich,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Rougned Odor,Miguel Sano,Jordy Mercer,Kyle Schwarber,Denard Span,Andrew Toles
Corey Kluber,Justin Verlander,James McCann,Matt Carpenter,Jose Altuve,David Freese,Chris Owings,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Paul Goldschmidt,Brad Miller,David Freese,Jordy Mercer,Joc Pederson,Josh Reddick,Jaff Decker
Justin Verlander,Jacob deGrom,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,David Freese,Taylor Motter,Andrew McCutchen,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Dee Gordon,Eduardo Nunez,Chris Owings,Christian Yelich,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Rougned Odor,Manny Machado,Chris Owings,Kyle Schwarber,Yasmany Tomas,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Kolten Wong,Eduardo Nunez,Brandon Crawford,Andrew McCutchen,Joc Pederson,Josh Reddick
Justin Verlander,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Dee Gordon,David Freese,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Dee Gordon,Eduardo Nunez,Francisco Lindor,Nelson Cruz,Lorenzo Cain,Yasiel Puig
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Joc Pederson,Josh Reddick,Jaff Decker
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,David Freese,Jordy Mercer,Kyle Schwarber,Yasmany Tomas,Guillermo Heredia
Justin Verlander,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Kris Bryant,Francisco Lindor,Hunter Pence,Kyle Schwarber,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Francisco Lindor,Nelson Cruz,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Francisco Lindor,Christian Yelich,Yasiel Puig,Nomar Mazara
Jacob deGrom,Tyler Glasnow,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Corey Dickerson
Jon Lester,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Kris Bryant,Jordy Mercer,Bryce Harper,Christian Yelich,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Freddie Freeman,Jose Altuve,David Freese,Brandon Crawford,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Josh Harrison,Eduardo Nunez,Taylor Motter,Mookie Betts,Kyle Schwarber,Yasmany Tomas
Justin Verlander,Jacob deGrom,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Jordy Mercer,AJ Pollock,Yasmany Tomas,Josh Reddick
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Kris Bryant,Taylor Motter,Hunter Pence,Kyle Schwarber,Denard Span
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Brad Miller,Eduardo Nunez,Brandon Crawford,Denard Span,Yasiel Puig,Joc Pederson
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Chase Headley,Taylor Motter,Kyle Schwarber,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Miguel Cabrera,Jonathan Villar,David Freese,Jordy Mercer,Andrew McCutchen,AJ Pollock,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Miguel Cabrera,Kolten Wong,Chase Headley,Chris Owings,Kyle Schwarber,Christian Yelich,Joc Pederson
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Kris Bryant,Chris Owings,Mike Trout,Kyle Schwarber,Yasmany Tomas
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Brad Miller,David Freese,Chris Owings,Kyle Schwarber,Denard Span,Nelson Cruz
Jon Lester,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Manny Machado,Taylor Motter,Hunter Pence,Kyle Schwarber,Yasiel Puig
Jon Lester,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Chase Headley,Jordy Mercer,Nelson Cruz,Yasiel Puig,Chris Marrero
Jacob deGrom,Drew Pomeranz,Buster Posey,Justin Bour,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Denard Span,Matt Joyce
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Denard Span,Andrew McCutchen,Nelson Cruz
Jon Lester,Justin Verlander,Yasmani Grandal,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Rougned Odor,Kris Bryant,Jordy Mercer,Denard Span,Andrew McCutchen,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Taylor Motter,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Brad Miller,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Carlos Gomez,Joc Pederson
Jon Lester,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Mitch Haniger
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,DJ LeMahieu,Miguel Sano,Jordy Mercer,Denard Span,AJ Pollock,Yasiel Puig
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Kris Bryant,Taylor Motter,Andrew Benintendi,Yasiel Puig,Yasmany Tomas
