P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Tyler Glasnow,Brian McCann,Eric Thames,Dee Gordon,Justin Turner,Corey Seager,Hunter Pence,Christian Yelich,Kevin Kiermaier
Corey Kluber,Justin Verlander,James McCann,Freddie Freeman,Brad Miller,Justin Turner,Francisco Lindor,Andrew McCutchen,Andrew Toles,Chris Marrero
Corey Kluber,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Carlos Correa,AJ Pollock,Andrew Toles,Guillermo Heredia
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Freddie Freeman,Jonathan Villar,Justin Turner,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Guillermo Heredia
Corey Kluber,Jacob deGrom,Francisco Cervelli,Greg Bird,Starlin Castro,Justin Turner,Corey Seager,Yasmany Tomas,Nomar Mazara,Jacoby Ellsbury
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Kris Bryant,Francisco Lindor,Christian Yelich,Nomar Mazara,Andrew Toles
Jon Lester,Alex Meyer,JT Realmuto,Matt Carpenter,Jonathan Villar,Manny Machado,Corey Seager,Bryce Harper,AJ Pollock,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Chase Headley,Corey Seager,Hunter Pence,Andrew McCutchen,Yasmany Tomas
Corey Kluber,Tyler Glasnow,Willson Contreras,Adrian Gonzalez,Ian Kinsler,Justin Turner,Brandon Crawford,AJ Pollock,Yasiel Puig,Yasmany Tomas
Justin Verlander,Tyler Glasnow,Buster Posey,Matt Carpenter,Ian Kinsler,Pablo Sandoval,Corey Seager,Denard Span,Andrew Toles,Jaff Decker
Corey Kluber,Tyler Glasnow,Buster Posey,Justin Bour,Jose Altuve,Justin Turner,Jordy Mercer,Denard Span,Justin Upton,Carlos Gomez
Jacob deGrom,Alex Meyer,Willson Contreras,Anthony Rizzo,Ian Kinsler,Manny Machado,Addison Russell,Kyle Schwarber,AJ Pollock,Joc Pederson
Jacob deGrom,Tim Adleman,Buster Posey,Paul Goldschmidt,Brad Miller,Justin Turner,Corey Seager,Mookie Betts,Justin Upton,Brett Gardner
Corey Kluber,Drew Pomeranz,Willson Contreras,Eric Thames,Josh Harrison,Miguel Sano,Corey Seager,Mike Trout,Carlos Gomez,Josh Reddick
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Jonathan Villar,Kris Bryant,Chris Owings,Nelson Cruz,Joc Pederson,Josh Reddick
Jon Lester,Tyler Glasnow,Buster Posey,Eric Thames,Rougned Odor,David Freese,Jordy Mercer,Kyle Schwarber,Christian Yelich,Yasiel Puig
Corey Kluber,Alex Meyer,James McCann,Brandon Belt,Brad Miller,Kris Bryant,Taylor Motter,Bryce Harper,Kyle Schwarber,Christian Yelich
Corey Kluber,Jose Quintana,Yasmani Grandal,Freddie Freeman,Rougned Odor,Miguel Sano,Corey Seager,Nelson Cruz,Joc Pederson,Matt Joyce
Jacob deGrom,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Kris Bryant,Taylor Motter,Justin Upton,Kevin Kiermaier,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Eric Thames,Starlin Castro,Chase Headley,Francisco Lindor,Carlos Gomez,Yasiel Puig,Jaff Decker
Jon Lester,Jose Quintana,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Taylor Motter,Kyle Schwarber,AJ Pollock,Chris Marrero
Jon Lester,Drew Pomeranz,Stephen Vogt,Anthony Rizzo,Dee Gordon,Justin Turner,Francisco Lindor,Andrew Benintendi,AJ Pollock,Yasiel Puig
Corey Kluber,Jacob deGrom,Stephen Vogt,Justin Bour,Andrew Romine,Kris Bryant,Corey Seager,Kyle Schwarber,Corey Dickerson,Matt Joyce
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Chris Owings,Hunter Pence,Jacoby Ellsbury,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Dee Gordon,Miguel Sano,Brandon Crawford,Mike Trout,Christian Yelich,Yasiel Puig
Corey Kluber,Jon Lester,Robinson Chirinos,Eric Thames,Brad Miller,Justin Turner,Dansby Swanson,Nelson Cruz,Yasiel Puig,Jarrod Dyson
Drew Pomeranz,Alex Meyer,Buster Posey,Freddie Freeman,Rougned Odor,Kris Bryant,Corey Seager,Mike Trout,Bryce Harper,Matt Kemp
Corey Kluber,Alex Meyer,Stephen Vogt,Adrian Gonzalez,Dee Gordon,Kris Bryant,Carlos Correa,Mike Trout,Denard Span,Andrew Toles
Justin Verlander,Jose Quintana,Stephen Vogt,Freddie Freeman,Jose Altuve,Justin Turner,Taylor Motter,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Freddie Freeman,Joe Panik,Miguel Sano,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Carlos Gomez
Corey Kluber,Adam Wainwright,Willson Contreras,Brandon Belt,Kolten Wong,Justin Turner,Corey Seager,Denard Span,Joc Pederson,Jason Heyward
Justin Verlander,Jacob deGrom,Robinson Chirinos,Paul Goldschmidt,Andrew Romine,Justin Turner,Carlos Correa,Christian Yelich,Corey Dickerson,Andrew Toles
Jon Lester,Trevor Cahill,Buster Posey,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Corey Seager,Lorenzo Cain,Yasiel Puig,Guillermo Heredia
Justin Verlander,Jacob deGrom,Jeff Mathis,Anthony Rizzo,Ian Kinsler,David Freese,Francisco Lindor,Yasiel Puig,Mitch Haniger,Andrew Toles
Jon Lester,Alex Meyer,Willson Contreras,Eric Thames,Kolten Wong,Justin Turner,Brandon Crawford,Bryce Harper,Kyle Schwarber,Andrew Benintendi
Jon Lester,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,David Freese,Addison Russell,Mike Trout,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Willson Contreras,Miguel Cabrera,Dee Gordon,Evan Longoria,Carlos Correa,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Jon Lester,Stephen Vogt,Victor Martinez,Jose Altuve,Justin Turner,Addison Russell,Yasmany Tomas,Andrew Toles,Guillermo Heredia
Jose Quintana,Drew Pomeranz,Buster Posey,Matt Carpenter,Joe Panik,Justin Turner,Brandon Crawford,Mike Trout,Lorenzo Cain,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Dee Gordon,Kris Bryant,Jordy Mercer,Yasmany Tomas,Guillermo Heredia,Jaff Decker
Justin Verlander,Alex Meyer,Brian McCann,Anthony Rizzo,Jonathan Villar,Evan Longoria,Corey Seager,Denard Span,Christian Yelich,Joc Pederson
Corey Kluber,Jacob deGrom,Jeff Mathis,Matt Carpenter,Brian Dozier,Chase Headley,Corey Seager,Kevin Kiermaier,Mitch Haniger,Josh Reddick
Corey Kluber,Alex Meyer,Salvador Perez,Miguel Cabrera,Joe Panik,Justin Turner,Aledmys Diaz,Denard Span,Christian Yelich,Josh Reddick
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Brandon Belt,Jose Altuve,Justin Turner,Dansby Swanson,Mike Trout,Kyle Schwarber,Matt Joyce
Corey Kluber,Jose Quintana,Buster Posey,Anthony Rizzo,Ian Kinsler,David Freese,Jordy Mercer,Yasmany Tomas,Jacoby Ellsbury,Corey Dickerson
Jon Lester,Jose Quintana,Salvador Perez,Freddie Freeman,Ian Kinsler,Kris Bryant,Chris Owings,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Salvador Perez,Paul Goldschmidt,Ian Kinsler,Miguel Sano,Taylor Motter,Kyle Schwarber,Lorenzo Cain,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Rougned Odor,David Freese,Aledmys Diaz,Hunter Pence,AJ Pollock,Carlos Gomez
Corey Kluber,Jacob deGrom,Stephen Vogt,Adrian Gonzalez,Josh Harrison,Justin Turner,Dansby Swanson,Matt Kemp,Carlos Gomez,Mitch Haniger
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Eduardo Nunez,Francisco Lindor,Andrew McCutchen,Justin Upton,Yasmany Tomas
Justin Verlander,Drew Pomeranz,Russell Martin,Eric Thames,Dee Gordon,Justin Turner,Addison Russell,Mookie Betts,Bryce Harper,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Eric Thames,Josh Harrison,Nolan Arenado,Corey Seager,Bryce Harper,Giancarlo Stanton,Justin Upton
Justin Verlander,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Josh Harrison,Kris Bryant,Jordy Mercer,Jason Heyward,Jacoby Ellsbury,Matt Joyce
Jacob deGrom,Adam Wainwright,Buster Posey,Freddie Freeman,Rougned Odor,Justin Turner,Brandon Crawford,Yasiel Puig,Nomar Mazara,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Jonathan Villar,David Freese,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Nomar Mazara
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,David Freese,Carlos Correa,AJ Pollock,Josh Reddick,Matt Joyce
Jon Lester,Jose Quintana,Robinson Chirinos,Anthony Rizzo,Josh Harrison,Justin Turner,Jordy Mercer,Mookie Betts,Nomar Mazara,Joc Pederson
Justin Verlander,Jacob deGrom,Salvador Perez,Matt Carpenter,Cesar Hernandez,Eduardo Nunez,Taylor Motter,Joc Pederson,Andrew Toles,Chris Marrero
Jacob deGrom,Drew Pomeranz,Stephen Vogt,Freddie Freeman,Josh Harrison,Pablo Sandoval,Corey Seager,Mookie Betts,Andrew McCutchen,Andrew Toles
Jon Lester,Jacob deGrom,Buster Posey,Victor Martinez,Josh Harrison,Miguel Sano,Dansby Swanson,Josh Reddick,Corey Dickerson,Andrew Toles
Jon Lester,Drew Pomeranz,Jeff Mathis,Brandon Belt,Josh Harrison,Eduardo Nunez,Corey Seager,Kyle Schwarber,Nomar Mazara,Brett Gardner
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Justin Turner,Carlos Correa,Matt Kemp,Kevin Kiermaier,Josh Reddick
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Chase Headley,Dansby Swanson,Kyle Schwarber,Joc Pederson,Jason Heyward
Justin Verlander,Tyler Glasnow,James McCann,Miguel Cabrera,Chase Utley,Kris Bryant,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Sean Manaea,JT Realmuto,Paul Goldschmidt,Josh Harrison,David Freese,Corey Seager,Kyle Schwarber,Matt Kemp,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Manny Machado,Brandon Crawford,Nelson Cruz,Josh Reddick,Corey Dickerson
Jacob deGrom,Tyler Glasnow,Robinson Chirinos,Miguel Cabrera,Ian Kinsler,Manny Machado,Corey Seager,Justin Upton,Yasiel Puig,Josh Reddick
Jacob deGrom,Jose Quintana,Francisco Cervelli,Adrian Gonzalez,Rougned Odor,Justin Turner,Jordy Mercer,Hunter Pence,Andrew Benintendi,Nelson Cruz
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Aledmys Diaz,Lorenzo Cain,Jason Heyward,Mitch Haniger
Jon Lester,Adam Wainwright,Buster Posey,Matt Carpenter,Kolten Wong,Kris Bryant,Carlos Correa,Kyle Schwarber,Andrew Toles,Guillermo Heredia
Jose Quintana,Drew Pomeranz,Salvador Perez,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Corey Seager,Mookie Betts,Kyle Schwarber,Jacoby Ellsbury
Justin Verlander,Jacob deGrom,Francisco Cervelli,Paul Goldschmidt,Brad Miller,David Freese,Jordy Mercer,AJ Pollock,Yasmany Tomas,Joc Pederson
