P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Josh Harrison,Justin Turner,Chris Owings,Hunter Pence,Kyle Schwarber,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Mookie Betts,Hunter Pence,Nelson Cruz
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Denard Span,AJ Pollock,Andrew Toles
Corey Kluber,Jose Quintana,Buster Posey,Eric Thames,Jonathan Villar,Justin Turner,Chris Owings,Yasiel Puig,Yasmany Tomas,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Rougned Odor,Justin Turner,Corey Seager,Denard Span,Nelson Cruz,Joc Pederson
Justin Verlander,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Corey Seager,Bryce Harper,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,James McCann,Albert Pujols,Jose Altuve,Justin Turner,Jorge Polanco,Yasiel Puig,Joc Pederson,Travis Jankowski
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Kolten Wong,Travis Shaw,Corey Seager,Kyle Schwarber,Christian Yelich,Justin Upton
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Mookie Betts,Kyle Schwarber,Josh Reddick
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Andrew Toles,Chris Marrero
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Brad Miller,David Freese,Corey Seager,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Salvador Perez,Matt Carpenter,Jonathan Villar,Justin Turner,Corey Seager,Mookie Betts,Carlos Gomez,Yasiel Puig
Jacob deGrom,Jose Quintana,Yasmani Grandal,Eric Thames,Jose Altuve,Eduardo Nunez,Corey Seager,AJ Pollock,Josh Reddick,Andrew Toles
Corey Kluber,Tyler Glasnow,Buster Posey,CJ Cron,Josh Harrison,Justin Turner,Corey Seager,Bryce Harper,Nomar Mazara,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Yasmany Tomas
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Christian Yelich,AJ Pollock,Yasmany Tomas
Jon Lester,Alex Meyer,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Corey Seager,Mookie Betts,Yasiel Puig,Khris Davis
Corey Kluber,Justin Verlander,Tyler Flowers,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Matt Joyce
Corey Kluber,Alex Meyer,James McCann,Miguel Cabrera,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Andrew McCutchen
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,David Freese,Corey Seager,Andrew Toles,Guillermo Heredia,Matt Joyce
Corey Kluber,Jacob deGrom,Yasmani Grandal,Brandon Belt,Kolten Wong,Justin Turner,Chris Owings,Joc Pederson,Josh Reddick,Guillermo Heredia
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Jose Altuve,Justin Turner,Taylor Motter,AJ Pollock,Yasiel Puig,Mitch Haniger
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Chris Owings,Bryce Harper,Carlos Gomez,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Kris Bryant,Chris Owings,Bryce Harper,Kyle Schwarber,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Justin Turner,Chris Owings,Mookie Betts,Kyle Schwarber,Yasiel Puig
Jon Lester,Jose Quintana,Buster Posey,Miguel Cabrera,Cesar Hernandez,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Chris Marrero
Corey Kluber,Jose Quintana,Yasmani Grandal,Brandon Belt,Cesar Hernandez,Justin Turner,Jordy Mercer,Bryce Harper,Kyle Schwarber,Chris Marrero
Jon Lester,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Freddie Freeman,Jonathan Villar,Justin Turner,Chris Owings,Hunter Pence,Kyle Schwarber,Andrew Toles
Justin Verlander,Jacob deGrom,Buster Posey,Eric Thames,Josh Harrison,Justin Turner,Taylor Motter,Yasiel Puig,Joc Pederson,Guillermo Heredia
Jon Lester,Drew Pomeranz,Francisco Cervelli,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Carlos Gomez,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Chris Owings,Nelson Cruz,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Chris Owings,Giancarlo Stanton,Shin-Soo Choo,Joc Pederson
Corey Kluber,Drew Pomeranz,JT Realmuto,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Bryce Harper,Carlos Gomez,Josh Reddick
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Corey Seager,Kyle Schwarber,Carlos Gomez,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Adrian Gonzalez,Rougned Odor,Kris Bryant,Corey Seager,Bryce Harper,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Kolten Wong,Kris Bryant,Taylor Motter,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Justin Turner,Carlos Correa,Mookie Betts,Josh Reddick,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Travis Shaw,Corey Seager,Justin Upton,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Brandon Belt,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Christian Yelich,Nelson Cruz
Corey Kluber,Alex Meyer,JT Realmuto,Miguel Cabrera,Jose Altuve,Eduardo Nunez,Carlos Correa,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Jose Altuve,Justin Turner,Taylor Motter,Nomar Mazara,Manuel Margot,Andrew Toles
Corey Kluber,Jacob deGrom,Francisco Cervelli,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Mitch Haniger,Josh Reddick,Jaff Decker
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Josh Harrison,Justin Turner,Addison Russell,Kyle Schwarber,Yasiel Puig,Michael Saunders
Jacob deGrom,Jose Quintana,James McCann,Matt Carpenter,Ian Kinsler,Justin Turner,Chris Owings,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Travis Shaw,Corey Seager,Christian Yelich,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Jonathan Villar,Eduardo Nunez,Corey Seager,Shin-Soo Choo,Carlos Gomez,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,David Freese,Jordy Mercer,Kyle Schwarber,Denard Span,AJ Pollock
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Christian Yelich,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Francisco Lindor,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Addison Russell,Mookie Betts,Christian Yelich,Michael Saunders
Corey Kluber,Tyler Glasnow,Buster Posey,Anthony Rizzo,Brad Miller,Justin Turner,Francisco Lindor,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Drew Pomeranz,Tyler Flowers,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Miguel Cabrera,Jonathan Villar,Eduardo Nunez,Corey Seager,Hunter Pence,Kyle Schwarber,Yasmany Tomas
Corey Kluber,Jacob deGrom,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Ronald Torreyes,Kyle Schwarber,Guillermo Heredia,Jaff Decker
Jose Quintana,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Kris Bryant,Corey Seager,Bryce Harper,Kyle Schwarber,Nomar Mazara
Corey Kluber,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,Chase Headley,Corey Seager,Bryce Harper,Kyle Schwarber,Matt Kemp
Corey Kluber,Jose Quintana,Francisco Cervelli,Paul Goldschmidt,Jonathan Villar,David Freese,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Carlos Correa,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Jordy Mercer,Hunter Pence,Denard Span,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,David Freese,Taylor Motter,Kyle Schwarber,Josh Reddick,Chris Marrero
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Kris Bryant,Francisco Lindor,Kyle Schwarber,AJ Pollock,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Evan Longoria,Taylor Motter,Kyle Schwarber,Carlos Gomez,Yasiel Puig
Corey Kluber,Jacob deGrom,Buster Posey,Miguel Cabrera,Jose Altuve,Chase Headley,Jordy Mercer,Josh Reddick,Andrew Toles,Jaff Decker
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Jonathan Villar,David Freese,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Yasiel Puig
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,Chase Headley,Chris Owings,Nelson Cruz,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Travis Shaw,Jordy Mercer,Kyle Schwarber,Christian Yelich,Justin Upton
Jacob deGrom,Jose Quintana,Buster Posey,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Joc Pederson,Chris Marrero
Jacob deGrom,Jose Quintana,Yasmani Grandal,Brandon Belt,Ian Kinsler,Kris Bryant,Jordy Mercer,Yasiel Puig,Khris Davis,Josh Reddick
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Dee Gordon,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,Salvador Perez,Eric Thames,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Yasiel Puig,Chris Marrero
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Addison Russell,Hunter Pence,Yasiel Puig,Michael Saunders
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Chris Owings,Kyle Schwarber,Christian Yelich,AJ Pollock
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,David Freese,Addison Russell,Hunter Pence,Kyle Schwarber,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Rougned Odor,Kris Bryant,Chris Owings,Nelson Cruz,AJ Pollock,Andrew Toles
Jacob deGrom,Tyler Glasnow,Buster Posey,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,Kyle Schwarber,Matt Kemp,Andrew Toles
Jacob deGrom,Jose Quintana,James McCann,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Mitch Haniger,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Taylor Motter,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Khris Davis,Joc Pederson,Mitch Haniger
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Kolten Wong,Eduardo Nunez,Chris Owings,Denard Span,Nelson Cruz,Yasiel Puig
Jacob deGrom,Alex Meyer,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Carlos Correa,Kyle Schwarber,Nelson Cruz,Khris Davis
Jacob deGrom,Drew Pomeranz,JT Realmuto,Miguel Cabrera,Ian Kinsler,Kris Bryant,Taylor Motter,Kyle Schwarber,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Bryce Harper,Joc Pederson,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Cesar Hernandez,David Freese,Chris Owings,Yasiel Puig,Joc Pederson,Chris Marrero
Jon Lester,Justin Verlander,Yasmani Grandal,Matt Carpenter,Cesar Hernandez,Kris Bryant,Jordy Mercer,Josh Reddick,Andrew Toles,Chris Marrero
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Khris Davis,Michael Saunders,Andrew Toles
Jon Lester,Justin Verlander,Buster Posey,Adrian Gonzalez,Kolten Wong,David Freese,Chris Owings,Joc Pederson,Josh Reddick,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,Bryce Harper,AJ Pollock,Joc Pederson
Jon Lester,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Jose Altuve,David Freese,Jordy Mercer,Bryce Harper,Yasmany Tomas,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,David Freese,Carlos Correa,Denard Span,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Francisco Lindor,Matt Kemp,Yasmany Tomas,Josh Reddick
Jon Lester,Jose Quintana,Yasmani Grandal,Eric Thames,Jonathan Villar,Kris Bryant,Addison Russell,Joc Pederson,Michael Saunders,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Adrian Gonzalez,Jose Altuve,Kris Bryant,Jordy Mercer,Mookie Betts,Nelson Cruz,Joc Pederson
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Carlos Gomez,Yasmany Tomas,Joc Pederson
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Taylor Motter,Christian Yelich,AJ Pollock,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Matt Carpenter,Jose Altuve,Eduardo Nunez,Chris Owings,Bryce Harper,Yasmany Tomas,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Taylor Motter,Bryce Harper,Joc Pederson,Guillermo Heredia
Jon Lester,Justin Verlander,JT Realmuto,Eric Thames,Jose Altuve,Eduardo Nunez,Jordy Mercer,Mitch Haniger,Josh Reddick,Guillermo Heredia
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Brandon Belt,Jonathan Villar,Kris Bryant,Jordy Mercer,Bryce Harper,Nomar Mazara,Josh Reddick
Justin Verlander,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Eduardo Nunez,Jordy Mercer,Bryce Harper,AJ Pollock,Chris Marrero
Jon Lester,Drew Pomeranz,JT Realmuto,Adrian Gonzalez,Jose Altuve,Kris Bryant,Carlos Correa,AJ Pollock,Khris Davis,Josh Reddick
Jon Lester,Tyler Glasnow,JT Realmuto,Anthony Rizzo,Rougned Odor,Kris Bryant,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Brandon Belt,Ian Kinsler,Kris Bryant,Chris Owings,Christian Yelich,Carlos Gomez,Josh Reddick
Justin Verlander,Jose Quintana,JT Realmuto,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Chris Owings,Matt Kemp,Joc Pederson,Josh Reddick
Jon Lester,Justin Verlander,Tyler Flowers,Eric Thames,Jonathan Villar,David Freese,Jordy Mercer,Bryce Harper,Joc Pederson,Chris Marrero
Jon Lester,Drew Pomeranz,James McCann,Brandon Belt,Jose Altuve,Travis Shaw,Jordy Mercer,Bryce Harper,Justin Upton,AJ Pollock
Justin Verlander,Jose Quintana,Tyler Flowers,CJ Cron,Jose Altuve,Kris Bryant,Taylor Motter,Bryce Harper,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Salvador Perez,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Chris Owings,Shin-Soo Choo,Joc Pederson,Chris Marrero
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,Denard Span,Guillermo Heredia
Justin Verlander,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Carlos Correa,Shin-Soo Choo,Andrew McCutchen,Joc Pederson
Jon Lester,Justin Verlander,James McCann,Paul Goldschmidt,Josh Harrison,David Freese,Jordy Mercer,Matt Kemp,AJ Pollock,Josh Reddick
Jon Lester,Jose Quintana,James McCann,Miguel Cabrera,Kolten Wong,Kris Bryant,Jordy Mercer,Shin-Soo Choo,AJ Pollock,Joc Pederson
Justin Verlander,Jose Quintana,Tyler Flowers,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Jordy Mercer,AJ Pollock,Nomar Mazara,Joc Pederson
Jon Lester,Jose Quintana,Salvador Perez,Eric Thames,Cesar Hernandez,Kris Bryant,Chris Owings,Hunter Pence,AJ Pollock,Chris Marrero
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Chris Owings,Carlos Gomez,Khris Davis,Chris Marrero
Jon Lester,Justin Verlander,James McCann,Eric Thames,Cesar Hernandez,Travis Shaw,Francisco Lindor,Christian Yelich,Justin Upton,Chris Marrero
Jon Lester,Tyler Glasnow,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Bryce Harper,Nelson Cruz,Mitch Haniger
Jon Lester,Jose Quintana,Francisco Cervelli,Adrian Gonzalez,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Matt Kemp,Khris Davis
Justin Verlander,Jose Quintana,Francisco Cervelli,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Bryce Harper,Nelson Cruz,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Taylor Motter,AJ Pollock,Mitch Haniger,Jaff Decker
Jon Lester,Jose Quintana,James McCann,Albert Pujols,Ian Kinsler,Eduardo Nunez,Jorge Polanco,Bryce Harper,Carlos Gomez,Travis Jankowski
Jon Lester,Tyler Glasnow,James McCann,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Lorenzo Cain,AJ Pollock,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Kolten Wong,Chase Headley,Jordy Mercer,Bryce Harper,Yasmany Tomas,Nomar Mazara
Jon Lester,Justin Verlander,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,David Freese,Jordy Mercer,Carlos Gomez,Nomar Mazara,Guillermo Heredia
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Addison Russell,AJ Pollock,Ender Inciarte,Michael Saunders
Justin Verlander,Jose Quintana,Salvador Perez,Anthony Rizzo,Jose Altuve,Travis Shaw,Jordy Mercer,Christian Yelich,Justin Upton,Mitch Haniger
Jon Lester,Justin Verlander,Salvador Perez,Eric Thames,Ian Kinsler,Eduardo Nunez,Taylor Motter,Carlos Gomez,Chris Marrero,Matt Joyce
