P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Jacob deGrom,James McCann,Freddie Freeman,Brandon Phillips,Justin Turner,Dansby Swanson,Kyle Schwarber,Carlos Gomez,Jaff Decker
Corey Kluber,Alex Meyer,James McCann,Paul Goldschmidt,Rougned Odor,Pablo Sandoval,Jordy Mercer,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Corey Kluber,Jacob deGrom,Jeff Mathis,Anthony Rizzo,Andrew Romine,Justin Turner,Francisco Lindor,AJ Pollock,Yasmany Tomas,Mitch Haniger
Jose Quintana,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Brad Miller,Evan Longoria,Corey Seager,Kyle Schwarber,Denard Span,Corey Dickerson
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Chase Headley,Brandon Crawford,Mike Trout,Hunter Pence,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Jonathan Villar,Travis Shaw,Aledmys Diaz,Kyle Schwarber,Christian Yelich,Justin Upton
Jon Lester,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Josh Harrison,David Freese,Carlos Correa,Andrew McCutchen,AJ Pollock,Andrew Toles
Corey Kluber,Justin Verlander,Brian McCann,Adrian Gonzalez,Josh Harrison,Justin Turner,Carlos Correa,Jason Heyward,Josh Reddick,Corey Dickerson
Justin Verlander,Jose Quintana,Brian McCann,Miguel Cabrera,Andrew Romine,Justin Turner,Corey Seager,Kyle Schwarber,Andrew McCutchen,Justin Upton
Corey Kluber,Jacob deGrom,Carlos Ruiz,Matt Carpenter,Josh Harrison,Kris Bryant,Taylor Motter,Nelson Cruz,Andrew Toles,Chris Marrero
Jon Lester,Alex Meyer,Salvador Perez,Adrian Gonzalez,Jose Altuve,Manny Machado,Corey Seager,Mookie Betts,AJ Pollock,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Matt Carpenter,Rougned Odor,Evan Longoria,Carlos Correa,Yasiel Puig,Yasmany Tomas,Andrew Toles
Corey Kluber,Jacob deGrom,Stephen Vogt,Greg Bird,Chase Utley,Eduardo Nunez,Corey Seager,Brett Gardner,Andrew Toles,Jarrod Dyson
Corey Kluber,Jose Quintana,Robinson Chirinos,Matt Carpenter,Kolten Wong,Justin Turner,Aledmys Diaz,Mike Trout,Brett Gardner,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Joe Panik,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Christian Yelich,Guillermo Heredia
Corey Kluber,Jacob deGrom,James McCann,Miguel Cabrera,Andrew Romine,Miguel Sano,Jordy Mercer,Nelson Cruz,Yasiel Puig,Jason Heyward
Jacob deGrom,Drew Pomeranz,Brian McCann,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Mike Trout,George Springer,Carlos Gomez
Corey Kluber,Tyler Glasnow,Buster Posey,Eric Thames,Dee Gordon,David Freese,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Yasiel Puig
Jacob deGrom,Tyler Glasnow,Robinson Chirinos,Anthony Rizzo,Brian Dozier,Justin Turner,Carlos Correa,Christian Yelich,Yasiel Puig,Joc Pederson
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Jose Peraza,Kris Bryant,Corey Seager,Kyle Schwarber,Yasmany Tomas,Matt Joyce
Justin Verlander,Alex Meyer,Brian McCann,Matt Carpenter,Jose Altuve,Kris Bryant,Corey Seager,Mike Trout,Yasiel Puig,Carlos Beltran
Jacob deGrom,Drew Pomeranz,JT Realmuto,Miguel Cabrera,Dee Gordon,Kris Bryant,Corey Seager,Giancarlo Stanton,Yasiel Puig,Jaff Decker
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Addison Russell,Brett Gardner,Mitch Haniger,Jaff Decker
Justin Verlander,Drew Pomeranz,Buster Posey,Victor Martinez,Ian Kinsler,David Freese,Chris Owings,Kyle Schwarber,Justin Upton,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Stephen Vogt,Miguel Cabrera,Joe Panik,Justin Turner,Dansby Swanson,Hunter Pence,Denard Span,Andrew Toles
Jacob deGrom,Jose Quintana,Willson Contreras,Eric Thames,Dee Gordon,Justin Turner,Taylor Motter,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Jon Lester,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,David Freese,Brandon Crawford,Bryce Harper,Kyle Schwarber,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Matt Carpenter,Jose Altuve,Eduardo Nunez,Carlos Correa,Andrew Benintendi,Joc Pederson,Josh Reddick
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Chris Owings,Andrew Benintendi,AJ Pollock,Jaff Decker
Jacob deGrom,Alex Meyer,Willson Contreras,Paul Goldschmidt,Jose Altuve,Nolan Arenado,Aledmys Diaz,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Brandon Belt,Rougned Odor,Pablo Sandoval,Corey Seager,Shin-Soo Choo,Carlos Gomez,Andrew Toles
Jon Lester,Justin Verlander,Yasmani Grandal,Brandon Belt,Chase Utley,Chase Headley,Jordy Mercer,Carlos Gomez,Yasmany Tomas,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Justin Bour,Ian Kinsler,Kris Bryant,Taylor Motter,Yasiel Puig,Mitch Haniger,Guillermo Heredia
Jon Lester,Alex Meyer,JT Realmuto,Anthony Rizzo,Dee Gordon,David Freese,Corey Seager,Mike Trout,Christian Yelich,Nelson Cruz
Jacob deGrom,Jose Quintana,Yasmani Grandal,Freddie Freeman,Starlin Castro,Miguel Sano,Corey Seager,Denard Span,Joc Pederson,Mitch Haniger
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Daniel Murphy,Eduardo Nunez,Chris Owings,Kyle Schwarber,Denard Span,Chris Marrero
Justin Verlander,Jacob deGrom,Francisco Cervelli,Eric Thames,Jonathan Villar,David Freese,Jordy Mercer,Nelson Cruz,AJ Pollock,Yasmany Tomas
Jon Lester,Jose Quintana,Buster Posey,Eric Thames,Josh Harrison,Eduardo Nunez,Taylor Motter,Hunter Pence,Yasiel Puig,Jaff Decker
Justin Verlander,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Nolan Arenado,Taylor Motter,Denard Span,Andrew Toles,Chris Marrero
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Brandon Drury,Kris Bryant,Chris Owings,Lorenzo Cain,Matt Kemp,AJ Pollock
Drew Pomeranz,Tyler Glasnow,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Francisco Lindor,Hunter Pence,Christian Yelich,Josh Reddick
Jon Lester,Alex Meyer,Buster Posey,Justin Bour,Dee Gordon,Kris Bryant,Francisco Lindor,Kyle Schwarber,Giancarlo Stanton,Mitch Haniger
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Brad Miller,Manny Machado,Francisco Lindor,Denard Span,Carlos Gomez,Yasiel Puig
Justin Verlander,Jose Quintana,Buster Posey,Freddie Freeman,Josh Harrison,Kris Bryant,Dansby Swanson,Ender Inciarte,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,Stephen Vogt,Anthony Rizzo,Brian Dozier,Miguel Sano,Addison Russell,Kyle Schwarber,Carlos Gomez,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Eric Thames,Rougned Odor,Kris Bryant,Francisco Lindor,AJ Pollock,Carlos Gomez,Nomar Mazara
Jon Lester,Justin Verlander,James McCann,Eric Thames,Andrew Romine,Eduardo Nunez,Jordy Mercer,Christian Yelich,Justin Upton,Josh Reddick
Jose Quintana,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Pablo Sandoval,Carlos Correa,Hunter Pence,Denard Span,Joc Pederson
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Aledmys Diaz,Dexter Fowler,Andrew Benintendi,Nomar Mazara
Justin Verlander,Sean Manaea,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Jordy Mercer,Matt Kemp,AJ Pollock,Joc Pederson
Jon Lester,Trevor Cahill,Buster Posey,Anthony Rizzo,Ian Kinsler,Chase Headley,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Justin Verlander,Tyler Glasnow,James McCann,Miguel Cabrera,Ian Kinsler,Kris Bryant,Jordy Mercer,Denard Span,Carlos Gomez,Joc Pederson
Jon Lester,Drew Pomeranz,Buster Posey,Matt Carpenter,Kolten Wong,Miguel Sano,Aledmys Diaz,Christian Yelich,Yasiel Puig,Guillermo Heredia
Jon Lester,Drew Pomeranz,Jeff Mathis,Matt Carpenter,Dee Gordon,Eduardo Nunez,Jordy Mercer,Mookie Betts,AJ Pollock,Yasmany Tomas
Justin Verlander,Alex Meyer,Willson Contreras,Paul Goldschmidt,Josh Harrison,Kris Bryant,Jordy Mercer,Hunter Pence,Bryce Harper,Jason Heyward
Jon Lester,Justin Verlander,Jeff Mathis,Paul Goldschmidt,Ian Kinsler,Chase Headley,Taylor Motter,AJ Pollock,Joc Pederson,Josh Reddick
Justin Verlander,Jose Quintana,Yasmani Grandal,Brandon Belt,Kolten Wong,David Freese,Brandon Crawford,Denard Span,AJ Pollock,Josh Reddick
Jon Lester,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Joe Panik,Manny Machado,Chris Owings,Lorenzo Cain,Yasiel Puig,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Justin Bour,Dee Gordon,Chase Headley,Carlos Correa,Bryce Harper,Kyle Schwarber,Christian Yelich
Justin Verlander,Jose Quintana,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,Manny Machado,Addison Russell,Yasiel Puig,Jason Heyward,Andrew Toles
Jose Quintana,Drew Pomeranz,Willson Contreras,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Addison Russell,Mike Trout,Kyle Schwarber,Yasiel Puig
Jon Lester,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Brian Dozier,Kris Bryant,Chris Owings,Yasmany Tomas,Josh Reddick,Matt Joyce
Justin Verlander,Drew Pomeranz,Buster Posey,Miguel Cabrera,Josh Harrison,Eduardo Nunez,Brandon Crawford,Carlos Gomez,Corey Dickerson,Matt Joyce
Jose Quintana,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Kris Bryant,Aledmys Diaz,Mike Trout,Justin Upton,Josh Reddick
Jose Quintana,Alex Meyer,Buster Posey,Brandon Belt,Rougned Odor,Miguel Sano,Brandon Crawford,Bryce Harper,Kyle Schwarber,Andrew McCutchen
Jon Lester,Alex Meyer,Jeff Mathis,Miguel Cabrera,Rougned Odor,Nolan Arenado,Chris Owings,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jon Lester,Drew Pomeranz,Salvador Perez,Brandon Belt,Brad Miller,Kris Bryant,Taylor Motter,Kyle Schwarber,Jason Heyward,Josh Reddick
Jon Lester,Alex Meyer,Willson Contreras,Eric Thames,Ian Kinsler,Kris Bryant,Addison Russell,Andrew Benintendi,Christian Yelich,AJ Pollock
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Miguel Sano,Jordy Mercer,Mookie Betts,Ryan Braun,Carlos Gomez
Jose Quintana,Tyler Glasnow,Buster Posey,Matt Carpenter,Kolten Wong,Eduardo Nunez,Chris Owings,Kyle Schwarber,Dexter Fowler,Carlos Gomez
Justin Verlander,Johnny Cueto,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Pablo Sandoval,Francisco Lindor,Joc Pederson,Mitch Haniger,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Kyle Schwarber,Joc Pederson
