P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Josh Harrison,Justin Turner,Jordy Mercer,Bryce Harper,Kyle Schwarber,Joc Pederson
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Bryce Harper,AJ Pollock,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Mike Trout,Hunter Pence,Yasiel Puig
Jacob deGrom,Drew Pomeranz,James McCann,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Christian Yelich,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Kris Bryant,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Christian Yelich,Andrew McCutchen,Justin Upton
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Josh Harrison,Justin Turner,Jordy Mercer,Nelson Cruz,AJ Pollock,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Corey Seager,AJ Pollock,Josh Reddick,Andrew Toles
Corey Kluber,Jose Quintana,Yasmani Grandal,Brandon Belt,Ian Kinsler,Justin Turner,Taylor Motter,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Justin Turner,Corey Seager,Mookie Betts,Denard Span,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Bryce Harper,Nomar Mazara,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Jose Altuve,Justin Turner,Chris Owings,Joc Pederson,Andrew Toles,Jaff Decker
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Chris Owings,Bryce Harper,Nelson Cruz,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Brad Miller,Eduardo Nunez,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Justin Verlander,Jose Quintana,Buster Posey,Eric Thames,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Mitch Haniger,Andrew Toles
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Carlos Gomez,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Kris Bryant,Jordy Mercer,Hunter Pence,Kyle Schwarber,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,David Freese,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Brandon Belt,Rougned Odor,David Freese,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,David Freese,Corey Seager,Kyle Schwarber,Nomar Mazara,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Jose Altuve,Eduardo Nunez,Corey Seager,Bryce Harper,Yasmany Tomas,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Kris Bryant,Chris Owings,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Hunter Pence,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Eduardo Nunez,Chris Owings,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Matt Carpenter,Josh Harrison,David Freese,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Denard Span,AJ Pollock,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Brad Miller,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Kolten Wong,Eduardo Nunez,Chris Owings,Yasiel Puig,Andrew Toles,Chris Marrero
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Kolten Wong,Kris Bryant,Carlos Correa,Bryce Harper,Kyle Schwarber,Yasiel Puig
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Dee Gordon,David Freese,Taylor Motter,Kyle Schwarber,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Carlos Correa,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Kris Bryant,Chris Owings,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Mookie Betts,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Eric Thames,Jose Altuve,Eduardo Nunez,Jordy Mercer,Hunter Pence,Kyle Schwarber,Yasiel Puig
Justin Verlander,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Francisco Lindor,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Brandon Crawford,AJ Pollock,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Miguel Cabrera,Jose Altuve,David Freese,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Ian Kinsler,Chase Headley,Taylor Motter,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Tyler Glasnow,Buster Posey,Matt Carpenter,Jose Altuve,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Kris Bryant,Taylor Motter,Kyle Schwarber,Carlos Gomez,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Matt Carpenter,Dee Gordon,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Adrian Gonzalez,Kolten Wong,Chase Headley,Jordy Mercer,Kyle Schwarber,Andrew Toles,Guillermo Heredia
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Jose Altuve,Kris Bryant,Chris Owings,Kyle Schwarber,Christian Yelich,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Josh Harrison,Kris Bryant,Taylor Motter,Mookie Betts,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Kris Bryant,Carlos Correa,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Chris Owings,Hunter Pence,Yasiel Puig,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,David Freese,Jordy Mercer,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,Nelson Cruz,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Kris Bryant,Jordy Mercer,Mookie Betts,Denard Span,Yasiel Puig
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,AJ Pollock,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Nelson Cruz,AJ Pollock,Carlos Gomez
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Chris Owings,Joc Pederson,Josh Reddick,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Taylor Motter,AJ Pollock,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Kris Bryant,Jordy Mercer,Joc Pederson,Mitch Haniger,Josh Reddick
Justin Verlander,Drew Pomeranz,Buster Posey,Eric Thames,Jonathan Villar,Kris Bryant,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Christian Yelich,AJ Pollock,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Yasmany Tomas,Joc Pederson,Corey Dickerson
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,AJ Pollock,Josh Reddick,Guillermo Heredia
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,Bryce Harper,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Ian Kinsler,Kris Bryant,Jordy Mercer,Lorenzo Cain,Carlos Gomez,Joc Pederson
Jacob deGrom,Jose Quintana,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Chris Marrero
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Jordy Mercer,Denard Span,Carlos Gomez,Joc Pederson
Jacob deGrom,Jose Quintana,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jon Lester,Jacob deGrom,James McCann,Eric Thames,Jose Altuve,David Freese,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Francisco Cervelli,Eric Thames,Josh Harrison,Eduardo Nunez,Jordy Mercer,Matt Kemp,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Salvador Perez,Eric Thames,Cesar Hernandez,Kris Bryant,Chris Owings,Joc Pederson,Josh Reddick,Chris Marrero
Jacob deGrom,Drew Pomeranz,James McCann,Paul Goldschmidt,Jose Altuve,Kris Bryant,Carlos Correa,Yasmany Tomas,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Jordy Mercer,Bryce Harper,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,JT Realmuto,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Christian Yelich,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Adrian Gonzalez,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Nelson Cruz,Joc Pederson
Justin Verlander,Drew Pomeranz,James McCann,Matt Carpenter,Ian Kinsler,Kris Bryant,Jordy Mercer,Denard Span,AJ Pollock,Joc Pederson
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,AJ Pollock,Josh Reddick
Jon Lester,Drew Pomeranz,JT Realmuto,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,AJ Pollock,Carlos Gomez,Josh Reddick
Jon Lester,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Taylor Motter,Joc Pederson,Josh Reddick,Guillermo Heredia
Justin Verlander,Drew Pomeranz,JT Realmuto,Adrian Gonzalez,Jose Altuve,Kris Bryant,Chris Owings,Hunter Pence,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Nelson Cruz,Yasmany Tomas,Joc Pederson
Justin Verlander,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Carlos Gomez,Yasmany Tomas,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Chris Owings,AJ Pollock,Carlos Gomez,Joc Pederson
Jon Lester,Drew Pomeranz,James McCann,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Josh Reddick
Jon Lester,Justin Verlander,Tyler Flowers,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Jordy Mercer,Joc Pederson,Josh Reddick,Guillermo Heredia
Justin Verlander,Jose Quintana,JT Realmuto,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Denard Span,Nelson Cruz,Josh Reddick
