P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew Toles,Chris Marrero
Jacob deGrom,Drew Pomeranz,James McCann,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Jose Quintana,Yasmani Grandal,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Josh Reddick
Drew Pomeranz,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Kris Bryant,Corey Seager,Bryce Harper,Kyle Schwarber,Joc Pederson
Jon Lester,Drew Pomeranz,James McCann,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Justin Turner,Chris Owings,Mookie Betts,Kyle Schwarber,Yasiel Puig
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Joc Pederson,Guillermo Heredia
Justin Verlander,Alex Meyer,Yasmani Grandal,Brandon Belt,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Corey Seager,Shin-Soo Choo,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Kolten Wong,Justin Turner,Corey Seager,Mookie Betts,Nelson Cruz,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Khris Davis,Josh Reddick
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Josh Harrison,Eduardo Nunez,Corey Seager,Kyle Schwarber,Matt Kemp,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Matt Carpenter,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Nelson Cruz,Yasiel Puig
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,AJ Pollock
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Jose Altuve,Justin Turner,Chris Owings,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Cesar Hernandez,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Chris Marrero
Jacob deGrom,Alex Meyer,Yasmani Grandal,Matt Carpenter,Dee Gordon,Justin Turner,Corey Seager,Hunter Pence,Kyle Schwarber,AJ Pollock
Jacob deGrom,Drew Pomeranz,Buster Posey,Matt Carpenter,Kolten Wong,Eduardo Nunez,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Andrew Toles,Guillermo Heredia
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Carlos Gomez,Yasmany Tomas,Mitch Haniger
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Chris Marrero
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Josh Harrison,Justin Turner,Corey Seager,Hunter Pence,Christian Yelich,Yasiel Puig
Corey Kluber,Justin Verlander,Yasmani Grandal,Matt Carpenter,Kolten Wong,Justin Turner,Corey Seager,Joc Pederson,Andrew Toles,Jaff Decker
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Corey Seager,Nelson Cruz,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Josh Harrison,Justin Turner,Jordy Mercer,Bryce Harper,Yasiel Puig,Josh Reddick
Jon Lester,Alex Meyer,James McCann,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Yasiel Puig
Corey Kluber,Jon Lester,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Chris Owings,Yasiel Puig,Andrew Toles,Guillermo Heredia
Justin Verlander,Jose Quintana,Buster Posey,Eric Thames,Jonathan Villar,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Justin Turner,Carlos Correa,Bryce Harper,Kyle Schwarber,Yasiel Puig
Jon Lester,Drew Pomeranz,Buster Posey,Brandon Belt,Josh Harrison,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Chris Owings,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Eric Thames,Jose Altuve,David Freese,Jordy Mercer,Yasiel Puig,Andrew Toles,Guillermo Heredia
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,David Freese,Taylor Motter,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Chris Owings,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Kolten Wong,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Josh Reddick
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Kris Bryant,Taylor Motter,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jose Altuve,Kris Bryant,Chris Owings,Kyle Schwarber,Denard Span,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Eduardo Nunez,Jordy Mercer,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Jose Altuve,Kris Bryant,Francisco Lindor,Bryce Harper,Yasiel Puig,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Addison Russell,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Cesar Hernandez,Kris Bryant,Jordy Mercer,Yasiel Puig,Josh Reddick,Chris Marrero
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Carlos Gomez,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,David Freese,Chris Owings,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Kris Bryant,Taylor Motter,Hunter Pence,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Mitch Haniger,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jonathan Villar,Kris Bryant,Chris Owings,AJ Pollock,Joc Pederson,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Evan Longoria,Jordy Mercer,Joc Pederson,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Eduardo Nunez,Jordy Mercer,AJ Pollock,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,AJ Pollock,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Jordy Mercer,Hunter Pence,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Jaff Decker
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Shin-Soo Choo,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Buster Posey,Eric Thames,Cesar Hernandez,Eduardo Nunez,Jordy Mercer,Joc Pederson,Chris Marrero,Guillermo Heredia
Jacob deGrom,Jose Quintana,Buster Posey,Anthony Rizzo,Jose Altuve,David Freese,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Jose Altuve,Kris Bryant,Jordy Mercer,Yasmany Tomas,Joc Pederson,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Eduardo Nunez,Jordy Mercer,Mookie Betts,Carlos Gomez,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Carlos Correa,Christian Yelich,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,CJ Cron,Jose Altuve,Kris Bryant,Chris Owings,Bryce Harper,Joc Pederson,Josh Reddick
Jon Lester,Jacob deGrom,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Chris Marrero
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Josh Reddick,Chris Marrero
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Travis Shaw,Jordy Mercer,Christian Yelich,Justin Upton,Joc Pederson
Jacob deGrom,Drew Pomeranz,JT Realmuto,Anthony Rizzo,Jose Altuve,Kris Bryant,Taylor Motter,Shin-Soo Choo,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Nelson Cruz,Khris Davis,Joc Pederson
Justin Verlander,Jacob deGrom,Salvador Perez,Adrian Gonzalez,Cesar Hernandez,Kris Bryant,Chris Owings,Joc Pederson,Josh Reddick,Chris Marrero
Jacob deGrom,Drew Pomeranz,James McCann,Brandon Belt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Denard Span,AJ Pollock,Joc Pederson
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Bryce Harper,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,JT Realmuto,Eric Thames,Jose Altuve,Eduardo Nunez,Jordy Mercer,Bryce Harper,AJ Pollock,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Chris Owings,Bryce Harper,AJ Pollock,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Christian Yelich,Carlos Gomez,Josh Reddick
Jon Lester,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Bryce Harper,AJ Pollock,Chris Marrero
Justin Verlander,Drew Pomeranz,JT Realmuto,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,Nelson Cruz,Khris Davis,Josh Reddick
Jon Lester,Drew Pomeranz,Francisco Cervelli,Matt Carpenter,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,Yasmany Tomas,Josh Reddick
Justin Verlander,Drew Pomeranz,JT Realmuto,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Chris Owings,Bryce Harper,Nelson Cruz,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,Nelson Cruz,AJ Pollock,Yasmany Tomas
Jon Lester,Drew Pomeranz,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Denard Span,Matt Kemp
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Khris Davis,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Eric Thames,Jose Altuve,David Freese,Jordy Mercer,Bryce Harper,Yasmany Tomas,Chris Marrero
Jon Lester,Justin Verlander,James McCann,Eric Thames,Cesar Hernandez,Kris Bryant,Chris Owings,AJ Pollock,Mitch Haniger,Chris Marrero
Justin Verlander,Jose Quintana,Salvador Perez,Eric Thames,Cesar Hernandez,Kris Bryant,Taylor Motter,Bryce Harper,Denard Span,Chris Marrero
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Bryce Harper,Nelson Cruz,Guillermo Heredia
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Guillermo Heredia
Jon Lester,Jose Quintana,James McCann,Albert Pujols,Jose Altuve,Kris Bryant,Jorge Polanco,Bryce Harper,Brett Gardner,Travis Jankowski
Jon Lester,Tyler Glasnow,Salvador Perez,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Bryce Harper,Nelson Cruz,Chris Marrero
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Kris Bryant,Addison Russell,AJ Pollock,Ender Inciarte,Michael Saunders
Jon Lester,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Travis Shaw,Taylor Motter,Bryce Harper,Christian Yelich,Justin Upton
Jon Lester,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Addison Russell,Bryce Harper,Michael Saunders,Chris Marrero
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Cesar Hernandez,Eduardo Nunez,Chris Owings,Bryce Harper,Yasmany Tomas,Chris Marrero
Jon Lester,Justin Verlander,Salvador Perez,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,Carlos Gomez,Chris Marrero,Jaff Decker
Jon Lester,Justin Verlander,Salvador Perez,Eric Thames,Cesar Hernandez,Travis Shaw,Addison Russell,Justin Upton,Michael Saunders,Chris Marrero
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Taylor Motter,Matt Kemp,AJ Pollock,Guillermo Heredia
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Ian Kinsler,David Freese,Taylor Motter,Bryce Harper,AJ Pollock,Carlos Gomez
Justin Verlander,Tyler Glasnow,Francisco Cervelli,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Ian Kinsler,Travis Shaw,Chris Owings,Christian Yelich,Justin Upton,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Jose Altuve,David Freese,Chris Owings,AJ Pollock,Nomar Mazara,Jaff Decker
Jon Lester,Justin Verlander,Salvador Perez,Brandon Belt,Cesar Hernandez,David Freese,Chris Owings,Bryce Harper,Chris Marrero,Guillermo Heredia
Jon Lester,Jose Quintana,Salvador Perez,Eric Thames,Cesar Hernandez,Eduardo Nunez,Carlos Correa,Nelson Cruz,AJ Pollock,Chris Marrero
Jon Lester,Justin Verlander,James McCann,CJ Cron,Ian Kinsler,Chase Headley,Chris Owings,Bryce Harper,AJ Pollock,Matt Joyce
Justin Verlander,Tyler Glasnow,James McCann,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Addison Russell,Bryce Harper,Michael Saunders,Guillermo Heredia
Justin Verlander,Jose Quintana,James McCann,Paul Goldschmidt,Jose Altuve,David Freese,Chris Owings,Bryce Harper,Christian Yelich,Mitch Haniger
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,David Freese,Chris Owings,Bryce Harper,Nelson Cruz,Matt Kemp
Jon Lester,Tyler Glasnow,James McCann,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Mitch Haniger
Jon Lester,Justin Verlander,Salvador Perez,Adrian Gonzalez,Cesar Hernandez,Eduardo Nunez,Taylor Motter,Yasmany Tomas,Mitch Haniger,Chris Marrero
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Chris Owings,Denard Span,Carlos Gomez,Mitch Haniger
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Chris Owings,Nelson Cruz,Yasmany Tomas,Matt Joyce
Jon Lester,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,Pablo Sandoval,Taylor Motter,Bryce Harper,Mitch Haniger,Jaff Decker
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jonathan Villar,Eduardo Nunez,Chris Owings,Christian Yelich,AJ Pollock,Nomar Mazara
Jon Lester,Justin Verlander,Francisco Cervelli,Adrian Gonzalez,Ian Kinsler,David Freese,Taylor Motter,Bryce Harper,Yasmany Tomas,Guillermo Heredia
Jon Lester,Jose Quintana,Francisco Cervelli,Eric Thames,Ian Kinsler,David Freese,Chris Owings,Bryce Harper,Christian Yelich,AJ Pollock
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Taylor Motter,Christian Yelich,Yasmany Tomas,Guillermo Heredia
Jon Lester,Tyler Glasnow,Francisco Cervelli,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Chris Owings,Bryce Harper,Carlos Gomez,Guillermo Heredia
Jon Lester,Jose Quintana,Francisco Cervelli,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Taylor Motter,Nelson Cruz,AJ Pollock,Carlos Gomez
Jon Lester,Jose Quintana,Salvador Perez,Anthony Rizzo,Ian Kinsler,Travis Shaw,Chris Owings,Justin Upton,AJ Pollock,Chris Marrero
