P,P,C,1B,2B,3B,SS,OF,OF,OF
Jon Lester,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Kris Bryant,Jordy Mercer,Kyle Schwarber,Nelson Cruz,AJ Pollock
Justin Verlander,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Kolten Wong,Justin Turner,Jordy Mercer,Hunter Pence,Kyle Schwarber,Matt Joyce
Jon Lester,Jose Quintana,Yasmani Grandal,Brandon Belt,Kolten Wong,Justin Turner,Chris Owings,Kyle Schwarber,Andrew Benintendi,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Brad Miller,David Freese,Corey Seager,Hunter Pence,Andrew Toles,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Josh Harrison,Justin Turner,Francisco Lindor,AJ Pollock,Carlos Gomez,Joc Pederson
Corey Kluber,Jose Quintana,James McCann,Justin Bour,Brad Miller,Eduardo Nunez,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,David Freese,Corey Seager,Bryce Harper,Christian Yelich,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Ian Kinsler,Justin Turner,Taylor Motter,Mike Trout,Hunter Pence,Carlos Gomez
Corey Kluber,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Chase Headley,Francisco Lindor,Joc Pederson,Andrew Toles,Matt Joyce
Corey Kluber,Alex Meyer,Salvador Perez,Adrian Gonzalez,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Gomez,Yasiel Puig
Justin Verlander,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Taylor Motter,Joc Pederson,Mitch Haniger,Corey Dickerson
Jon Lester,Justin Verlander,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Chris Owings,Yasiel Puig,Guillermo Heredia,Jaff Decker
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Jordy Mercer,Bryce Harper,Yasmany Tomas,Jason Heyward
Justin Verlander,Jose Quintana,Salvador Perez,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Carlos Gomez,Mitch Haniger,Andrew Toles
Jon Lester,Drew Pomeranz,James McCann,Adrian Gonzalez,Jonathan Villar,Justin Turner,Francisco Lindor,Kyle Schwarber,Denard Span,Yasiel Puig
Corey Kluber,Alex Meyer,James McCann,Eric Thames,Dee Gordon,Manny Machado,Corey Seager,Hunter Pence,Christian Yelich,Yasiel Puig
Corey Kluber,Jacob deGrom,Buster Posey,Adrian Gonzalez,Brad Miller,David Freese,Taylor Motter,Kyle Schwarber,Josh Reddick,Jaff Decker
Jon Lester,Jacob deGrom,Yasmani Grandal,Justin Bour,Josh Harrison,Justin Turner,Corey Seager,Justin Upton,Matt Kemp,Matt Joyce
Justin Verlander,Jacob deGrom,Brian McCann,Matt Carpenter,Josh Harrison,Justin Turner,Chris Owings,Kyle Schwarber,Josh Reddick,Chris Marrero
Justin Verlander,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Nomar Mazara,Joc Pederson,Jason Heyward
Jacob deGrom,Alex Meyer,James McCann,Matt Carpenter,Jose Altuve,Kris Bryant,Corey Seager,Mike Trout,AJ Pollock,Nomar Mazara
Corey Kluber,Tyler Glasnow,James McCann,Anthony Rizzo,Jose Altuve,Justin Turner,Chris Owings,Mike Trout,Nelson Cruz,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Kolten Wong,Kris Bryant,Corey Seager,Andrew Benintendi,Christian Yelich,Jaff Decker
Corey Kluber,Drew Pomeranz,Jeff Mathis,Anthony Rizzo,Cesar Hernandez,Eduardo Nunez,Corey Seager,Bryce Harper,Yasiel Puig,Chris Marrero
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,JT Realmuto,Freddie Freeman,Ian Kinsler,Eduardo Nunez,Corey Seager,Mookie Betts,Mitch Haniger,Josh Reddick
Justin Verlander,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Brad Miller,Justin Turner,Corey Seager,Andrew McCutchen,Nelson Cruz,AJ Pollock
Corey Kluber,Jacob deGrom,Jeff Mathis,Matt Carpenter,Jose Altuve,Justin Turner,Taylor Motter,Andrew Benintendi,Yasiel Puig,Matt Joyce
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Corey Seager,Yasmany Tomas,Joc Pederson,Corey Dickerson
Jon Lester,Tyler Glasnow,JT Realmuto,Miguel Cabrera,Kolten Wong,Justin Turner,Corey Seager,Hunter Pence,Yasiel Puig,Josh Reddick
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Miguel Sano,Corey Seager,Andrew McCutchen,Yasiel Puig,Corey Dickerson
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Kris Bryant,Chris Owings,Mookie Betts,Matt Kemp,Andrew Toles
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Miguel Cabrera,Brad Miller,Justin Turner,Carlos Correa,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Jacob deGrom,Jose Quintana,JT Realmuto,Adrian Gonzalez,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,Andrew McCutchen,Nelson Cruz
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Eduardo Nunez,Carlos Correa,Mookie Betts,Mike Trout,Andrew Toles
Justin Verlander,Alex Meyer,Salvador Perez,Eric Thames,Kolten Wong,Eduardo Nunez,Corey Seager,Mike Trout,Kyle Schwarber,Andrew McCutchen
Corey Kluber,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,David Freese,Carlos Correa,Andrew McCutchen,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Freddie Freeman,Kolten Wong,Justin Turner,Carlos Correa,Bryce Harper,Andrew McCutchen,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Rougned Odor,Travis Shaw,Corey Seager,Andrew McCutchen,Justin Upton,Lorenzo Cain
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,David Freese,Brandon Crawford,Kyle Schwarber,Denard Span,Andrew Benintendi
Corey Kluber,Jose Quintana,Salvador Perez,Eric Thames,Ian Kinsler,Justin Turner,Addison Russell,Nelson Cruz,Yasiel Puig,Yasmany Tomas
Corey Kluber,Drew Pomeranz,JT Realmuto,Adrian Gonzalez,Ian Kinsler,Miguel Sano,Chris Owings,Bryce Harper,Kyle Schwarber,Andrew Toles
Justin Verlander,Alex Meyer,JT Realmuto,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Kyle Schwarber,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,James McCann,Brandon Belt,Dee Gordon,David Freese,Corey Seager,Kyle Schwarber,Justin Upton,Nelson Cruz
Corey Kluber,Justin Verlander,Jeff Mathis,Brandon Belt,Dee Gordon,Chase Headley,Corey Seager,Josh Reddick,Corey Dickerson,Andrew Toles
Jose Quintana,Drew Pomeranz,Buster Posey,Matt Carpenter,Brian Dozier,Justin Turner,Corey Seager,Mike Trout,Bryce Harper,Guillermo Heredia
Jacob deGrom,Jose Quintana,Austin Hedges,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Mookie Betts,AJ Pollock,Corey Dickerson
Corey Kluber,Tyler Glasnow,Buster Posey,Eric Thames,Josh Harrison,Evan Longoria,Francisco Lindor,Kyle Schwarber,Justin Upton,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Andrew Romine,Pablo Sandoval,Corey Seager,AJ Pollock,Jarrod Dyson,Jaff Decker
Corey Kluber,Jon Lester,Brian McCann,Anthony Rizzo,Kolten Wong,Chase Headley,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Jaff Decker
Corey Kluber,Jose Quintana,Francisco Cervelli,Anthony Rizzo,Brian Dozier,Justin Turner,Jordy Mercer,Christian Yelich,Carlos Gomez,Joc Pederson
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,Justin Upton,Yasiel Puig,Nomar Mazara
Corey Kluber,Alex Meyer,Francisco Cervelli,Brandon Belt,Brian Dozier,Miguel Sano,Corey Seager,Kyle Schwarber,Denard Span,Nomar Mazara
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Brian Dozier,Kris Bryant,Addison Russell,Denard Span,Yasmany Tomas,Joc Pederson
Corey Kluber,Tyler Glasnow,Francisco Cervelli,Paul Goldschmidt,Dee Gordon,Justin Turner,Brandon Crawford,Kyle Schwarber,Yasiel Puig,Guillermo Heredia
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Brad Miller,Eduardo Nunez,Francisco Lindor,Nelson Cruz,Yasiel Puig,Yasmany Tomas
Jacob deGrom,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Kyle Schwarber,Joc Pederson,Brett Gardner
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Starlin Castro,Miguel Sano,Taylor Motter,Kyle Schwarber,Yasiel Puig,Chris Marrero
Corey Kluber,Drew Pomeranz,James McCann,Matt Carpenter,Ian Kinsler,Justin Turner,Carlos Correa,Lorenzo Cain,Matt Kemp,AJ Pollock
Jacob deGrom,Jose Quintana,Buster Posey,Miguel Cabrera,Kolten Wong,David Freese,Jordy Mercer,Denard Span,AJ Pollock,Andrew Toles
Jose Quintana,Drew Pomeranz,Buster Posey,Miguel Cabrera,Jose Altuve,Eduardo Nunez,Addison Russell,Kyle Schwarber,Yasiel Puig,Corey Dickerson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Brad Miller,Eduardo Nunez,Jordy Mercer,Denard Span,Nelson Cruz,Mitch Haniger
Jon Lester,Alex Meyer,Willson Contreras,Paul Goldschmidt,Rougned Odor,Evan Longoria,Corey Seager,Kyle Schwarber,Carlos Gomez,Josh Reddick
Jon Lester,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Travis Shaw,Corey Seager,Christian Yelich,Carlos Gomez,Andrew Toles
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Freddie Freeman,Jose Altuve,Justin Turner,Addison Russell,Hunter Pence,Denard Span,Andrew Toles
Corey Kluber,Tim Adleman,Buster Posey,Brandon Belt,Andrew Romine,Justin Turner,Corey Seager,Mookie Betts,Andrew Benintendi,Nelson Cruz
Corey Kluber,Jacob deGrom,Robinson Chirinos,Anthony Rizzo,Josh Harrison,Kris Bryant,Taylor Motter,Andrew Toles,Chris Marrero,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jose Altuve,Chase Headley,Chris Owings,Andrew McCutchen,Yasmany Tomas,Josh Reddick
Corey Kluber,Jon Lester,James McCann,Freddie Freeman,Ian Kinsler,David Freese,Taylor Motter,Yasiel Puig,Brett Gardner,Andrew Toles
Jose Quintana,Drew Pomeranz,Brian McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Denard Span,Matt Kemp
Jacob deGrom,Alex Meyer,Willson Contreras,Miguel Cabrera,Jonathan Villar,Justin Turner,Brandon Crawford,Hunter Pence,Nelson Cruz,Joc Pederson
Justin Verlander,Alex Meyer,Yasmani Grandal,Freddie Freeman,Ian Kinsler,Kris Bryant,Brandon Crawford,Christian Yelich,Justin Upton,Yasiel Puig
Justin Verlander,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Chase Headley,Corey Seager,Kyle Schwarber,Nelson Cruz,Jaff Decker
Corey Kluber,Jacob deGrom,Brian McCann,Brandon Belt,Brad Miller,Justin Turner,Dansby Swanson,Andrew McCutchen,Andrew Toles,Jarrod Dyson
Justin Verlander,Jacob deGrom,Tyler Flowers,Eric Thames,Jonathan Villar,Chase Headley,Jordy Mercer,Christian Yelich,Yasiel Puig,Joc Pederson
Justin Verlander,Alex Meyer,Willson Contreras,Brandon Belt,Jose Altuve,Justin Turner,Addison Russell,Kyle Schwarber,Justin Upton,AJ Pollock
Jon Lester,Drew Pomeranz,Buster Posey,Matt Carpenter,Ian Kinsler,Chase Headley,Taylor Motter,Kyle Schwarber,Joc Pederson,Mitch Haniger
Corey Kluber,Alex Meyer,Willson Contreras,Anthony Rizzo,Brad Miller,Chase Headley,Corey Seager,Mike Trout,Andrew Benintendi,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Kolten Wong,Pablo Sandoval,Brandon Crawford,Andrew Benintendi,Yasiel Puig,Nomar Mazara
Corey Kluber,Trevor Cahill,Buster Posey,Eric Thames,Ian Kinsler,Chase Headley,Corey Seager,Bryce Harper,AJ Pollock,Kevin Kiermaier
Justin Verlander,Drew Pomeranz,Brian McCann,Eric Thames,Ian Kinsler,Justin Turner,Francisco Lindor,Mookie Betts,Mike Trout,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Pablo Sandoval,Jordy Mercer,Mike Trout,Christian Yelich,Andrew McCutchen
Justin Verlander,Jose Quintana,Francisco Cervelli,Brandon Belt,Jonathan Villar,Justin Turner,Taylor Motter,Bryce Harper,Yasiel Puig,Josh Reddick
Jon Lester,Alex Meyer,James McCann,Anthony Rizzo,Brian Dozier,Kris Bryant,Chris Owings,Bryce Harper,Andrew Benintendi,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Salvador Perez,Matt Carpenter,Josh Harrison,Chase Headley,Corey Seager,Mookie Betts,Lorenzo Cain,Yasiel Puig
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Joe Panik,Manny Machado,Corey Seager,Shin-Soo Choo,Andrew McCutchen,Carlos Gomez
Jon Lester,Alex Meyer,Salvador Perez,Anthony Rizzo,Jose Altuve,Justin Turner,Brandon Crawford,Mookie Betts,Lorenzo Cain,Josh Reddick
Jose Quintana,Alex Meyer,Buster Posey,Freddie Freeman,Jonathan Villar,Kris Bryant,Corey Seager,Hunter Pence,Carlos Gomez,Ender Inciarte
Jon Lester,Jose Quintana,Willson Contreras,Eric Thames,Brian Dozier,Chase Headley,Corey Seager,Denard Span,Yasiel Puig,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Ramirez,David Freese,Dansby Swanson,Mookie Betts,Kyle Schwarber,Yasiel Puig
Jon Lester,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Cesar Hernandez,Kris Bryant,Addison Russell,Yasiel Puig,Andrew Toles,Chris Marrero
Jon Lester,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Pablo Sandoval,Francisco Lindor,Justin Upton,AJ Pollock,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Dee Gordon,Eduardo Nunez,Aledmys Diaz,Andrew Benintendi,Carlos Beltran,Josh Reddick
Justin Verlander,Alex Meyer,James McCann,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Denard Span,AJ Pollock,Carlos Gomez
Jon Lester,Justin Verlander,Francisco Cervelli,Victor Martinez,Jose Altuve,David Freese,Jordy Mercer,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Greg Bird,Ian Kinsler,David Freese,Chris Owings,AJ Pollock,Carlos Gomez,Josh Reddick
Jon Lester,Alex Meyer,Yasmani Grandal,Matt Carpenter,Josh Harrison,Kris Bryant,Carlos Correa,Hunter Pence,Giancarlo Stanton,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Eric Thames,Dee Gordon,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Corey Dickerson
Drew Pomeranz,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Nolan Arenado,Brandon Crawford,Bryce Harper,Kyle Schwarber,Yasmany Tomas
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Kris Bryant,Chris Owings,Mookie Betts,Nomar Mazara,Joc Pederson
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Brian Dozier,Eduardo Nunez,Francisco Lindor,Christian Yelich,Lorenzo Cain,Andrew Toles
Jacob deGrom,Alex Meyer,Brian McCann,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Taylor Motter,Mookie Betts,Giancarlo Stanton,Yasiel Puig
Jon Lester,Jacob deGrom,Buster Posey,Adrian Gonzalez,Andrew Romine,Manny Machado,Jordy Mercer,Carlos Gomez,Yasiel Puig,Matt Joyce
Justin Verlander,Jose Quintana,Yasmani Grandal,Brandon Belt,Jose Altuve,Kris Bryant,Jordy Mercer,Lorenzo Cain,Joc Pederson,Chris Marrero
Justin Verlander,Jose Quintana,Buster Posey,Eric Thames,DJ LeMahieu,Pablo Sandoval,Addison Russell,Joc Pederson,Josh Reddick,Andrew Toles
Jon Lester,Jose Quintana,Yasmani Grandal,Eric Thames,Rougned Odor,Eduardo Nunez,Jordy Mercer,Christian Yelich,Matt Kemp,Josh Reddick
Jon Lester,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Chris Owings,Mike Trout,Jason Heyward,Chris Marrero
Jon Lester,Tyler Glasnow,Yasmani Grandal,Freddie Freeman,Josh Harrison,Manny Machado,Jordy Mercer,Kyle Schwarber,Denard Span,Joc Pederson
Jon Lester,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Nolan Arenado,Addison Russell,Kyle Schwarber,Andrew McCutchen,Matt Kemp
Justin Verlander,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jonathan Villar,Travis Shaw,Aledmys Diaz,Justin Upton,Andrew Toles,Guillermo Heredia
Justin Verlander,Jose Quintana,James McCann,Matt Carpenter,Dee Gordon,Evan Longoria,Jordy Mercer,Kyle Schwarber,Matt Kemp,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,Matt Carpenter,Rougned Odor,David Freese,Aledmys Diaz,Denard Span,Matt Kemp,Yasiel Puig
Jon Lester,Alex Meyer,Robinson Chirinos,Miguel Cabrera,Jonathan Villar,Manny Machado,Carlos Correa,Kyle Schwarber,Christian Yelich,Andrew Toles
Jon Lester,Adam Wainwright,Buster Posey,Anthony Rizzo,Rougned Odor,Miguel Sano,Chris Owings,AJ Pollock,Joc Pederson,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Kris Bryant,Taylor Motter,AJ Pollock,Brett Gardner,Jacoby Ellsbury
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Kris Bryant,Addison Russell,Andrew Benintendi,Yasmany Tomas,Mitch Haniger
Jon Lester,Jose Quintana,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Taylor Motter,Nomar Mazara,Josh Reddick,Matt Joyce
Drew Pomeranz,Tyler Glasnow,Buster Posey,Anthony Rizzo,Dee Gordon,Pablo Sandoval,Carlos Correa,Hunter Pence,Yasiel Puig,Joc Pederson
Jon Lester,Jose Quintana,Brian McCann,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Jordy Mercer,Hunter Pence,Corey Dickerson,Andrew Toles
Jon Lester,Justin Verlander,Yasmani Grandal,Matt Carpenter,Andrew Romine,Evan Longoria,Dansby Swanson,Nelson Cruz,Joc Pederson,Andrew Toles
Justin Verlander,Sean Manaea,Buster Posey,Matt Carpenter,Kolten Wong,Chase Headley,Carlos Correa,Carlos Gomez,Yasiel Puig,Andrew Toles
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Kolten Wong,Chase Headley,Francisco Lindor,Lorenzo Cain,Yasmany Tomas,Josh Reddick
Jon Lester,Drew Pomeranz,Russell Martin,Eric Thames,Ian Kinsler,Eduardo Nunez,Carlos Correa,Carlos Gomez,Yasiel Puig,Nomar Mazara
Justin Verlander,Jose Quintana,Francisco Cervelli,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Carlos Correa,Kyle Schwarber,Joc Pederson,Mitch Haniger
Justin Verlander,Jose Quintana,JT Realmuto,Anthony Rizzo,Brad Miller,Manny Machado,Chris Owings,Christian Yelich,Yasiel Puig,Andrew Toles
Jon Lester,Drew Pomeranz,Robinson Chirinos,Matt Carpenter,Jose Altuve,Miguel Sano,Jordy Mercer,Mike Trout,Nelson Cruz,Yasiel Puig
Justin Verlander,Drew Pomeranz,Robinson Chirinos,Matt Carpenter,Kolten Wong,Eduardo Nunez,Brandon Crawford,Denard Span,Joc Pederson,Josh Reddick
