P,P,C,1B,2B,3B,SS,OF,OF,OF
Jon Lester,Jacob deGrom,Tyler Flowers,Eric Thames,Brad Miller,Justin Turner,Corey Seager,AJ Pollock,Joc Pederson,Guillermo Heredia
Jacob deGrom,Jose Quintana,Yasmani Grandal,Brandon Belt,Jonathan Villar,Justin Turner,Jordy Mercer,Christian Yelich,Carlos Gomez,Yasiel Puig
Corey Kluber,Alex Meyer,Francisco Cervelli,Brandon Belt,Rougned Odor,Justin Turner,Corey Seager,Hunter Pence,Nelson Cruz,Carlos Gomez
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jose Altuve,Travis Shaw,Carlos Correa,Kyle Schwarber,Christian Yelich,Justin Upton
Jacob deGrom,Drew Pomeranz,JT Realmuto,Miguel Cabrera,Jonathan Villar,Eduardo Nunez,Corey Seager,Nelson Cruz,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Salvador Perez,Miguel Cabrera,Cesar Hernandez,Eduardo Nunez,Corey Seager,Mookie Betts,Yasiel Puig,Chris Marrero
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Chris Owings,Hunter Pence,Bryce Harper,Yasmany Tomas
Corey Kluber,Jacob deGrom,JT Realmuto,Albert Pujols,Kolten Wong,Justin Turner,Jorge Polanco,Kyle Schwarber,Josh Reddick,Travis Jankowski
Jon Lester,Alex Meyer,JT Realmuto,Anthony Rizzo,Ian Kinsler,Kris Bryant,Corey Seager,Christian Yelich,Khris Davis,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,David Freese,Chris Owings,Kyle Schwarber,Yasiel Puig,Jaff Decker
Justin Verlander,Drew Pomeranz,Tyler Flowers,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,Matt Kemp,Joc Pederson,Andrew Toles
Corey Kluber,Tyler Glasnow,JT Realmuto,Matt Carpenter,Jose Altuve,Justin Turner,Jordy Mercer,Bryce Harper,AJ Pollock,Yasiel Puig
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Corey Seager,Carlos Gomez,Corey Dickerson,Jaff Decker
Justin Verlander,Jose Quintana,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Chase Headley,Corey Seager,Kyle Schwarber,Mitch Haniger,Andrew Toles
Jon Lester,Drew Pomeranz,Francisco Cervelli,CJ Cron,Dee Gordon,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Mitch Haniger
Corey Kluber,Jose Quintana,Francisco Cervelli,Anthony Rizzo,Jonathan Villar,Justin Turner,Chris Owings,Shin-Soo Choo,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Carlos Correa,Mookie Betts,Carlos Gomez,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Chris Owings,Andrew McCutchen,Nelson Cruz,Carlos Gomez
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Dee Gordon,Justin Turner,Jordy Mercer,Yasiel Puig,Josh Reddick,Guillermo Heredia
Jon Lester,Alex Meyer,Buster Posey,Miguel Cabrera,Rougned Odor,Justin Turner,Carlos Correa,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Josh Harrison,Travis Shaw,Corey Seager,Christian Yelich,Justin Upton,Guillermo Heredia
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Josh Harrison,David Freese,Corey Seager,Nomar Mazara,Chris Marrero,Matt Joyce
Corey Kluber,Jon Lester,James McCann,Eric Thames,Jose Altuve,Chase Headley,Corey Seager,Yasiel Puig,Mitch Haniger,Matt Joyce
Corey Kluber,Alex Meyer,Tyler Flowers,Matt Carpenter,Dee Gordon,Justin Turner,Brandon Crawford,Mike Trout,Kyle Schwarber,Joc Pederson
Corey Kluber,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Josh Harrison,Evan Longoria,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Yasiel Puig
Corey Kluber,Jacob deGrom,Francisco Cervelli,Eric Thames,Dee Gordon,Justin Turner,Carlos Correa,Yasiel Puig,Yasmany Tomas,Jaff Decker
Jacob deGrom,Alex Meyer,James McCann,Miguel Cabrera,Ian Kinsler,Kris Bryant,Addison Russell,Kyle Schwarber,AJ Pollock,Joc Pederson
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Corey Seager,Yasmany Tomas,Nomar Mazara,Mitch Haniger
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Taylor Motter,Bryce Harper,Kyle Schwarber,Carlos Gomez
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Kolten Wong,Pablo Sandoval,Corey Seager,Bryce Harper,AJ Pollock,Yasiel Puig
Corey Kluber,Tyler Glasnow,James McCann,Anthony Rizzo,Ian Kinsler,Travis Shaw,Corey Seager,Justin Upton,Nelson Cruz,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Chase Headley,Jordy Mercer,Mookie Betts,Shin-Soo Choo,Joc Pederson
Justin Verlander,Jacob deGrom,Salvador Perez,Paul Goldschmidt,Kolten Wong,Justin Turner,Corey Seager,Nelson Cruz,Chris Marrero,Jaff Decker
Justin Verlander,Drew Pomeranz,James McCann,Matt Carpenter,Brad Miller,David Freese,Corey Seager,Hunter Pence,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,JT Realmuto,Paul Goldschmidt,Brad Miller,Evan Longoria,Corey Seager,Kyle Schwarber,Denard Span,Nomar Mazara
Jacob deGrom,Alex Meyer,Yasmani Grandal,Freddie Freeman,Dee Gordon,Manny Machado,Corey Seager,Hunter Pence,Denard Span,Josh Reddick
Corey Kluber,Jacob deGrom,Brian McCann,Brandon Belt,Ian Kinsler,Justin Turner,Addison Russell,Corey Dickerson,Andrew Toles,Matt Joyce
Justin Verlander,Jose Quintana,JT Realmuto,Freddie Freeman,Jose Altuve,Justin Turner,Corey Seager,Carlos Gomez,Nomar Mazara,Josh Reddick
Corey Kluber,Jose Quintana,Buster Posey,Paul Goldschmidt,Jose Altuve,Chase Headley,Jordy Mercer,Yasmany Tomas,Ender Inciarte,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Justin Turner,Francisco Lindor,Denard Span,Andrew Benintendi,Andrew McCutchen
Corey Kluber,Tyler Glasnow,Buster Posey,Albert Pujols,Jonathan Villar,Justin Turner,Corey Seager,Andrew Benintendi,Carlos Beltran,Chris Marrero
Corey Kluber,Jacob deGrom,Yasmani Grandal,Miguel Cabrera,Brad Miller,Kris Bryant,Jordy Mercer,Josh Reddick,Corey Dickerson,Jaff Decker
Corey Kluber,Justin Verlander,Jeff Mathis,Miguel Cabrera,Starlin Castro,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Matt Joyce
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Matt Carpenter,Rougned Odor,Eduardo Nunez,Corey Seager,Andrew McCutchen,Yasiel Puig,Guillermo Heredia
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Kolten Wong,Kris Bryant,Francisco Lindor,Kyle Schwarber,Justin Upton,Carlos Gomez
Justin Verlander,Jacob deGrom,Tyler Flowers,Miguel Cabrera,Jose Altuve,David Freese,Taylor Motter,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Tyler Glasnow,Francisco Cervelli,Paul Goldschmidt,Ian Kinsler,Justin Turner,Jordy Mercer,Kyle Schwarber,Denard Span,Lorenzo Cain
Corey Kluber,Jose Quintana,Yasmani Grandal,Matt Carpenter,Jonathan Villar,David Freese,Addison Russell,Kyle Schwarber,Michael Saunders,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Pablo Sandoval,Francisco Lindor,Bryce Harper,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Jeff Mathis,Victor Martinez,Jonathan Villar,Chase Headley,Corey Seager,Kyle Schwarber,Joc Pederson,Jaff Decker
Jon Lester,Jacob deGrom,Buster Posey,Albert Pujols,Josh Harrison,Justin Turner,Jordy Mercer,Matt Kemp,Mitch Haniger,Matt Joyce
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Justin Turner,Addison Russell,Nelson Cruz,Ender Inciarte,Michael Saunders
Jon Lester,Jose Quintana,Francisco Cervelli,Paul Goldschmidt,Josh Harrison,David Freese,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Jon Lester,Tyler Glasnow,Buster Posey,Eric Thames,Jonathan Villar,Evan Longoria,Taylor Motter,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Ronald Torreyes,Yasiel Puig,Khris Davis,JaCoby Jones
Jacob deGrom,Drew Pomeranz,Yadier Molina,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Mookie Betts,Nomar Mazara,Jay Bruce
Jon Lester,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Andrew Romine,Justin Turner,Corey Seager,Christian Yelich,Justin Upton,Matt Joyce
Corey Kluber,Drew Pomeranz,Brian McCann,Eric Thames,Rougned Odor,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Nelson Cruz,Joc Pederson
Jacob deGrom,Tyler Glasnow,Buster Posey,Brandon Belt,Kolten Wong,Justin Turner,Francisco Lindor,Shin-Soo Choo,Yasmany Tomas,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Freddie Freeman,Brad Miller,David Freese,Corey Seager,Bryce Harper,Andrew McCutchen,Nelson Cruz
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Rougned Odor,David Freese,Carlos Correa,Mike Trout,Bryce Harper,Yasiel Puig
Corey Kluber,Tyler Glasnow,Francisco Cervelli,Miguel Cabrera,Jose Altuve,Kris Bryant,Corey Seager,Yasmany Tomas,Joc Pederson,Guillermo Heredia
Justin Verlander,Jose Quintana,Salvador Perez,Eric Thames,Jonathan Villar,Travis Shaw,Corey Seager,Justin Upton,Yasiel Puig,Joc Pederson
Jon Lester,Jacob deGrom,James McCann,Paul Goldschmidt,Jonathan Villar,Justin Turner,Taylor Motter,Kevin Kiermaier,Manuel Margot,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Dee Gordon,Kris Bryant,Jordy Mercer,Mookie Betts,Andrew McCutchen,Guillermo Heredia
Justin Verlander,Jose Quintana,Buster Posey,Victor Martinez,Ian Kinsler,Justin Turner,Taylor Motter,Hunter Pence,Yasiel Puig,Chris Marrero
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Kolten Wong,Justin Turner,Carlos Correa,Denard Span,Christian Yelich,AJ Pollock
Corey Kluber,Justin Verlander,James McCann,Albert Pujols,Jose Altuve,Justin Turner,Addison Russell,Ender Inciarte,Joc Pederson,Jaff Decker
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Jose Altuve,Kris Bryant,Francisco Lindor,AJ Pollock,Yasiel Puig,Mitch Haniger
Jon Lester,Jose Quintana,Russell Martin,Freddie Freeman,Kolten Wong,Justin Turner,Addison Russell,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Taylor Motter,Mike Trout,Denard Span,AJ Pollock
Corey Kluber,Alex Meyer,Yadier Molina,Matt Carpenter,Jose Altuve,Nolan Arenado,Corey Seager,Andrew Benintendi,Ender Inciarte,Josh Reddick
Corey Kluber,Alex Meyer,Willson Contreras,Brandon Belt,Jonathan Villar,Pablo Sandoval,Francisco Lindor,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jacob deGrom,Salvador Perez,Eric Thames,Ian Kinsler,Travis Shaw,Taylor Motter,Christian Yelich,Josh Reddick,Chris Marrero
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Chris Owings,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Jon Lester,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Jose Altuve,David Freese,Corey Seager,Andrew Benintendi,AJ Pollock,Carlos Beltran
Drew Pomeranz,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kyle Schwarber,Andrew Toles
Jon Lester,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Ian Kinsler,Justin Turner,Brandon Crawford,Bryce Harper,Josh Reddick,Andrew Toles
Jacob deGrom,Trevor Cahill,James McCann,Brandon Belt,Josh Harrison,Kris Bryant,Corey Seager,Denard Span,Nelson Cruz,Yasiel Puig
Jon Lester,Alex Meyer,Salvador Perez,Brandon Belt,Ian Kinsler,Justin Turner,Aledmys Diaz,Mike Trout,AJ Pollock,Yasiel Puig
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Cesar Hernandez,Nolan Arenado,Chris Owings,Kyle Schwarber,Denard Span,Chris Marrero
Justin Verlander,Alex Meyer,Francisco Cervelli,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Yasiel Puig,Joc Pederson
Corey Kluber,Adam Wainwright,Buster Posey,Adrian Gonzalez,Rougned Odor,Justin Turner,Francisco Lindor,Christian Yelich,Yasiel Puig,Ender Inciarte
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Dee Gordon,Chase Headley,Addison Russell,Hunter Pence,Yasiel Puig,Michael Saunders
Corey Kluber,Justin Verlander,Yasmani Grandal,Victor Martinez,Josh Harrison,Travis Shaw,Jordy Mercer,Bryce Harper,Joc Pederson,Guillermo Heredia
Corey Kluber,Johnny Cueto,Salvador Perez,Matt Carpenter,Brad Miller,Justin Turner,Corey Seager,Christian Yelich,Mitch Haniger,Andrew Toles
Justin Verlander,Jacob deGrom,Francisco Cervelli,Adrian Gonzalez,Brad Miller,Kris Bryant,Taylor Motter,Kyle Schwarber,Andrew Toles,Matt Joyce
Drew Pomeranz,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Evan Longoria,Corey Seager,Mike Trout,Hunter Pence,Lorenzo Cain
Justin Verlander,Jacob deGrom,Robinson Chirinos,Eric Thames,Jose Altuve,Justin Turner,Jordy Mercer,Andrew Benintendi,Carlos Beltran,Corey Dickerson
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Brandon Belt,Josh Harrison,Manny Machado,Brandon Crawford,Matt Kemp,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Carlos Ruiz,Anthony Rizzo,Cesar Hernandez,Chase Headley,Chris Owings,Nelson Cruz,Yasiel Puig,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Albert Pujols,Jose Altuve,Kris Bryant,Brandon Crawford,Matt Kemp,AJ Pollock,Josh Reddick
Jon Lester,Alex Meyer,Salvador Perez,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Hunter Pence,Denard Span,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Kolten Wong,Pablo Sandoval,Francisco Lindor,Mookie Betts,Nelson Cruz,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Eric Thames,Jonathan Villar,Justin Turner,Francisco Lindor,Hunter Pence,Justin Upton,Lorenzo Cain
Jacob deGrom,Jose Quintana,JT Realmuto,Eric Thames,Jose Altuve,Eduardo Nunez,Chris Owings,Kyle Schwarber,AJ Pollock,Chris Marrero
Corey Kluber,Trevor Cahill,Buster Posey,Matt Carpenter,Andrew Romine,Kris Bryant,Corey Seager,Kyle Schwarber,Andrew McCutchen,Matt Joyce
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Evan Longoria,Taylor Motter,Kyle Schwarber,Joc Pederson,Corey Dickerson
Justin Verlander,Drew Pomeranz,JT Realmuto,Adrian Gonzalez,Kolten Wong,Kris Bryant,Carlos Correa,Mookie Betts,Yasiel Puig,Josh Reddick
Corey Kluber,Jon Lester,Jeff Mathis,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Corey Dickerson,JaCoby Jones,Jarrod Dyson
Corey Kluber,Trevor Cahill,Buster Posey,Anthony Rizzo,Brad Miller,Justin Turner,Brandon Crawford,Carlos Gomez,Yasmany Tomas,Josh Reddick
Corey Kluber,Jose Quintana,Tyler Flowers,CJ Cron,DJ LeMahieu,David Freese,Corey Seager,Bryce Harper,Carlos Gomez,Joc Pederson
Corey Kluber,Jacob deGrom,Stephen Vogt,Paul Goldschmidt,Starlin Castro,David Freese,Ronald Torreyes,Kyle Schwarber,AJ Pollock,Andrew Toles
Jacob deGrom,Jose Quintana,Jeff Mathis,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Shin-Soo Choo,Justin Upton,Ender Inciarte
Justin Verlander,Jacob deGrom,Jeff Mathis,Anthony Rizzo,Ian Kinsler,David Freese,Jordy Mercer,Christian Yelich,Yasmany Tomas,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Freddie Freeman,DJ LeMahieu,David Freese,Carlos Correa,Giancarlo Stanton,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Victor Martinez,Dee Gordon,Miguel Sano,Corey Seager,Shin-Soo Choo,Christian Yelich,Matt Kemp
Justin Verlander,Alex Meyer,Salvador Perez,Adrian Gonzalez,Joe Panik,Pablo Sandoval,Corey Seager,Mike Trout,Kyle Schwarber,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Albert Pujols,Jose Ramirez,Travis Shaw,Corey Seager,Brett Gardner,Andrew Toles,Travis Jankowski
Corey Kluber,Jose Quintana,Yasmani Grandal,Eric Thames,Brad Miller,Eduardo Nunez,Corey Seager,Lorenzo Cain,Ender Inciarte,Jarrod Dyson
Jacob deGrom,Drew Pomeranz,Salvador Perez,Brandon Belt,Cesar Hernandez,Justin Turner,Taylor Motter,Hunter Pence,Kyle Schwarber,Matt Kemp
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Joe Panik,Kris Bryant,Chris Owings,Mike Trout,Matt Kemp,Mitch Haniger
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Ian Kinsler,Nolan Arenado,Addison Russell,Mike Trout,Nelson Cruz,Yasmany Tomas
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Freddie Freeman,Brad Miller,Justin Turner,Carlos Correa,Mookie Betts,Kyle Schwarber,Guillermo Heredia
Jacob deGrom,Jose Quintana,Buster Posey,Miguel Cabrera,Kolten Wong,David Freese,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Brett Gardner
Corey Kluber,Alex Meyer,Stephen Vogt,Anthony Rizzo,Jose Ramirez,Kris Bryant,Taylor Motter,Mookie Betts,Kyle Schwarber,Ender Inciarte
Jacob deGrom,Jose Quintana,Brian McCann,Miguel Cabrera,Rougned Odor,Kris Bryant,Chris Owings,Yasiel Puig,Yasmany Tomas,Andrew Toles
Jon Lester,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Kolten Wong,Eduardo Nunez,Jordy Mercer,Andrew McCutchen,AJ Pollock,Josh Reddick
Justin Verlander,Tyler Glasnow,Yadier Molina,Brandon Belt,Dee Gordon,Justin Turner,Corey Seager,Andrew McCutchen,Lorenzo Cain,Andrew Toles
Jon Lester,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Jose Altuve,Manny Machado,Chris Owings,Nelson Cruz,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Chris Owings,Christian Yelich,Andrew McCutchen,Nelson Cruz
Corey Kluber,Jon Lester,JT Realmuto,Victor Martinez,Brad Miller,Travis Shaw,Francisco Lindor,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Jon Lester,Francisco Cervelli,Adrian Gonzalez,Jose Altuve,David Freese,Jordy Mercer,Matt Kemp,Nomar Mazara,Josh Reddick
Jon Lester,Drew Pomeranz,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Brandon Crawford,Lorenzo Cain,Chris Marrero,Guillermo Heredia
Jose Quintana,Drew Pomeranz,Yasmani Grandal,Albert Pujols,Jose Altuve,Justin Turner,Aledmys Diaz,Mike Trout,Kyle Schwarber,Denard Span
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Eric Thames,Josh Harrison,Maikel Franco,Corey Seager,Denard Span,Andrew McCutchen,AJ Pollock
Jacob deGrom,Jose Quintana,James McCann,Eric Thames,Dee Gordon,Pablo Sandoval,Corey Seager,Andrew Benintendi,Christian Yelich,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Victor Martinez,Jonathan Villar,David Freese,Brandon Crawford,Nelson Cruz,Yasiel Puig,Mitch Haniger
