P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,Buster Posey,Eric Thames,Starlin Castro,Justin Turner,Corey Seager,Josh Reddick,Andrew Toles,Jaff Decker
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Rougned Odor,Justin Turner,Corey Seager,Nelson Cruz,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Justin Turner,Jordy Mercer,Kyle Schwarber,Denard Span,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Matt Carpenter,Ian Kinsler,Justin Turner,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasmany Tomas
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Brad Miller,Eduardo Nunez,Corey Seager,Kyle Schwarber,Nelson Cruz,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Dee Gordon,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Josh Harrison,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Brian Dozier,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Andrew Romine,David Freese,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Denard Span,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Dee Gordon,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Nelson Cruz,AJ Pollock
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,David Freese,Jordy Mercer,AJ Pollock,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Hunter Pence,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Kris Bryant,Jordy Mercer,Kyle Schwarber,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Kris Bryant,Chris Owings,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Eduardo Nunez,Jordy Mercer,Denard Span,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Jordy Mercer,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Denard Span,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Kris Bryant,Jordy Mercer,Hunter Pence,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Hunter Pence,Christian Yelich,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,Kris Bryant,Chris Owings,Nelson Cruz,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Chris Owings,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Chris Owings,Hunter Pence,AJ Pollock,Yasiel Puig
Jon Lester,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Kolten Wong,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,Yasiel Puig,Josh Reddick,Corey Dickerson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Andrew McCutchen,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Jordy Mercer,AJ Pollock,Yasmany Tomas,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Joc Pederson,Josh Reddick,Guillermo Heredia
Justin Verlander,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Chase Headley,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Dee Gordon,Kris Bryant,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Hunter Pence,Nelson Cruz,Josh Reddick
Justin Verlander,Jacob deGrom,Buster Posey,Eric Thames,Kolten Wong,David Freese,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,Yasmany Tomas,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Denard Span,Christian Yelich,Joc Pederson
Justin Verlander,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Buster Posey,Matt Carpenter,Kolten Wong,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Kris Bryant,Jordy Mercer,Hunter Pence,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Christian Yelich,Yasmany Tomas,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Nelson Cruz,AJ Pollock,Joc Pederson
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Christian Yelich,Joc Pederson,Josh Reddick
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Jordy Mercer,Yasmany Tomas,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Denard Span,AJ Pollock,Josh Reddick
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Jordy Mercer,Hunter Pence,AJ Pollock,Joc Pederson
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Chris Owings,Hunter Pence,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Dee Gordon,Kris Bryant,Chris Owings,Christian Yelich,AJ Pollock,Josh Reddick
Jon Lester,Drew Pomeranz,Francisco Cervelli,Anthony Rizzo,Jonathan Villar,Kris Bryant,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Denard Span,AJ Pollock,Joc Pederson
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Taylor Motter,Christian Yelich,AJ Pollock,Joc Pederson
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Dee Gordon,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Joc Pederson
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Carlos Gomez,Yasmany Tomas,Joc Pederson
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Chris Owings,Denard Span,Yasmany Tomas,Joc Pederson
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Chris Owings,Andrew McCutchen,Nelson Cruz,Joc Pederson
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Dee Gordon,Kris Bryant,Taylor Motter,AJ Pollock,Yasmany Tomas,Joc Pederson
Justin Verlander,Drew Pomeranz,James McCann,Matt Carpenter,Josh Harrison,Kris Bryant,Chris Owings,Mike Trout,AJ Pollock,Joc Pederson
Justin Verlander,Drew Pomeranz,James McCann,Eric Thames,Jonathan Villar,Eduardo Nunez,Chris Owings,Denard Span,Christian Yelich,Joc Pederson
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Jaff Decker
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Nelson Cruz,AJ Pollock,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Taylor Motter,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Taylor Motter,Nelson Cruz,AJ Pollock,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,David Freese,Chris Owings,Christian Yelich,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Dee Gordon,Eduardo Nunez,Chris Owings,Christian Yelich,AJ Pollock,Carlos Gomez
Jon Lester,Jose Quintana,James McCann,Matt Carpenter,Kolten Wong,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Yasmany Tomas
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Josh Harrison,Kris Bryant,Chris Owings,Christian Yelich,Nelson Cruz,AJ Pollock
