P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Josh Harrison,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Denard Span,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Dee Gordon,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Dee Gordon,Eduardo Nunez,Jordy Mercer,Denard Span,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,Hunter Pence,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Jordy Mercer,AJ Pollock,Yasiel Puig,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Kolten Wong,David Freese,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,Yasiel Puig,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Josh Reddick,Guillermo Heredia
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Kris Bryant,Chris Owings,AJ Pollock,Yasiel Puig,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Eduardo Nunez,Jordy Mercer,Joc Pederson,Josh Reddick,Corey Dickerson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Chase Headley,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Jordy Mercer,Hunter Pence,Nelson Cruz,Josh Reddick
Jon Lester,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Dee Gordon,Kris Bryant,Jordy Mercer,Hunter Pence,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,Christian Yelich,Yasmany Tomas,Josh Reddick
Justin Verlander,Jacob deGrom,Yasmani Grandal,Eric Thames,Kolten Wong,Kris Bryant,Jordy Mercer,Joc Pederson,Mitch Haniger,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Denard Span,Christian Yelich,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,AJ Pollock,Yasmany Tomas,Joc Pederson
Jon Lester,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Eduardo Nunez,Jordy Mercer,Christian Yelich,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Andrew McCutchen,Joc Pederson,Josh Reddick
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Jordy Mercer,Yasmany Tomas,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Joc Pederson
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Denard Span,Nelson Cruz,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Chris Owings,Hunter Pence,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,James McCann,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Chris Owings,Nelson Cruz,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,Christian Yelich,AJ Pollock,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Dee Gordon,Eduardo Nunez,Chris Owings,Denard Span,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Eric Thames,Jonathan Villar,Eduardo Nunez,Chris Owings,Hunter Pence,AJ Pollock,Joc Pederson
Justin Verlander,Drew Pomeranz,James McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Chris Owings,Christian Yelich,Nelson Cruz,AJ Pollock
Jon Lester,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Denard Span,AJ Pollock,Yasmany Tomas
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Kolten Wong,Kris Bryant,Chris Owings,Nelson Cruz,AJ Pollock,Carlos Gomez
Justin Verlander,Drew Pomeranz,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Nelson Cruz,AJ Pollock,Yasmany Tomas
Jon Lester,Drew Pomeranz,James McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Taylor Motter,Denard Span,AJ Pollock,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,AJ Pollock,Yasmany Tomas,Matt Joyce
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Kolten Wong,Kris Bryant,Chris Owings,Denard Span,Nelson Cruz,AJ Pollock
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Taylor Motter,Nelson Cruz,AJ Pollock,Guillermo Heredia
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Chris Owings,AJ Pollock,Guillermo Heredia,Jaff Decker
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Carlos Gomez
Jon Lester,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,Nelson Cruz,Corey Dickerson,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,David Freese,Chris Owings,Christian Yelich,AJ Pollock,Carlos Gomez
Jon Lester,Jose Quintana,James McCann,Matt Carpenter,Kolten Wong,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Yasmany Tomas
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Josh Harrison,Kris Bryant,Chris Owings,Christian Yelich,Nelson Cruz,AJ Pollock
Jon Lester,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Taylor Motter,Christian Yelich,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Dee Gordon,Eduardo Nunez,Chris Owings,Christian Yelich,Nelson Cruz,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Taylor Motter,AJ Pollock,Carlos Gomez,Yasmany Tomas
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Taylor Motter,Christian Yelich,Nelson Cruz,Jaff Decker
Justin Verlander,Tyler Glasnow,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,Denard Span,Christian Yelich,AJ Pollock
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Chris Owings,Andrew McCutchen,AJ Pollock,Jaff Decker
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Chris Owings,AJ Pollock,Carlos Gomez,Corey Dickerson
Justin Verlander,Jose Quintana,James McCann,Matt Carpenter,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Yasmany Tomas,Corey Dickerson
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Jonathan Villar,Eduardo Nunez,Chris Owings,AJ Pollock,Yasmany Tomas,Chris Marrero
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Ian Kinsler,David Freese,Taylor Motter,Nelson Cruz,AJ Pollock,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Eric Thames,Kolten Wong,Kris Bryant,Chris Owings,Andrew Benintendi,Yasmany Tomas,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Eric Thames,Jonathan Villar,Kris Bryant,Chris Owings,Nelson Cruz,Guillermo Heredia,Matt Joyce
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Christian Yelich,Nelson Cruz,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Josh Harrison,David Freese,Chris Owings,Nelson Cruz,Yasmany Tomas,Chris Marrero
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Chris Owings,Christian Yelich,Corey Dickerson,Guillermo Heredia
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,Carlos Gomez,Corey Dickerson,Chris Marrero
Jon Lester,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Denard Span,Nelson Cruz,Nomar Mazara
Jon Lester,Justin Verlander,James McCann,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Chris Owings,Carlos Gomez,Guillermo Heredia,Matt Joyce
Justin Verlander,Tyler Glasnow,James McCann,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Chris Owings,Denard Span,Nelson Cruz,Yasmany Tomas
Jon Lester,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Nelson Cruz,Carlos Gomez,Jason Heyward
Jon Lester,Justin Verlander,James McCann,Eric Thames,Dee Gordon,Eduardo Nunez,Taylor Motter,Carlos Gomez,Yasmany Tomas,Jaff Decker
Jon Lester,Justin Verlander,Jeff Mathis,Eric Thames,Ian Kinsler,David Freese,Chris Owings,Nelson Cruz,Carlos Gomez,Yasmany Tomas
Justin Verlander,Jose Quintana,Francisco Cervelli,Eric Thames,Ian Kinsler,Kris Bryant,Taylor Motter,Christian Yelich,Nelson Cruz,Yasmany Tomas
Justin Verlander,Jose Quintana,Brian McCann,Eric Thames,Josh Harrison,Kris Bryant,Chris Owings,Christian Yelich,Andrew McCutchen,Nelson Cruz
Jon Lester,Justin Verlander,Jeff Mathis,Adrian Gonzalez,Josh Harrison,Kris Bryant,Chris Owings,Nelson Cruz,Yasmany Tomas,Guillermo Heredia
Jon Lester,Justin Verlander,Francisco Cervelli,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Christian Yelich,Chris Marrero,Jaff Decker
Jon Lester,Jose Quintana,Robinson Chirinos,Eric Thames,Kolten Wong,Kris Bryant,Chris Owings,Christian Yelich,Nelson Cruz,Yasmany Tomas
Jon Lester,Jose Quintana,Brian McCann,Eric Thames,Ian Kinsler,David Freese,Chris Owings,Hunter Pence,Christian Yelich,Nelson Cruz
Jon Lester,Jose Quintana,Francisco Cervelli,Matt Carpenter,Ian Kinsler,David Freese,Chris Owings,Denard Span,Nelson Cruz,Yasmany Tomas
Jon Lester,Jose Quintana,Stephen Vogt,Paul Goldschmidt,Josh Harrison,David Freese,Chris Owings,Denard Span,Christian Yelich,Nelson Cruz
Jon Lester,Jose Quintana,Salvador Perez,Paul Goldschmidt,Ian Kinsler,David Freese,Taylor Motter,Christian Yelich,Nelson Cruz,Yasmany Tomas
Jon Lester,Jose Quintana,Francisco Cervelli,Paul Goldschmidt,Ian Kinsler,Chase Headley,Taylor Motter,Denard Span,Nelson Cruz,Carlos Gomez
Jon Lester,Jose Quintana,Brian McCann,Paul Goldschmidt,Josh Harrison,Miguel Sano,Taylor Motter,Denard Span,Nelson Cruz,Yasmany Tomas
Jon Lester,Jose Quintana,Brian McCann,Matt Carpenter,Dee Gordon,David Freese,Taylor Motter,Denard Span,Christian Yelich,Nelson Cruz
Jon Lester,Jose Quintana,Brian McCann,Matt Carpenter,Ian Kinsler,Chase Headley,Taylor Motter,Hunter Pence,Nelson Cruz,Yasmany Tomas
Jose Quintana,Tyler Glasnow,Willson Contreras,Paul Goldschmidt,Ian Kinsler,David Freese,Brandon Crawford,Hunter Pence,Denard Span,Nelson Cruz
