P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,James McCann,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Mookie Betts,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Joc Pederson,Josh Reddick
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Kris Bryant,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Chris Owings,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Shin-Soo Choo,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Hunter Pence,AJ Pollock,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,CJ Cron,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jonathan Villar,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Andrew Toles
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Mookie Betts,Nelson Cruz,Yasiel Puig
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Chris Owings,Bryce Harper,Yasiel Puig,Josh Reddick
Corey Kluber,Justin Verlander,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Jordy Mercer,Bryce Harper,Kyle Schwarber,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Chris Owings,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Chris Owings,Bryce Harper,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Kris Bryant,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Yasiel Puig,Joc Pederson
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Kris Bryant,Taylor Motter,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Chris Owings,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,James McCann,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Addison Russell,Joc Pederson,Michael Saunders,Andrew Toles
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Joc Pederson,Josh Reddick,Andrew Toles
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Kolten Wong,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Khris Davis,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Kris Bryant,Chris Owings,Khris Davis,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Jose Altuve,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Joc Pederson,Josh Reddick
Justin Verlander,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Bryce Harper,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Josh Harrison,Kris Bryant,Jordy Mercer,Matt Kemp,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Chris Owings,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Jose Quintana,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Khris Davis,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Addison Russell,Joc Pederson,Michael Saunders,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Eduardo Nunez,Jordy Mercer,Mookie Betts,AJ Pollock,Joc Pederson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Matt Joyce
Jon Lester,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Jordy Mercer,Bryce Harper,Joc Pederson,Josh Reddick
Jon Lester,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Yasmany Tomas,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Jonathan Villar,Kris Bryant,Chris Owings,Shin-Soo Choo,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Kolten Wong,Kris Bryant,Jordy Mercer,Carlos Gomez,Khris Davis,Josh Reddick
Justin Verlander,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Kolten Wong,Kris Bryant,Jordy Mercer,Bryce Harper,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Taylor Motter,Nelson Cruz,Khris Davis,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Travis Shaw,Chris Owings,Christian Yelich,Justin Upton,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Addison Russell,Ender Inciarte,Michael Saunders,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Ian Kinsler,Travis Shaw,Jordy Mercer,Christian Yelich,Justin Upton,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Chris Owings,AJ Pollock,Yasmany Tomas,Josh Reddick
Justin Verlander,Drew Pomeranz,James McCann,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Khris Davis,Josh Reddick
Justin Verlander,Drew Pomeranz,Buster Posey,CJ Cron,Jose Altuve,Eduardo Nunez,Jordy Mercer,Bryce Harper,Mitch Haniger,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,CJ Cron,Ian Kinsler,Kris Bryant,Chris Owings,Bryce Harper,AJ Pollock,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,AJ Pollock,Mitch Haniger
Jose Quintana,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Khris Davis,Mitch Haniger
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,AJ Pollock,Mitch Haniger
Justin Verlander,Tyler Glasnow,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,AJ Pollock,Khris Davis
Justin Verlander,Jose Quintana,Yasmani Grandal,CJ Cron,Ian Kinsler,Travis Shaw,Jordy Mercer,Bryce Harper,Christian Yelich,Justin Upton
Jon Lester,Jose Quintana,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Yasmany Tomas,Khris Davis
Justin Verlander,Tyler Glasnow,James McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Matt Kemp,Khris Davis
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,Khris Davis,Corey Dickerson
Jon Lester,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Kris Bryant,Jordy Mercer,Bryce Harper,Matt Kemp,Yasmany Tomas
Justin Verlander,Jose Quintana,Buster Posey,CJ Cron,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Bryce Harper,Nomar Mazara,Jaff Decker
Jon Lester,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,Travis Shaw,Jordy Mercer,Bryce Harper,Justin Upton,Jaff Decker
Justin Verlander,Tyler Glasnow,Buster Posey,Eric Thames,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Bryce Harper,AJ Pollock,Matt Joyce
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Jordy Mercer,Bryce Harper,Matt Kemp,AJ Pollock
Jon Lester,Jose Quintana,James McCann,Paul Goldschmidt,Ian Kinsler,Travis Shaw,Jordy Mercer,Christian Yelich,Justin Upton,AJ Pollock
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Travis Shaw,Chris Owings,Bryce Harper,Justin Upton,AJ Pollock
Justin Verlander,Jose Quintana,James McCann,CJ Cron,Ian Kinsler,Eduardo Nunez,Addison Russell,Bryce Harper,Michael Saunders,Mitch Haniger
Jon Lester,Tyler Glasnow,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Yasmany Tomas
Jon Lester,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Eduardo Nunez,Addison Russell,AJ Pollock,Ender Inciarte,Michael Saunders
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Nelson Cruz,Yasmany Tomas
Jon Lester,Jose Quintana,James McCann,CJ Cron,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Matt Kemp,Carlos Gomez
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Travis Shaw,Carlos Correa,Bryce Harper,Christian Yelich,Justin Upton
Justin Verlander,Tyler Glasnow,James McCann,Eric Thames,Jonathan Villar,Eduardo Nunez,Addison Russell,Bryce Harper,AJ Pollock,Michael Saunders
Jon Lester,Justin Verlander,James McCann,CJ Cron,Josh Harrison,Chase Headley,Chris Owings,Bryce Harper,AJ Pollock,Mitch Haniger
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Travis Shaw,Chris Owings,Justin Upton,Matt Kemp,Mitch Haniger
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Chase Headley,Addison Russell,Matt Kemp,AJ Pollock,Michael Saunders
Justin Verlander,Jose Quintana,James McCann,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Addison Russell,Matt Kemp,Ender Inciarte,Michael Saunders
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,Travis Shaw,Chris Owings,Christian Yelich,Justin Upton,Nelson Cruz
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,David Freese,Chris Owings,Matt Kemp,AJ Pollock,Carlos Gomez
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Nomar Mazara,Aaron Altherr,Kevin Pillar
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Jonathan Villar,Travis Shaw,Chris Owings,Christian Yelich,Justin Upton,Jaff Decker
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Chris Owings,AJ Pollock,Carlos Gomez,Nomar Mazara
Jon Lester,Justin Verlander,James McCann,Eric Thames,Jonathan Villar,David Freese,Chris Owings,AJ Pollock,Yasmany Tomas,Mitch Haniger
Justin Verlander,Jose Quintana,James McCann,Anthony Rizzo,Jonathan Villar,Travis Shaw,Taylor Motter,Christian Yelich,Justin Upton,Carlos Gomez
Jon Lester,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Chris Owings,AJ Pollock,Yasmany Tomas,Mitch Haniger
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Chris Owings,AJ Pollock,Yasmany Tomas,Matt Joyce
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Kolten Wong,Travis Shaw,Addison Russell,Justin Upton,Michael Saunders,Mitch Haniger
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Taylor Motter,AJ Pollock,Mitch Haniger,Corey Dickerson
Jon Lester,Jose Quintana,Robinson Chirinos,Eric Thames,Jonathan Villar,Travis Shaw,Chris Owings,Christian Yelich,Justin Upton,AJ Pollock
Justin Verlander,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Addison Russell,Carlos Gomez,Ender Inciarte,Michael Saunders
Justin Verlander,Jose Quintana,Robinson Chirinos,Eric Thames,Jonathan Villar,Eduardo Nunez,Chris Owings,AJ Pollock,Carlos Gomez,Yasmany Tomas
Jon Lester,Justin Verlander,Manny Pina,Eric Thames,Cesar Hernandez,Travis Shaw,Chris Owings,Christian Yelich,Justin Upton,Corey Dickerson
Jon Lester,Jose Quintana,Robinson Chirinos,Eric Thames,Jonathan Villar,Eduardo Nunez,Addison Russell,Nelson Cruz,Michael Saunders,Mitch Haniger
Jon Lester,Tyler Glasnow,Robinson Chirinos,Anthony Rizzo,Jonathan Villar,Travis Shaw,Addison Russell,Christian Yelich,Justin Upton,Michael Saunders
Jon Lester,Justin Verlander,Robinson Chirinos,Eric Thames,Jonathan Villar,Chase Headley,Chris Owings,AJ Pollock,Nomar Mazara,Kevin Pillar
Jon Lester,Justin Verlander,Manny Pina,Eric Thames,Cesar Hernandez,Eduardo Nunez,Addison Russell,AJ Pollock,Michael Saunders,Matt Joyce
Jon Lester,Jose Quintana,Tony Wolters,Albert Pujols,Jonathan Villar,Eduardo Nunez,Jorge Polanco,AJ Pollock,Carlos Gomez,Yasmany Tomas
Justin Verlander,Tyler Glasnow,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,Travis Shaw,Francisco Lindor,Christian Yelich,Justin Upton,AJ Pollock
Justin Verlander,Jose Quintana,Robinson Chirinos,Anthony Rizzo,Jonathan Villar,Travis Shaw,Chris Owings,Justin Upton,Nelson Cruz,Mitch Haniger
Jon Lester,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Chris Owings,Nelson Cruz,AJ Pollock,Corey Dickerson
Jon Lester,Jose Quintana,Robinson Chirinos,Anthony Rizzo,Jonathan Villar,Chase Headley,Addison Russell,AJ Pollock,Ender Inciarte,Michael Saunders
Jon Lester,Jose Quintana,Tony Wolters,Albert Pujols,Josh Harrison,Eduardo Nunez,Jorge Polanco,Hunter Pence,Matt Kemp,Brett Gardner
