P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Alex Meyer,James McCann,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Carlos Correa,Kyle Schwarber,AJ Pollock,Joc Pederson
Corey Kluber,Jose Quintana,Tony Wolters,Albert Pujols,Kolten Wong,Justin Turner,Jorge Polanco,Bryce Harper,Kyle Schwarber,Yasiel Puig
Justin Verlander,Jose Quintana,Buster Posey,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,AJ Pollock,Ender Inciarte,Josh Reddick
Corey Kluber,Jacob deGrom,JT Realmuto,Matt Carpenter,Josh Harrison,Chase Headley,Corey Seager,Josh Reddick,Corey Dickerson,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Justin Bour,Josh Harrison,David Freese,Corey Seager,Kyle Schwarber,Matt Kemp,AJ Pollock
Corey Kluber,Jose Quintana,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Travis Shaw,Jordy Mercer,Bryce Harper,Josh Reddick,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Brandon Belt,Jonathan Villar,Chase Headley,Corey Seager,Yasmany Tomas,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Adrian Gonzalez,Dee Gordon,David Freese,Corey Seager,Carlos Gomez,Yasiel Puig,Matt Joyce
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Kolten Wong,Kris Bryant,Addison Russell,Denard Span,Michael Saunders,Andrew Toles
Justin Verlander,Alex Meyer,James McCann,Freddie Freeman,Ian Kinsler,Justin Turner,Corey Seager,Mookie Betts,Denard Span,Andrew McCutchen
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Corey Seager,Khris Davis,Nomar Mazara,Kevin Pillar
Justin Verlander,Alex Meyer,Buster Posey,Matt Carpenter,Ian Kinsler,Kris Bryant,Carlos Correa,Yasiel Puig,Yasmany Tomas,Josh Reddick
Jacob deGrom,Jose Quintana,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Justin Turner,Addison Russell,Kyle Schwarber,Ender Inciarte,Michael Saunders
Jon Lester,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Chris Owings,Shin-Soo Choo,Nomar Mazara,Joc Pederson
Corey Kluber,Alex Meyer,James McCann,Paul Goldschmidt,Jose Altuve,Justin Turner,Francisco Lindor,Hunter Pence,Christian Yelich,Justin Upton
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Brad Miller,Kris Bryant,Brandon Crawford,Christian Yelich,Yasiel Puig,Khris Davis
Jon Lester,Alex Meyer,Buster Posey,Paul Goldschmidt,Brad Miller,David Freese,Corey Seager,Bryce Harper,Nelson Cruz,Joc Pederson
Justin Verlander,Jacob deGrom,Yasmani Grandal,Matt Carpenter,Jonathan Villar,Justin Turner,Corey Seager,Nomar Mazara,Matt Joyce,Jaff Decker
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jose Altuve,Eduardo Nunez,Addison Russell,Christian Yelich,Joc Pederson,Andrew Toles
Corey Kluber,Tyler Glasnow,James McCann,Anthony Rizzo,Jonathan Villar,Justin Turner,Taylor Motter,Denard Span,AJ Pollock,Yasiel Puig
Justin Verlander,Jacob deGrom,James McCann,Eric Thames,Ian Kinsler,Travis Shaw,Taylor Motter,Justin Upton,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Matt Carpenter,Kolten Wong,Travis Shaw,Jordy Mercer,Christian Yelich,Justin Upton,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Miguel Cabrera,Josh Harrison,Justin Turner,Carlos Correa,Nelson Cruz,Carlos Gomez,Josh Reddick
Corey Kluber,Tyler Glasnow,JT Realmuto,Miguel Cabrera,Jose Altuve,Justin Turner,Chris Owings,Kyle Schwarber,Andrew McCutchen,Josh Reddick
Corey Kluber,Tyler Glasnow,Buster Posey,Eric Thames,Dee Gordon,Justin Turner,Corey Seager,Justin Upton,Nomar Mazara,Kevin Pillar
Corey Kluber,Jacob deGrom,Robinson Chirinos,Paul Goldschmidt,Brad Miller,Eduardo Nunez,Jordy Mercer,Yasiel Puig,Andrew Toles,Jaff Decker
Corey Kluber,Drew Pomeranz,Buster Posey,Freddie Freeman,Brad Miller,Justin Turner,Taylor Motter,Hunter Pence,Ender Inciarte,Andrew Toles
Justin Verlander,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Josh Harrison,David Freese,Chris Owings,Yasiel Puig,Mitch Haniger,Josh Reddick
Corey Kluber,Jon Lester,Stephen Vogt,Eric Thames,Jose Altuve,Justin Turner,Addison Russell,Yasiel Puig,Michael Saunders,Jaff Decker
Jacob deGrom,Tyler Glasnow,Yasmani Grandal,Victor Martinez,Dee Gordon,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasmany Tomas,Josh Reddick
Jacob deGrom,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Jonathan Villar,Justin Turner,Jordy Mercer,Christian Yelich,Joc Pederson,Mitch Haniger
Corey Kluber,Tyler Glasnow,Manny Pina,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Corey Seager,Andrew Benintendi,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Robinson Chirinos,Brandon Belt,Ian Kinsler,Justin Turner,Chris Owings,Kyle Schwarber,Denard Span,Corey Dickerson
Jacob deGrom,Jose Quintana,Buster Posey,Miguel Cabrera,Ian Kinsler,Kris Bryant,Chris Owings,Joc Pederson,Andrew Toles,Jaff Decker
Corey Kluber,Justin Verlander,Stephen Vogt,CJ Cron,Ian Kinsler,David Freese,Corey Seager,Bryce Harper,Andrew Toles,Jaff Decker
Jacob deGrom,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Brandon Crawford,Mike Trout,Hunter Pence,Lorenzo Cain
Justin Verlander,Tyler Glasnow,Austin Hedges,Brandon Belt,Josh Harrison,Justin Turner,Corey Seager,Bryce Harper,Christian Yelich,Yasiel Puig
Jon Lester,Tyler Glasnow,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Francisco Lindor,Kyle Schwarber,Carlos Gomez,Joc Pederson
Jacob deGrom,Alex Meyer,Robinson Chirinos,Paul Goldschmidt,Josh Harrison,Kris Bryant,Corey Seager,Mookie Betts,Carlos Gomez,Yasmany Tomas
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Taylor Motter,Kyle Schwarber,Christian Yelich,Carlos Gomez
Corey Kluber,Jacob deGrom,Francisco Cervelli,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Joc Pederson,Corey Dickerson,Matt Joyce
Jon Lester,Alex Meyer,Salvador Perez,Matt Carpenter,Jose Altuve,Eduardo Nunez,Corey Seager,Denard Span,Carlos Gomez,Josh Reddick
Corey Kluber,Alex Meyer,Robinson Chirinos,Brandon Belt,Jose Altuve,Pablo Sandoval,Taylor Motter,Mookie Betts,Kyle Schwarber,Joc Pederson
Jose Quintana,Drew Pomeranz,Buster Posey,CJ Cron,Jose Altuve,Eduardo Nunez,Corey Seager,Hunter Pence,Bryce Harper,Matt Joyce
Corey Kluber,Adam Wainwright,Francisco Cervelli,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Andrew Benintendi,Yasmany Tomas
Justin Verlander,Alex Meyer,JT Realmuto,Anthony Rizzo,Rougned Odor,Justin Turner,Brandon Crawford,Bryce Harper,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Stephen Vogt,Miguel Cabrera,Ian Kinsler,Evan Longoria,Francisco Lindor,Mike Trout,Kyle Schwarber,Yasiel Puig
Jon Lester,Jacob deGrom,Stephen Vogt,Adrian Gonzalez,Kolten Wong,Miguel Sano,Corey Seager,Joc Pederson,Mitch Haniger,Andrew Toles
Jacob deGrom,Drew Pomeranz,Stephen Vogt,Eric Thames,Jose Altuve,Pablo Sandoval,Corey Seager,Mookie Betts,AJ Pollock,Josh Reddick
Corey Kluber,Jacob deGrom,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Chase Headley,Taylor Motter,Kyle Schwarber,Chris Marrero,Jaff Decker
Corey Kluber,Jacob deGrom,Manny Pina,Adrian Gonzalez,Cesar Hernandez,Justin Turner,Taylor Motter,Mookie Betts,Mitch Haniger,Josh Reddick
Jon Lester,Justin Verlander,Yasmani Grandal,Justin Bour,Brad Miller,Justin Turner,Carlos Correa,Andrew McCutchen,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Joe Panik,Manny Machado,Chris Owings,Hunter Pence,Kyle Schwarber,Andrew Toles
Jon Lester,Trevor Cahill,Robinson Chirinos,Matt Carpenter,Jonathan Villar,Evan Longoria,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jon Lester,Carlos Ruiz,Victor Martinez,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Corey Dickerson,Matt Joyce
Justin Verlander,Jacob deGrom,Robinson Chirinos,Justin Bour,Jose Ramirez,Justin Turner,Francisco Lindor,AJ Pollock,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Austin Hedges,Anthony Rizzo,Rougned Odor,Justin Turner,Addison Russell,Kyle Schwarber,Yasmany Tomas,Mitch Haniger
Justin Verlander,Jose Quintana,Stephen Vogt,Anthony Rizzo,Ian Kinsler,Justin Turner,Jordy Mercer,Andrew Benintendi,Nelson Cruz,Yasiel Puig
Corey Kluber,Alex Meyer,Yadier Molina,Brandon Belt,Kolten Wong,Nolan Arenado,Corey Seager,Andrew McCutchen,Yasiel Puig,Yasmany Tomas
Jon Lester,Alex Meyer,James McCann,Anthony Rizzo,Rougned Odor,Kris Bryant,Jordy Mercer,Mike Trout,Hunter Pence,Andrew Toles
Drew Pomeranz,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Nolan Arenado,Corey Seager,Mike Trout,Bryce Harper,Denard Span
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Dee Gordon,Kris Bryant,Francisco Lindor,Christian Yelich,Nelson Cruz,AJ Pollock
Corey Kluber,Justin Verlander,Yasmani Grandal,Eric Thames,Cesar Hernandez,Chase Headley,Jordy Mercer,Andrew McCutchen,Carlos Gomez,Yasiel Puig
Justin Verlander,Tyler Glasnow,James McCann,Paul Goldschmidt,Jose Altuve,Evan Longoria,Corey Seager,Mike Trout,Josh Reddick,Andrew Toles
Corey Kluber,Tyler Glasnow,Yasmani Grandal,Freddie Freeman,Brian Dozier,Pablo Sandoval,Addison Russell,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jon Lester,Drew Pomeranz,Tony Wolters,Albert Pujols,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Yasmany Tomas,Guillermo Heredia
Corey Kluber,Drew Pomeranz,James McCann,Adrian Gonzalez,Ian Kinsler,Eduardo Nunez,Addison Russell,Bryce Harper,Michael Saunders,Corey Dickerson
Jacob deGrom,Tyler Glasnow,Salvador Perez,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Andrew Benintendi,AJ Pollock,Carlos Beltran
Jon Lester,Jacob deGrom,Tony Wolters,Albert Pujols,Jonathan Villar,Justin Turner,Taylor Motter,Nelson Cruz,Brett Gardner,Andrew Toles
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Ian Kinsler,Pablo Sandoval,Chris Owings,Kyle Schwarber,Yasiel Puig,Yasmany Tomas
Corey Kluber,Jon Lester,James McCann,Justin Bour,Jose Altuve,Chase Headley,Corey Seager,Ender Inciarte,Joc Pederson,Chris Marrero
Jacob deGrom,Drew Pomeranz,JT Realmuto,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Christian Yelich,Andrew McCutchen,Justin Upton
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Brian Dozier,Pablo Sandoval,Corey Seager,Andrew Benintendi,Carlos Beltran,Mitch Haniger
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Rougned Odor,Eduardo Nunez,Addison Russell,Andrew McCutchen,Ender Inciarte,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Albert Pujols,Brad Miller,Eduardo Nunez,Chris Owings,Kyle Schwarber,Carlos Gomez,Nomar Mazara
Justin Verlander,Tyler Glasnow,Buster Posey,Matt Carpenter,Rougned Odor,Justin Turner,Chris Owings,Nelson Cruz,Matt Kemp,Andrew Toles
Corey Kluber,Tim Adleman,Buster Posey,Adrian Gonzalez,Jonathan Villar,Manny Machado,Carlos Correa,Bryce Harper,Yasiel Puig,Andrew Toles
Jon Lester,Drew Pomeranz,Francisco Cervelli,Freddie Freeman,Josh Harrison,Justin Turner,Brandon Crawford,Kyle Schwarber,Andrew McCutchen,Yasiel Puig
Corey Kluber,Alex Meyer,Salvador Perez,Anthony Rizzo,Kolten Wong,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Shin-Soo Choo
Corey Kluber,Jacob deGrom,Stephen Vogt,Justin Bour,Brandon Phillips,Justin Turner,Corey Seager,Denard Span,Manuel Margot,Guillermo Heredia
Drew Pomeranz,Tyler Glasnow,Buster Posey,Paul Goldschmidt,Dee Gordon,Evan Longoria,Chris Owings,Bryce Harper,Kyle Schwarber,Yasiel Puig
Corey Kluber,Jose Quintana,James McCann,Anthony Rizzo,Josh Harrison,Eduardo Nunez,Corey Seager,Justin Upton,Yasmany Tomas,Jaff Decker
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Kolten Wong,David Freese,Corey Seager,Hunter Pence,Nelson Cruz,Ender Inciarte
Corey Kluber,Alex Meyer,Robinson Chirinos,Anthony Rizzo,Jose Peraza,Manny Machado,Corey Seager,Hunter Pence,AJ Pollock,Nomar Mazara
Justin Verlander,Jacob deGrom,Manny Pina,Eric Thames,Cesar Hernandez,David Freese,Corey Seager,Kyle Schwarber,Christian Yelich,Guillermo Heredia
Corey Kluber,Jose Quintana,Buster Posey,Paul Goldschmidt,Jose Altuve,Chase Headley,Taylor Motter,Yasiel Puig,Mitch Haniger,Corey Dickerson
Jacob deGrom,Tyler Glasnow,James McCann,Matt Carpenter,Brad Miller,Kris Bryant,Francisco Lindor,Kyle Schwarber,Denard Span,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Adrian Gonzalez,Andrew Romine,Travis Shaw,Francisco Lindor,Justin Upton,Nomar Mazara,Joc Pederson
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Dee Gordon,Manny Machado,Jordy Mercer,Mookie Betts,Giancarlo Stanton,Joc Pederson
Tyler Glasnow,Trevor Cahill,Buster Posey,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Corey Seager,Hunter Pence,Kyle Schwarber,Nelson Cruz
Corey Kluber,Jon Lester,Austin Hedges,Miguel Cabrera,Rougned Odor,David Freese,Taylor Motter,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Jose Quintana,Francisco Cervelli,Freddie Freeman,Jonathan Villar,Travis Shaw,Corey Seager,Christian Yelich,Yasiel Puig,Josh Reddick
Justin Verlander,Drew Pomeranz,Robinson Chirinos,Anthony Rizzo,Jonathan Villar,Travis Shaw,Francisco Lindor,Kyle Schwarber,Justin Upton,Josh Reddick
Corey Kluber,Drew Pomeranz,JT Realmuto,Eric Thames,Jonathan Villar,Justin Turner,Jordy Mercer,Mookie Betts,Andrew Benintendi,Matt Kemp
Drew Pomeranz,Alex Meyer,Buster Posey,Miguel Cabrera,Rougned Odor,Kris Bryant,Brandon Crawford,Mookie Betts,Kyle Schwarber,Nomar Mazara
Corey Kluber,Jose Quintana,Buster Posey,Anthony Rizzo,Andrew Romine,Justin Turner,Carlos Correa,Andrew McCutchen,Joc Pederson,Matt Joyce
Corey Kluber,Jacob deGrom,Tony Wolters,Albert Pujols,Ian Kinsler,David Freese,Jordy Mercer,Christian Yelich,Yasmany Tomas,Josh Reddick
Corey Kluber,Drew Pomeranz,Francisco Cervelli,Eric Thames,DJ LeMahieu,Evan Longoria,Corey Seager,Denard Span,Christian Yelich,Andrew Toles
Corey Kluber,Alex Meyer,JT Realmuto,Albert Pujols,Joe Panik,Justin Turner,Corey Seager,Mike Trout,Shin-Soo Choo,Ender Inciarte
Justin Verlander,Drew Pomeranz,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Justin Turner,Corey Seager,Lorenzo Cain,Matt Kemp,Carlos Gomez
Justin Verlander,Alex Meyer,Buster Posey,Miguel Cabrera,Dee Gordon,Justin Turner,Addison Russell,Hunter Pence,Andrew Benintendi,Corey Dickerson
Jon Lester,Drew Pomeranz,Yan Gomes,Anthony Rizzo,Rougned Odor,Chase Headley,Corey Seager,Christian Yelich,Nelson Cruz,Yasiel Puig
Corey Kluber,Jacob deGrom,Jeff Mathis,Justin Bour,Kolten Wong,Evan Longoria,Addison Russell,Kyle Schwarber,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Yasmani Grandal,Freddie Freeman,Joe Panik,Eduardo Nunez,Francisco Lindor,Denard Span,Shin-Soo Choo,Yasiel Puig
Corey Kluber,Jose Quintana,Yasmani Grandal,Eric Thames,DJ LeMahieu,David Freese,Brandon Crawford,Kyle Schwarber,Joc Pederson,Mitch Haniger
Justin Verlander,Jacob deGrom,Buster Posey,Freddie Freeman,Kolten Wong,David Freese,Jordy Mercer,Carlos Gomez,Corey Dickerson,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Albert Pujols,Jose Altuve,Travis Shaw,Chris Owings,Bryce Harper,Denard Span,Justin Upton
Corey Kluber,Jon Lester,Jeff Mathis,Anthony Rizzo,Ian Kinsler,Justin Turner,Dansby Swanson,Nomar Mazara,Andrew Toles,Guillermo Heredia
Justin Verlander,Jacob deGrom,James McCann,Victor Martinez,Jose Altuve,Justin Turner,Chris Owings,Carlos Gomez,Ender Inciarte,Kevin Kiermaier
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Dee Gordon,Nolan Arenado,Jordy Mercer,Denard Span,Lorenzo Cain,Yasiel Puig
Corey Kluber,Jacob deGrom,Francisco Cervelli,Matt Carpenter,Andrew Romine,Justin Turner,Dansby Swanson,Nelson Cruz,Yasiel Puig,Ender Inciarte
Jacob deGrom,Drew Pomeranz,Buster Posey,Albert Pujols,Rougned Odor,Pablo Sandoval,Taylor Motter,Andrew Benintendi,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Francisco Cervelli,Paul Goldschmidt,Rougned Odor,Justin Turner,Francisco Lindor,Mookie Betts,Lorenzo Cain,Andrew Toles
Corey Kluber,Drew Pomeranz,Stephen Vogt,Matt Carpenter,Josh Harrison,Kris Bryant,Taylor Motter,Bryce Harper,Khris Davis,Joc Pederson
Jon Lester,Alex Meyer,Buster Posey,Matt Carpenter,Kolten Wong,Chase Headley,Chris Owings,Mike Trout,Kyle Schwarber,AJ Pollock
Jacob deGrom,Jose Quintana,Austin Hedges,Matt Carpenter,Jose Altuve,Justin Turner,Jordy Mercer,Denard Span,Andrew McCutchen,AJ Pollock
Justin Verlander,Jose Quintana,Francisco Cervelli,Anthony Rizzo,Kolten Wong,Kris Bryant,Taylor Motter,Kyle Schwarber,Khris Davis,Andrew Toles
Justin Verlander,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Andrew McCutchen,Mitch Haniger,Jaff Decker
Justin Verlander,Jose Quintana,Yasmani Grandal,Freddie Freeman,Dee Gordon,Justin Turner,Chris Owings,Christian Yelich,Justin Upton,Joc Pederson
Jon Lester,Alex Meyer,JT Realmuto,Paul Goldschmidt,Brian Dozier,Kris Bryant,Taylor Motter,Kyle Schwarber,Andrew Benintendi,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Austin Hedges,Freddie Freeman,Brad Miller,Maikel Franco,Corey Seager,Kyle Schwarber,Giancarlo Stanton,Joc Pederson
Jacob deGrom,Tyler Glasnow,Buster Posey,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Brandon Crawford,AJ Pollock,Nomar Mazara,Andrew Toles
Jon Lester,Dylan Bundy,Buster Posey,Justin Bour,Ian Kinsler,Justin Turner,Corey Seager,Lorenzo Cain,Yasmany Tomas,Mitch Haniger
Jon Lester,Jacob deGrom,Yasmani Grandal,Eric Thames,Jonathan Villar,Chase Headley,Ronald Torreyes,Denard Span,Joc Pederson,Josh Reddick
Jacob deGrom,Sean Manaea,Yasmani Grandal,Albert Pujols,Ian Kinsler,Evan Longoria,Corey Seager,Andrew McCutchen,Carlos Gomez,Andrew Toles
Jose Quintana,Drew Pomeranz,Buster Posey,Brandon Belt,Brian Dozier,Justin Turner,Addison Russell,Mookie Betts,George Springer,Yasiel Puig
Jacob deGrom,Alex Meyer,Stephen Vogt,Miguel Cabrera,Jonathan Villar,Eduardo Nunez,Corey Seager,Hunter Pence,Matt Kemp,Jacoby Ellsbury
Jacob deGrom,Jose Quintana,James McCann,Adrian Gonzalez,Jose Altuve,Kris Bryant,Carlos Correa,Andrew Benintendi,Carlos Beltran,Josh Reddick
