P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Kris Bryant,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Chris Owings,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jose Altuve,Eduardo Nunez,Jordy Mercer,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Anthony Rizzo,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Jose Altuve,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Jordy Mercer,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Ian Kinsler,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Andrew Toles
Justin Verlander,Jacob deGrom,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Joc Pederson,Josh Reddick,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Chris Owings,Khris Davis,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Khris Davis,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Khris Davis,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Khris Davis,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Khris Davis,Joc Pederson
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Joc Pederson,Michael Saunders,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Christian Yelich,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Carlos Gomez,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Shin-Soo Choo,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Carlos Gomez,Joc Pederson,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,AJ Pollock,Khris Davis,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,AJ Pollock,Khris Davis,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,Khris Davis,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Addison Russell,Khris Davis,Michael Saunders,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Jordy Mercer,Christian Yelich,Khris Davis,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Chris Owings,Carlos Gomez,Khris Davis,Josh Reddick
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Kris Bryant,Jordy Mercer,Nelson Cruz,AJ Pollock,Josh Reddick
Jon Lester,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,AJ Pollock,Josh Reddick
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,AJ Pollock,Mitch Haniger
Jon Lester,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,Khris Davis,Mitch Haniger
Jon Lester,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Travis Shaw,Jordy Mercer,Bryce Harper,Christian Yelich,Justin Upton
Jon Lester,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Jordy Mercer,Bryce Harper,Matt Kemp,AJ Pollock
Jon Lester,Jose Quintana,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Jordy Mercer,Bryce Harper,Matt Kemp,AJ Pollock
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Jordy Mercer,Bryce Harper,Matt Kemp,AJ Pollock
Jon Lester,Jose Quintana,James McCann,Eric Thames,Jonathan Villar,Travis Shaw,Jordy Mercer,Bryce Harper,Christian Yelich,Justin Upton
Jon Lester,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Jordy Mercer,Bryce Harper,Nelson Cruz,Matt Kemp
Jon Lester,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Jordy Mercer,Bryce Harper,Nelson Cruz,AJ Pollock
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Jordy Mercer,Bryce Harper,Matt Kemp,AJ Pollock
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jonathan Villar,Eduardo Nunez,Jordy Mercer,Bryce Harper,AJ Pollock,Mitch Haniger
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Addison Russell,Bryce Harper,AJ Pollock,Michael Saunders
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Matt Kemp,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,CJ Cron,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Matt Kemp,AJ Pollock
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Matt Kemp,Carlos Gomez
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Addison Russell,Bryce Harper,Ender Inciarte,Michael Saunders
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Carlos Gomez
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Matt Kemp,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,CJ Cron,Jonathan Villar,Travis Shaw,Chris Owings,Bryce Harper,Christian Yelich,Justin Upton
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Kolten Wong,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Carlos Gomez
Jon Lester,Jose Quintana,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Addison Russell,Bryce Harper,Ender Inciarte,Michael Saunders
Justin Verlander,Jose Quintana,James McCann,Adrian Gonzalez,Josh Harrison,Eduardo Nunez,Addison Russell,Bryce Harper,Ender Inciarte,Michael Saunders
Justin Verlander,Jose Quintana,James McCann,CJ Cron,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Nelson Cruz,Matt Kemp
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Nelson Cruz,Yasmany Tomas
Justin Verlander,Jose Quintana,James McCann,CJ Cron,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Nelson Cruz,AJ Pollock
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Matt Kemp,Nomar Mazara
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Nomar Mazara
Jon Lester,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Taylor Motter,Bryce Harper,Matt Kemp,AJ Pollock
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Kolten Wong,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Yasmany Tomas
Jon Lester,Jose Quintana,James McCann,CJ Cron,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Matt Kemp,Carlos Gomez
Jon Lester,Jose Quintana,James McCann,CJ Cron,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Carlos Gomez
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Jonathan Villar,Travis Shaw,Chris Owings,Bryce Harper,Justin Upton,AJ Pollock
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,Matt Kemp,Ender Inciarte
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Travis Shaw,Carlos Correa,Bryce Harper,Christian Yelich,Justin Upton
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Chris Owings,Bryce Harper,AJ Pollock,Ender Inciarte
Justin Verlander,Jose Quintana,James McCann,CJ Cron,Josh Harrison,Eduardo Nunez,Addison Russell,Bryce Harper,Matt Kemp,Michael Saunders
Justin Verlander,Jose Quintana,James McCann,Eric Thames,Josh Harrison,Eduardo Nunez,Addison Russell,Bryce Harper,Yasmany Tomas,Michael Saunders
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Travis Shaw,Chris Owings,Justin Upton,Matt Kemp,Mitch Haniger
Jon Lester,Justin Verlander,James McCann,Eric Thames,Josh Harrison,Travis Shaw,Chris Owings,Justin Upton,AJ Pollock,Mitch Haniger
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,Travis Shaw,Chris Owings,Justin Upton,Matt Kemp,Mitch Haniger
Jon Lester,Justin Verlander,James McCann,Adrian Gonzalez,Josh Harrison,Travis Shaw,Chris Owings,Justin Upton,AJ Pollock,Mitch Haniger
Justin Verlander,Jose Quintana,James McCann,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Addison Russell,Matt Kemp,Ender Inciarte,Michael Saunders
Jon Lester,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Travis Shaw,Chris Owings,Christian Yelich,Justin Upton,AJ Pollock
Justin Verlander,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Addison Russell,Carlos Gomez,Ender Inciarte,Michael Saunders
Justin Verlander,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Travis Shaw,Chris Owings,Christian Yelich,Justin Upton,AJ Pollock
Justin Verlander,Jose Quintana,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,Travis Shaw,Chris Owings,Christian Yelich,Justin Upton,Mitch Haniger
Justin Verlander,Jose Quintana,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Chris Owings,AJ Pollock,Carlos Gomez,Nomar Mazara
Jon Lester,Justin Verlander,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Travis Shaw,Chris Owings,Justin Upton,AJ Pollock,Jaff Decker
Justin Verlander,Tyler Glasnow,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,Travis Shaw,Francisco Lindor,Christian Yelich,Justin Upton,AJ Pollock
Jon Lester,Tyler Glasnow,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,Travis Shaw,Chris Owings,Christian Yelich,Justin Upton,AJ Pollock
Jon Lester,Justin Verlander,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Chase Headley,Chris Owings,AJ Pollock,Nomar Mazara,Kevin Pillar
Jon Lester,Justin Verlander,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Eduardo Nunez,Chris Owings,Nomar Mazara,Kevin Pillar,Jaff Decker
Jon Lester,Justin Verlander,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,David Freese,Chris Owings,AJ Pollock,Nomar Mazara,Kevin Pillar
Justin Verlander,Tyler Glasnow,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,Travis Shaw,Chris Owings,Christian Yelich,Justin Upton,AJ Pollock
Jon Lester,Justin Verlander,Robinson Chirinos,Adrian Gonzalez,Jonathan Villar,Travis Shaw,Chris Owings,Justin Upton,Nelson Cruz,Jaff Decker
Jon Lester,Tyler Glasnow,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,Travis Shaw,Chris Owings,Christian Yelich,Justin Upton,Nelson Cruz
Jon Lester,Tyler Glasnow,Robinson Chirinos,Paul Goldschmidt,Jonathan Villar,Travis Shaw,Addison Russell,Christian Yelich,Justin Upton,Michael Saunders
