P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Ian Kinsler,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Drew Pomeranz,James McCann,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Matt Carpenter,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Mookie Betts,Yasiel Puig,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Adrian Gonzalez,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Josh Harrison,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,CJ Cron,Kolten Wong,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Yasiel Puig
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,James McCann,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Josh Harrison,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,James McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Bryce Harper,AJ Pollock,Yasiel Puig
Jacob deGrom,Alex Meyer,Buster Posey,Adrian Gonzalez,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,CJ Cron,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,AJ Pollock,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,James McCann,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Kris Bryant,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Matt Carpenter,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,James McCann,Paul Goldschmidt,Jose Altuve,Kris Bryant,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Jose Altuve,Kris Bryant,Corey Seager,Bryce Harper,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Ian Kinsler,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Josh Reddick
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Shin-Soo Choo,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Miguel Cabrera,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Yasmany Tomas,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Matt Carpenter,Josh Harrison,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,James McCann,Eric Thames,Josh Harrison,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,James McCann,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Freddie Freeman,Ian Kinsler,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Eduardo Nunez,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,James McCann,Brandon Belt,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jon Lester,Alex Meyer,Buster Posey,CJ Cron,Ian Kinsler,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Jacob deGrom,Alex Meyer,James McCann,Brandon Belt,Jose Altuve,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,Robinson Chirinos,Eric Thames,Jonathan Villar,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Kris Bryant,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Joc Pederson
Jacob deGrom,Drew Pomeranz,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,JT Realmuto,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Josh Reddick
Corey Kluber,Drew Pomeranz,James McCann,CJ Cron,Ian Kinsler,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Eduardo Nunez,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jonathan Villar,Justin Turner,Corey Seager,Bryce Harper,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,CJ Cron,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Joc Pederson,Andrew Toles
Justin Verlander,Alex Meyer,Yasmani Grandal,Matt Carpenter,Ian Kinsler,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jacob deGrom,James McCann,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Yasiel Puig,Andrew Toles,Matt Joyce
Corey Kluber,Alex Meyer,Yasmani Grandal,CJ Cron,Jose Altuve,Eduardo Nunez,Corey Seager,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Drew Pomeranz,Buster Posey,Adrian Gonzalez,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Jacob deGrom,Alex Meyer,Yasmani Grandal,Brandon Belt,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Denard Span,Yasiel Puig
Corey Kluber,Alex Meyer,James McCann,Paul Goldschmidt,Jonathan Villar,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Jose Altuve,Justin Turner,Jordy Mercer,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Josh Harrison,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Yasiel Puig
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Yasiel Puig,Andrew Toles,Jaff Decker
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Eduardo Nunez,Corey Seager,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Dee Gordon,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Jacob deGrom,Yasmani Grandal,Eric Thames,Jose Altuve,Justin Turner,Jordy Mercer,Yasiel Puig,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,Nelson Cruz,Yasiel Puig
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Josh Harrison,Justin Turner,Corey Seager,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,James McCann,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Mookie Betts,Kyle Schwarber,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Josh Harrison,Justin Turner,Corey Seager,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Corey Seager,Nelson Cruz,Joc Pederson,Josh Reddick
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Ian Kinsler,Justin Turner,Jordy Mercer,Bryce Harper,Kyle Schwarber,Yasiel Puig
Jacob deGrom,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Khris Davis,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Brandon Belt,Josh Harrison,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Jose Quintana,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Anthony Rizzo,Kolten Wong,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Jose Quintana,James McCann,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Josh Reddick
Jacob deGrom,Jose Quintana,James McCann,Eric Thames,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Justin Verlander,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Drew Pomeranz,James McCann,Paul Goldschmidt,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Josh Reddick,Andrew Toles
Drew Pomeranz,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Yasiel Puig
Jon Lester,Alex Meyer,James McCann,Matt Carpenter,Jose Altuve,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Josh Harrison,Kris Bryant,Corey Seager,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,CJ Cron,Jose Altuve,Kris Bryant,Corey Seager,Bryce Harper,Josh Reddick,Andrew Toles
Jon Lester,Alex Meyer,Buster Posey,Matt Carpenter,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Corey Seager,Yasiel Puig,Josh Reddick,Andrew Toles
Justin Verlander,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Ian Kinsler,Kris Bryant,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Corey Kluber,Alex Meyer,James McCann,Paul Goldschmidt,Ian Kinsler,Justin Turner,Corey Seager,Kyle Schwarber,Shin-Soo Choo,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Eric Thames,Rougned Odor,Justin Turner,Corey Seager,Bryce Harper,Kyle Schwarber,Joc Pederson
Jacob deGrom,Alex Meyer,Buster Posey,Miguel Cabrera,Ian Kinsler,Justin Turner,Corey Seager,Hunter Pence,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Miguel Cabrera,Jose Altuve,Justin Turner,Carlos Correa,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Chris Owings,Kyle Schwarber,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Brandon Belt,Ian Kinsler,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Ian Kinsler,Justin Turner,Chris Owings,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Justin Turner,Jordy Mercer,Bryce Harper,Yasiel Puig,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Anthony Rizzo,Ian Kinsler,Justin Turner,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Adrian Gonzalez,Josh Harrison,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Jacob deGrom,James McCann,Eric Thames,Ian Kinsler,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jonathan Villar,Justin Turner,Chris Owings,Bryce Harper,Kyle Schwarber,Yasiel Puig
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Justin Turner,Jordy Mercer,Bryce Harper,Kyle Schwarber,Joc Pederson
Corey Kluber,Drew Pomeranz,Buster Posey,Eric Thames,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Josh Reddick
Corey Kluber,Jacob deGrom,James McCann,Adrian Gonzalez,Jose Altuve,Justin Turner,Jordy Mercer,Yasiel Puig,Joc Pederson,Josh Reddick
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Eric Thames,Ian Kinsler,Justin Turner,Jordy Mercer,Bryce Harper,Kyle Schwarber,Yasiel Puig
Corey Kluber,Drew Pomeranz,Yasmani Grandal,Brandon Belt,Jose Altuve,Justin Turner,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Jose Altuve,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Paul Goldschmidt,Ian Kinsler,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jacob deGrom,Alex Meyer,Buster Posey,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Khris Davis
Corey Kluber,Alex Meyer,Buster Posey,Eric Thames,Ian Kinsler,Kris Bryant,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Yasmani Grandal,Paul Goldschmidt,Jose Altuve,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Anthony Rizzo,Jose Altuve,Kris Bryant,Chris Owings,Bryce Harper,Yasiel Puig,Andrew Toles
Corey Kluber,Alex Meyer,Buster Posey,Adrian Gonzalez,Jose Altuve,Eduardo Nunez,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Joc Pederson
Corey Kluber,Alex Meyer,Buster Posey,CJ Cron,Ian Kinsler,Kris Bryant,Jordy Mercer,Bryce Harper,Kyle Schwarber,Andrew Toles
Corey Kluber,Alex Meyer,Yasmani Grandal,Brandon Belt,Jose Altuve,Kris Bryant,Chris Owings,Kyle Schwarber,Yasiel Puig,Joc Pederson
